Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:27      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:27      19    0.00    0.00   21.78    0.00    0.00    0.00    0.00   19.80    0.00   58.42
20:56:27      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:56:27      21    1.03    0.00   14.43    0.00    0.00    2.06    0.00    9.28    0.00   73.20
20:56:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:27      23    1.05    0.00   30.53    0.00    0.00    0.00    0.00   27.37    0.00   41.05
20:56:27      24    2.06    0.00   27.84    0.00    0.00    3.09    0.00   29.90    0.00   37.11
20:56:27      25    0.00    0.00    5.32    0.00    0.00    2.13    0.00    1.06    0.00   91.49
20:56:27      26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:56:27      27    0.00    0.00   34.02    0.00    0.00    0.00    0.00   10.31    0.00   55.67
20:56:27      28    2.04    0.00   12.24    0.00    0.00    3.06    0.00    1.02    0.00   81.63
20:56:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:27      30    0.98    0.00   31.37    0.00    0.00    0.00    0.00   29.41    0.00   38.24
20:56:27      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

20:56:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:28     all    0.35    0.00    9.51    0.00    0.00    1.79    0.00    8.45    0.00   79.81
20:56:28       0    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.79    0.00   77.78
20:56:28       1    3.23    0.00   11.83    0.00    0.00    6.45    0.00    5.38    0.00   73.12
20:56:28       2    1.03    0.00    8.25    0.00    0.00    1.03    0.00   18.56    0.00   71.13
20:56:28       3    1.00    0.00   34.00    0.00    0.00    0.00    0.00   48.00    0.00   17.00
20:56:28       4    0.00    0.00    7.00    0.00    0.00    1.00    0.00   13.00    0.00   79.00
20:56:28       5    0.00    0.00   34.69    0.00    0.00    0.00    0.00   28.57    0.00   36.73
20:56:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:56:28       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   94.85
20:56:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
20:56:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28      10    0.00    0.00   14.00    0.00    0.00    2.00    0.00    7.00    0.00   77.00
20:56:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28      12    1.92    0.00   19.23    0.00    0.00    0.96    0.00    5.77    0.00   72.12
20:56:28      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28      17    0.00    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   90.82
20:56:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28      19    0.00    0.00   16.67    0.00    0.00    0.00    0.00   23.96    0.00   59.38
20:56:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28      21    4.00    0.00   13.00    0.00    0.00    4.00    0.00    6.00    0.00   73.00
20:56:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28      23    0.00    0.00   27.45    0.00    0.00    0.00    0.00   36.27    0.00   36.27
20:56:28      24    1.03    0.00   27.84    0.00    0.00    3.09    0.00   26.80    0.00   41.24
20:56:28      25    0.00    0.00    6.32    0.00    0.00    3.16    0.00    1.05    0.00   89.47
20:56:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28      27    0.00    0.00   32.32    0.00    0.00    0.00    0.00   14.14    0.00   53.54
20:56:28      28    0.00    0.00   10.20    0.00    0.00    6.12    0.00    3.06    0.00   80.61
20:56:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28      30    0.00    0.00   32.63    0.00    0.00    0.00    0.00   25.26    0.00   42.11
20:56:28      31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

20:56:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:29     all    0.82    0.00   10.01    0.00    0.00    1.69    0.00    8.47    0.00   78.97
20:56:29       0    0.00    0.00    0.79    0.00    0.00   20.63    0.00    0.79    0.00   77.78
20:56:29       1    1.06    0.00   13.83    0.00    0.00    8.51    0.00    2.13    0.00   74.47
20:56:29       2    1.01    0.00   13.13    0.00    0.00    1.01    0.00   21.21    0.00   63.64
20:56:29       3    2.06    0.00   35.05    0.00    0.00    0.00    0.00   47.42    0.00   15.46
20:56:29       4    1.96    0.00    8.82    0.00    0.00    1.96    0.00   11.76    0.00   75.49
20:56:29       5    0.00    0.00   33.00    0.00    0.00    0.00    0.00   28.00    0.00   39.00
20:56:29       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:29       7    0.00    0.00    7.92    0.00    0.00    0.00    0.00    3.96    0.00   88.12
20:56:29       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   94.06
20:56:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:29      10    1.02    0.00   15.31    0.00    0.00    1.02    0.00    7.14    0.00   75.51
20:56:29      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:56:29      12    1.06    0.00   15.96    0.00    0.00    0.00    0.00    3.19    0.00   79.79
20:56:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:56:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:29      17    0.00    0.00    6.19    0.00    0.00    4.12    0.00    1.03    0.00   88.66
20:56:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:29      19    2.08    0.00   20.83    0.00    0.00    0.00    0.00   20.83    0.00   56.25
20:56:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:29      21    1.96    0.00   12.75    0.00    0.00    5.88    0.00    1.96    0.00   77.45
20:56:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:56:29      23    0.99    0.00   26.73    0.00    0.00    0.00    0.00   38.61    0.00   33.66
20:56:29      24    3.12    0.00   30.21    0.00    0.00    2.08    0.00   30.21    0.00   34.38
20:56:29      25    2.08    0.00    6.25    0.00    0.00    2.08    0.00    2.08    0.00   87.50
20:56:29      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:29      27    2.02    0.00   31.31    0.00    0.00    0.00    0.00   14.14    0.00   52.53
20:56:29      28    1.02    0.00   14.29    0.00    0.00    2.04    0.00    3.06    0.00   79.59
20:56:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:29      30    1.05    0.00   30.53    0.00    0.00    0.00    0.00   31.58    0.00   36.84
20:56:29      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

20:56:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:30     all    0.66    0.00   10.25    0.00    0.00    1.85    0.00    8.31    0.00   78.90
20:56:30       0    0.00    0.00    0.00    0.00    0.00   23.62    0.00    0.00    0.00   76.38
20:56:30       1    1.08    0.00   17.20    0.00    0.00    5.38    0.00    3.23    0.00   73.12
20:56:30       2    1.01    0.00   14.14    0.00    0.00    0.00    0.00   17.17    0.00   67.68
20:56:30       3    1.02    0.00   36.73    0.00    0.00    0.00    0.00   46.94    0.00   15.31
20:56:30       4    1.03    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   80.41
20:56:30       5    0.00    0.00   32.32    0.00    0.00    0.00    0.00   25.25    0.00   42.42
20:56:30       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:30       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
20:56:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00   94.00
20:56:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:30      10    0.00    0.00   17.17    0.00    0.00    0.00    0.00    6.06    0.00   76.77
20:56:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:30      12    0.00    0.00   13.40    0.00    0.00    2.06    0.00    6.19    0.00   78.35
20:56:30      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:56:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:56:30      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:56:30      17    2.06    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   87.63
20:56:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:30      19    0.00    0.00   21.36    0.00    0.00    0.00    0.00   27.18    0.00   51.46
20:56:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:30      21    1.00    0.00   14.00    0.00    0.00    5.00    0.00    6.00    0.00   74.00
20:56:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:30      23    1.05    0.00   30.53    0.00    0.00    0.00    0.00   31.58    0.00   36.84
20:56:30      24    4.00    0.00   29.00    0.00    0.00    5.00    0.00   28.00    0.00   34.00
20:56:30      25    2.15    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   90.32
20:56:30      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:30      27    0.00    0.00   34.02    0.00    0.00    0.00    0.00   13.40    0.00   52.58
20:56:30      28    1.96    0.00   12.75    0.00    0.00    5.88    0.00    0.98    0.00   78.43
20:56:30      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:56:30      30    1.00    0.00   29.00    0.00    0.00    0.00    0.00   35.00    0.00   35.00
20:56:30      31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

20:56:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:31     all    0.50    0.00    9.84    0.00    0.00    1.78    0.00    8.16    0.00   79.62
20:56:31       0    0.00    0.00    0.80    0.00    0.00   20.80    0.00    0.00    0.00   78.40
20:56:31       1    2.13    0.00   15.96    0.00    0.00    5.32    0.00    6.38    0.00   70.21
20:56:31       2    1.03    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   71.13
20:56:31       3    0.00    0.00   32.00    0.00    0.00    0.00    0.00   53.00    0.00   15.00
20:56:31       4    0.00    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   80.81
20:56:31       5    0.00    0.00   16.49    0.00    0.00    0.00    0.00   16.49    0.00   67.01
20:56:31       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:56:31       7    0.00    0.00    8.91    0.00    0.00    0.00    0.00    8.91    0.00   82.18
20:56:31       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
20:56:31       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:31      10    0.00    0.00   14.71    0.00    0.00    1.96    0.00    7.84    0.00   75.49
20:56:31      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:31      12    1.00    0.00   14.00    0.00    0.00    0.00    0.00    7.00    0.00   78.00
20:56:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:56:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:56:31      17    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:56:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:31      19    0.00    0.00   25.25    0.00    0.00    0.00    0.00   19.19    0.00   55.56
20:56:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:31      21    0.99    0.00   12.87    0.00    0.00    6.93    0.00    4.95    0.00   74.26
20:56:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:31      23    0.99    0.00   29.70    0.00    0.00    0.00    0.00   35.64    0.00   33.66
20:56:31      24    2.04    0.00   26.53    0.00    0.00    3.06    0.00   31.63    0.00   36.73
20:56:31      25    1.03    0.00    8.25    0.00    0.00    2.06    0.00    1.03    0.00   87.63
20:56:31      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:31      27    1.00    0.00   37.00    0.00    0.00    0.00    0.00   10.00    0.00   52.00
20:56:31      28    1.03    0.00   13.40    0.00    0.00    4.12    0.00    2.06    0.00   79.38
20:56:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:31      30    1.01    0.00   35.35    0.00    0.00    0.00    0.00   26.26    0.00   37.37
20:56:31      31    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05

20:56:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:32     all    0.75    0.00   11.03    0.00    0.00    1.84    0.00    8.88    0.00   77.51
20:56:32       0    0.00    0.00    0.00    0.00    0.00   20.80    0.00    0.80    0.00   78.40
20:56:32       1    1.01    0.00   17.17    0.00    0.00   10.10    0.00    1.01    0.00   70.71
20:56:32       2    1.01    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   67.68
20:56:32       3    1.01    0.00   34.34    0.00    0.00    0.00    0.00   47.47    0.00   17.17
20:56:32       4    0.99    0.00   10.89    0.00    0.00    1.98    0.00   11.88    0.00   74.26
20:56:32       5    0.00    0.00   29.00    0.00    0.00    0.00    0.00   32.00    0.00   39.00
20:56:32       6    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:56:32       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00    5.05    0.00   85.86
20:56:32       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    6.93    0.00   92.08
20:56:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:32      10    2.94    0.00   18.63    0.00    0.00    0.98    0.00    4.90    0.00   72.55
20:56:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:32      12    2.02    0.00   16.16    0.00    0.00    1.01    0.00    5.05    0.00   75.76
20:56:32      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:32      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:32      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:56:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:32      17    0.00    0.00    8.33    0.00    0.00    2.08    0.00    1.04    0.00   88.54
20:56:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:32      19    1.96    0.00   24.51    0.00    0.00    0.00    0.00   24.51    0.00   49.02
20:56:32      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:32      21    2.04    0.00   14.29    0.00    0.00    4.08    0.00    9.18    0.00   70.41
20:56:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:32      23    0.00    0.00   32.65    0.00    0.00    0.00    0.00   38.78    0.00   28.57
20:56:32      24    1.92    0.00   27.88    0.00    0.00    3.85    0.00   28.85    0.00   37.50
20:56:32      25    2.20    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   90.11
20:56:32      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:32      27    2.00    0.00   39.00    0.00    0.00    0.00    0.00   16.00    0.00   43.00
20:56:32      28    1.00    0.00   10.00    0.00    0.00    6.00    0.00    1.00    0.00   82.00
20:56:32      29    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:56:32      30    0.00    0.00   36.00    0.00    0.00    0.00    0.00   31.00    0.00   33.00
20:56:32      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

20:56:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:33     all    0.50    0.00   10.55    0.00    0.00    1.81    0.00    7.46    0.00   79.63
20:56:33       0    0.00    0.00    0.75    0.00    0.00   25.56    0.00    0.00    0.00   73.68
20:56:33       1    2.06    0.00   16.49    0.00    0.00    5.15    0.00    4.12    0.00   72.16
20:56:33       2    1.05    0.00   13.68    0.00    0.00    0.00    0.00   12.63    0.00   72.63
20:56:33       3    1.00    0.00   35.00    0.00    0.00    0.00    0.00   45.00    0.00   19.00
20:56:33       4    0.00    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   79.80
20:56:33       5    0.00    0.00   32.32    0.00    0.00    0.00    0.00   18.18    0.00   49.49
20:56:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:56:33       7    0.99    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   84.16
20:56:33       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
20:56:33       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:33      10    1.01    0.00   17.17    0.00    0.00    0.00    0.00    5.05    0.00   76.77
20:56:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:33      12    0.00    0.00   11.00    0.00    0.00    1.00    0.00    8.00    0.00   80.00
20:56:33      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:56:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:33      17    1.03    0.00    8.25    0.00    0.00    3.09    0.00    1.03    0.00   86.60
20:56:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:33      19    0.00    0.00   18.81    0.00    0.00    0.00    0.00   24.75    0.00   56.44
20:56:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:33      21    0.00    0.00   15.31    0.00    0.00    3.06    0.00    6.12    0.00   75.51
20:56:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:33      23    0.99    0.00   35.64    0.00    0.00    0.00    0.00   24.75    0.00   38.61
20:56:33      24    3.03    0.00   30.30    0.00    0.00    4.04    0.00   26.26    0.00   36.36
20:56:33      25    2.04    0.00    5.10    0.00    0.00    3.06    0.00    1.02    0.00   88.78
20:56:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:33      27    0.00    0.00   33.33    0.00    0.00    0.00    0.00   12.75    0.00   53.92
20:56:33      28    1.03    0.00   11.34    0.00    0.00    2.06    0.00    1.03    0.00   84.54
20:56:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:33      30    1.05    0.00   34.74    0.00    0.00    0.00    0.00   24.21    0.00   40.00
20:56:33      31    2.91    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   93.20

20:56:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:34     all    0.66    0.00    9.88    0.00    0.00    1.79    0.00    7.90    0.00   79.74
20:56:34       0    0.00    0.00    0.00    0.00    0.00   25.19    0.00    0.00    0.00   74.81
20:56:34       1    2.06    0.00   16.49    0.00    0.00    5.15    0.00    5.15    0.00   71.13
20:56:34       2    0.00    0.00   14.43    0.00    0.00    1.03    0.00   14.43    0.00   70.10
20:56:34       3    1.02    0.00   36.73    0.00    0.00    0.00    0.00   44.90    0.00   17.35
20:56:34       4    1.02    0.00    7.14    0.00    0.00    1.02    0.00   11.22    0.00   79.59
20:56:34       5    0.00    0.00   31.25    0.00    0.00    0.00    0.00   22.92    0.00   45.83
20:56:34       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:56:34       7    0.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
20:56:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
20:56:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:34      10    1.03    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   79.38
20:56:34      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:34      12    1.98    0.00   12.87    0.00    0.00    0.00    0.00    8.91    0.00   76.24
20:56:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
