21.78,25.19,28.26,30.11,85.42,23.23,54.64,1.98,3.06,5.05,0.00,25.24,0.00,24.75,2.02,0.00,7.07,3.00,11.58,5.00,49.49,0.00,25.77,1.00,67.96,68.04,14.00,0.00,49.00,21.00,0.00,62.00,5.00
20.31,20.33,32.98,31.63,84.62,27.88,49.00,1.98,5.15,5.05,0.00,21.00,0.00,23.76,0.00,0.00,2.00,1.01,12.12,1.01,41.58,0.99,26.80,0.00,58.95,62.89,8.51,1.98,44.33,18.37,0.00,61.76,3.06
20.19,22.22,26.88,28.87,83.00,21.00,63.27,1.01,5.15,6.06,0.00,23.00,0.00,27.88,1.00,0.00,0.00,0.00,9.18,0.00,40.62,0.00,27.00,0.00,63.73,58.76,10.53,0.00,46.46,19.39,0.00,57.89,4.04
21.03,22.22,25.53,36.36,84.54,24.51,61.00,1.00,11.88,5.94,0.00,24.49,1.98,20.21,0.00,0.00,1.01,0.00,11.34,0.00,43.75,0.00,22.55,1.00,66.34,65.62,12.50,1.00,47.47,20.41,0.00,63.16,2.04
21.10,23.62,26.88,32.32,84.69,19.59,57.58,1.01,8.16,6.00,0.00,23.23,0.00,21.65,2.97,0.00,1.01,0.99,12.37,0.00,48.54,0.00,26.00,0.00,63.16,66.00,9.68,1.00,47.42,21.57,0.99,65.00,5.00
20.38,21.60,29.79,28.87,85.00,19.19,32.99,1.00,17.82,6.00,1.00,24.51,1.00,22.00,0.00,0.00,1.00,1.00,9.28,0.00,44.44,0.00,25.74,0.00,66.34,63.27,12.37,2.00,48.00,20.62,0.00,62.63,4.95
22.49,21.60,29.29,32.32,82.83,25.74,61.00,2.94,14.14,7.92,0.00,27.45,0.00,24.24,1.01,1.00,2.02,0.00,11.46,0.00,50.98,1.00,29.59,0.00,71.43,62.50,9.89,1.00,57.00,18.00,1.96,67.00,2.06
20.37,26.32,27.84,27.37,81.00,20.20,50.51,1.01,15.84,7.00,2.00,23.23,0.00,20.00,1.00,0.00,1.01,0.00,13.40,0.00,43.56,0.00,24.49,0.00,61.39,63.64,11.22,0.00,46.08,15.46,0.00,60.00,6.80
20.26,25.19,28.87,29.90,82.65,20.41,54.17,2.00,10.00,4.00,0.00,20.62,1.00,23.76,0.00,0.00,2.97,0.00,10.53,1.98,39.80,0.99,27.00,0.00,62.63,59.14,9.38,1.01,49.00,17.71,1.00,61.46,6.86
21.12,27.07,25.81,35.29,86.73,21.00,37.76,0.00,8.16,9.80,0.00,22.45,0.00,23.23,2.97,0.00,2.00,0.00,19.05,0.00,49.52,0.00,24.75,0.00,65.66,63.73,11.34,1.00,48.98,16.49,1.00,66.00,3.03
23.45,22.58,32.00,40.19,82.83,25.74,54.00,4.90,11.22,7.00,5.00,26.00,3.00,26.73,3.00,4.00,7.84,4.00,17.48,4.00,43.30,5.05,26.26,2.02,67.31,64.71,14.85,4.95,49.00,16.49,2.97,64.00,6.00
21.42,20.97,30.93,33.66,84.16,22.55,51.96,1.01,13.00,8.00,0.00,23.71,1.00,22.00,0.00,0.00,2.02,1.01,9.38,1.00,44.33,1.00,28.57,0.99,68.00,66.00,9.47,0.00,51.02,21.43,0.00,64.95,2.04
20.99,24.62,24.47,29.47,80.41,15.05,61.22,2.00,10.89,4.04,0.00,27.18,1.01,25.49,0.00,1.00,1.00,0.99,10.53,0.00,48.00,0.00,31.19,0.00,65.00,63.37,6.52,0.99,49.02,20.41,1.98,61.46,3.06
21.93,20.97,28.28,37.38,80.58,20.20,74.51,1.00,3.03,4.04,0.00,24.24,2.00,23.76,0.99,0.00,2.00,0.00,14.85,1.00,46.00,1.00,27.84,1.00,66.67,63.37,14.00,0.00,51.52,16.67,0.00,63.37,5.88
21.63,24.03,26.37,34.04,83.51,23.76,48.48,0.00,15.15,8.91,0.00,22.68,0.00,18.28,0.00,0.00,2.00,0.00,10.42,1.00,45.26,0.00,29.70,0.00,69.70,65.00,17.65,2.00,57.43,19.19,1.00,65.31,4.04
20.65,24.03,29.90,28.12,82.35,21.00,57.00,0.00,6.00,4.00,0.00,22.68,1.98,20.41,1.00,0.00,1.00,1.98,19.05,0.00,45.45,0.00,17.71,1.00,66.67,64.49,10.31,0.00,49.50,20.00,1.00,58.76,1.04
20.35,24.62,27.08,30.30,81.82,21.00,58.59,0.00,8.00,9.00,0.00,24.51,0.00,22.55,1.00,1.01,1.00,0.00,11.11,1.00,42.31,0.00,20.00,0.00,61.05,63.21,11.22,0.00,44.79,13.68,1.00,63.73,4.95
21.01,23.44,28.87,33.33,83.00,21.00,60.61,2.00,7.00,5.00,0.00,23.23,0.00,22.22,0.00,0.00,1.00,0.00,9.47,1.00,43.30,1.00,25.00,1.00,64.71,63.64,16.50,0.00,50.49,18.56,2.00,59.79,5.00
22.15,24.03,23.66,37.62,83.84,20.20,67.68,2.00,14.00,4.00,0.00,29.41,1.00,23.47,0.00,0.00,2.00,0.00,15.15,0.00,48.48,0.00,22.92,0.00,67.33,67.68,15.00,0.00,52.48,19.15,2.00,63.54,2.04
22.14,26.52,30.30,31.58,84.85,21.65,57.00,1.01,10.31,11.11,0.00,24.24,0.00,23.76,0.99,0.00,1.98,0.00,14.85,0.00,42.55,0.00,26.67,0.00,68.69,68.27,14.85,1.00,50.00,21.57,2.00,66.00,5.88
23.22,27.34,27.96,36.00,82.69,24.27,55.45,5.94,11.88,10.00,3.00,24.74,4.00,26.47,1.02,1.01,4.00,4.00,13.27,4.00,46.32,2.00,29.59,1.01,65.69,62.24,18.63,3.96,48.51,22.92,3.96,63.00,5.05
20.75,25.76,29.47,29.90,82.65,24.27,40.82,1.01,16.00,4.00,0.00,22.68,0.00,26.92,0.99,0.00,2.00,1.01,10.31,0.00,42.27,1.00,26.80,0.00,63.83,65.35,14.14,0.00,50.00,20.00,2.02,60.82,4.00
20.79,24.03,24.47,31.63,82.00,18.75,58.42,0.00,15.31,6.00,0.00,24.24,0.00,22.77,0.00,1.00,1.00,0.00,11.22,1.00,46.46,0.00,27.37,0.00,65.00,62.89,12.37,0.00,48.48,16.13,2.97,62.37,1.03
21.29,24.03,28.42,36.63,81.72,19.79,56.25,1.00,12.24,13.00,0.00,22.22,0.00,26.92,0.00,0.00,1.00,0.00,13.27,0.00,44.00,0.00,19.59,1.00,65.69,65.05,13.73,0.00,46.53,18.75,2.00,65.66,4.04
21.33,25.19,29.59,31.25,84.31,22.00,50.00,0.00,16.16,4.95,0.00,23.23,0.00,22.45,1.00,0.00,0.00,0.00,12.12,0.99,45.92,0.99,24.24,0.00,67.96,62.89,14.85,0.00,49.50,22.45,2.00,62.89,3.03
20.88,23.44,31.00,33.66,84.38,16.84,55.67,1.98,8.08,5.94,0.00,25.74,0.00,20.83,1.01,1.00,2.00,2.94,14.00,1.00,50.48,0.00,18.28,0.00,62.24,65.31,11.22,0.00,41.67,21.57,2.00,64.71,3.03
20.91,21.60,26.04,31.25,82.35,20.62,55.88,1.00,12.37,10.00,0.00,21.65,1.00,23.53,0.00,1.00,1.00,1.00,13.00,0.00,40.62,0.00,20.41,0.00,64.71,64.42,12.24,0.00,47.52,21.78,2.00,63.37,3.03
21.36,24.03,27.55,34.69,82.00,25.49,58.00,0.00,18.45,7.07,0.00,20.83,0.00,21.65,1.98,0.00,0.00,1.01,9.57,0.00,42.55,0.99,23.71,0.00,66.02,66.67,13.13,1.00,49.00,18.37,2.00,61.86,4.04
19.64,22.83,29.59,27.37,82.83,18.37,40.40,2.94,19.39,4.95,0.00,22.45,0.00,19.79,1.00,0.00,2.02,0.00,13.00,1.00,38.95,0.00,21.28,0.00,63.00,57.58,13.86,0.00,46.94,16.33,2.00,61.70,3.03
20.73,23.62,27.55,27.08,79.80,22.12,64.36,0.00,9.00,4.00,0.00,25.00,0.00,20.62,1.00,0.00,1.01,1.01,9.57,0.00,45.45,0.00,24.74,0.00,65.31,59.78,11.46,0.00,50.00,21.43,1.98,62.14,5.94
21.88,26.19,27.08,34.34,82.47,24.75,54.64,3.00,10.10,9.09,4.00,19.15,2.00,19.35,2.02,4.00,2.02,5.00,11.58,3.03,43.75,5.05,24.75,2.00,63.37,64.29,17.00,1.01,46.60,13.68,5.00,64.00,5.94
21.32,22.83,30.30,34.62,83.00,20.00,54.74,1.98,8.00,15.84,0.00,24.00,0.00,23.23,0.00,0.00,1.00,1.00,11.34,1.00,44.55,1.00,23.47,0.00,64.58,62.50,16.50,0.00,50.51,20.20,2.00,64.00,4.00
21.81,22.83,27.55,30.53,83.00,22.55,67.96,1.00,10.20,5.00,0.00,25.49,1.00,26.47,0.00,1.00,0.00,0.00,11.34,2.00,46.53,0.00,20.83,0.00,65.00,66.67,14.00,0.00,50.96,18.56,2.97,64.36,4.04
21.52,22.83,31.58,34.95,85.00,23.00,52.53,1.00,10.89,4.95,0.00,25.00,0.00,27.18,0.00,0.00,1.01,0.00,18.45,0.00,50.00,1.00,21.88,0.00,65.66,65.98,13.00,1.00,47.37,15.62,2.00,64.65,2.04
20.76,25.19,25.00,32.35,82.18,19.79,59.18,1.01,7.07,3.00,0.00,21.43,0.00,27.00,0.00,0.00,1.00,0.00,13.00,1.01,43.69,0.00,22.00,0.00,61.76,65.31,12.24,0.00,47.00,22.00,2.00,61.54,4.00
20.65,27.41,27.84,31.31,82.29,20.20,55.79,1.00,7.00,5.00,0.00,21.88,0.00,22.77,1.98,0.00,0.00,0.00,12.37,1.98,42.86,0.00,25.00,1.00,63.46,64.08,15.38,0.00,48.04,12.50,1.01,63.27,4.00
21.10,22.83,31.00,32.67,81.82,21.21,58.16,2.94,4.08,6.00,0.00,26.73,0.00,22.00,1.00,1.98,1.01,0.00,13.13,1.01,45.36,1.00,24.24,0.00,65.66,64.65,13.13,0.00,48.48,17.02,2.97,65.31,2.06
20.85,22.22,27.37,33.00,83.67,23.76,53.61,1.01,13.13,17.82,0.00,22.45,0.00,21.43,0.00,0.00,1.98,0.00,11.46,1.00,41.67,0.00,21.28,1.00,63.64,65.98,11.22,0.00,47.47,17.71,1.01,62.63,3.03
