8967,2737,4627,6695,6967,10611,7782,14211,7191,10086,4746,8687,5896,9201,4863,5196,4646,6042,3811,6030,5891,4421,3959,7322,7778,5488,5000,6985,7030,7413,4131,2766
13881,5741,6301,5508,6965,7097,7353,10834,7581,5801,8468,9179,5250,8407,6129,9408,4750,8611,7803,9207,6989,5964,12148,4258,7503,7793,5113,5190,10450,3757,3760,5361
8302,13677,15458,15881,2886,10539,10649,9098,9675,4709,14113,5962,6948,3886,7484,8639,9743,9989,3542,9942,7063,2789,13288,8228,2217,2784,11744,3703,2103,7653,7923,4502
9948,3695,16804,3488,12982,7122,7793,7022,5975,17460,2157,7958,5204,4349,3956,1702,2059,14281,11358,3556,6964,1430,9702,21932,8296,8052,14427,1896,7844,4961,10698,3788
1679,11925,2964,6460,14146,5764,8084,3284,20207,2273,6941,6176,6616,11518,11329,13269,21749,17739,4243,7348,1556,4366,3712,2901,3413,1672,9086,11708,7126,4207,13092,2562
7977,7890,8926,5409,5330,10937,5580,4675,1683,4502,11250,5497,5855,2865,5612,6044,9078,11100,11640,4468,10717,2722,11176,9817,14252,16635,12311,7702,5090,6497,10750,4236
4428,2819,3333,6693,6842,4436,1543,18045,1369,25655,5218,1525,2435,3632,1999,4332,2007,16233,6949,20703,5761,13157,18853,6336,9724,3758,17615,1555,9090,6736,7621,12278
11463,7609,13993,12394,7273,7661,5545,3004,1859,14520,1973,12220,7690,21196,4119,6938,1421,10183,2110,3540,1896,5264,4064,2866,2052,17375,15247,1247,9130,8908,15334,19237
1948,19379,16203,10280,14980,8945,3949,12252,802,10205,7509,3728,7155,12139,14601,4235,5057,20974,4119,8369,2219,15624,3859,11631,2153,5389,1781,17077,2843,1647,2560,3752
7886,15377,4694,5887,1434,1797,4368,10853,3141,3303,6451,2129,4565,6246,7440,22817,5772,9132,6645,21406,20215,8830,9513,5390,14663,4223,1932,6046,11111,6302,3349,6178
15502,19768,5006,16364,7040,2887,4644,15686,2566,5738,2283,5881,742,19002,6330,12802,6012,14386,4634,7173,4342,11842,6892,2773,7360,1240,17713,2603,826,10420,6028,6607
3098,15301,4409,6174,6833,6985,5564,19535,2787,12111,3674,5114,4239,7234,7091,7673,7000,5870,5969,4433,3724,4375,3244,14819,8018,5745,12806,4461,7329,7140,8366,27568
8638,19035,7169,36317,5096,24047,1778,15632,3552,5755,5552,2222,2039,1588,5870,5232,9002,5858,7965,7621,13504,3296,4653,5293,2955,3564,1319,11514,4866,12469,4606,3467
8063,7864,6111,15718,4366,16096,4447,13957,3199,10813,12203,6615,8388,20724,3560,7361,2897,7846,5498,16482,2924,5362,6254,2070,7341,4284,2976,12385,6798,4639,8981,6784
4210,12388,5612,12097,13687,12451,4058,12889,13801,11556,3246,13306,2465,6877,3564,5989,4122,12949,4527,8624,9514,7510,7842,3479,4132,3340,7737,26830,2090,5805,930,3082
1654,4418,13128,15528,6718,13898,4687,13320,15607,10002,3950,8839,6562,7959,3153,7998,5080,5910,5123,5698,7191,12178,13175,8992,3915,2454,8628,4002,12772,3348,6155,3752
20467,2969,7997,11686,18307,3585,6466,9692,22613,9315,8454,5295,17361,10986,6536,8191,1599,6229,2629,11518,3443,6870,2026,7249,1795,2166,4125,6296,4980,4388,8334,3774
5883,16468,4848,15523,10551,7322,3729,10235,5262,14610,5924,13991,3812,10499,9282,7899,14853,1828,1998,13278,8801,6540,6108,8261,6073,7146,2874,2766,6852,10030,13493,2499
8821,6580,10525,7059,7848,15720,4173,8114,1402,20919,1128,20807,4482,24111,7746,18073,3700,6370,1202,5498,3948,2963,3021,12647,3677,13642,13002,4453,3845,1892,3497,5325
4559,5036,6933,2854,9083,7445,11284,8942,2653,12043,5204,6553,3298,17316,2441,10513,2644,3974,878,11526,9522,7116,3790,25463,1416,24203,7897,17263,1561,8781,1220,4894
5545,6088,1282,8207,588,13075,2629,21075,1453,6779,1082,20319,7641,19237,3004,7322,6509,8139,2768,7663,15731,6277,9397,4602,567,12460,17335,3428,7550,13918,4426,7733
10559,4859,3246,16561,4205,13559,2708,12070,11546,11220,10152,13817,6495,10167,2825,29360,5336,9997,6296,6223,7504,3492,4644,4445,3814,5376,5035,5652,1436,7194,3743,2930
