Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:36:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:38      13   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:36:38      14   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:36:38      15    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:36:38      16   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:36:38      17    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
19:36:38      18   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:36:38      19   11.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
19:36:38      20    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:36:38      21   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:36:38      22    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:36:38      23    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:36:38      24   10.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
19:36:38      25    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:36:38      26    8.08    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   85.86
19:36:38      27    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:36:38      28    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:36:38      29   36.54    0.00   17.31    0.00    0.00    9.62    0.00    0.00    0.00   36.54
19:36:38      30   11.65    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   82.52
19:36:38      31   35.42    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   40.62

19:36:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:39     all   10.78    0.00    3.78    0.00    0.00    1.50    0.00    0.00    0.00   83.94
19:36:39       0    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:36:39       1    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
19:36:39       2    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:36:39       3   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:36:39       4    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:36:39       5    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:36:39       6   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:36:39       7    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:36:39       8    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:36:39       9   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
19:36:39      10    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:36:39      11    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:36:39      12   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:36:39      13    9.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
19:36:39      14    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:36:39      15    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:36:39      16    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:36:39      17    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:36:39      18    9.71    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:36:39      19   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:36:39      20    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:39      21   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:36:39      22    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:36:39      23   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:36:39      24    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:36:39      25   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:36:39      26    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:36:39      27    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:36:39      28    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:36:39      29   36.08    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   44.33
19:36:39      30   10.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:36:39      31   36.36    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   43.43

19:36:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:40     all   10.31    0.00    3.92    0.00    0.00    1.46    0.00    0.00    0.00   84.31
19:36:40       0    8.82    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   80.39
19:36:40       1   10.68    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   83.50
19:36:40       2    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:36:40       3    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:36:40       4    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:40       5   10.48    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   82.86
19:36:40       6    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:36:40       7    8.74    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:36:40       8    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:36:40       9   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:36:40      10    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:36:40      11    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:36:40      12    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:36:40      13    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:36:40      14    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:36:40      15    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:40      16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:36:40      17    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:36:40      18   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:36:40      19    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:40      20   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:36:40      21    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:36:40      22    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:36:40      23   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:36:40      24   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:36:40      25    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:36:40      26   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:36:40      27    9.71    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   83.50
19:36:40      28    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:36:40      29   31.18    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:36:40      30   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:36:40      31   30.21    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   51.04

19:36:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:41     all   10.16    0.00    2.81    0.00    0.00    1.34    0.00    0.00    0.00   85.69
19:36:41       0    8.82    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   81.37
19:36:41       1    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:36:41       2    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:36:41       3   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:36:41       4   10.78    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:36:41       5    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:36:41       6    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:36:41       7    9.80    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:36:41       8    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:36:41       9    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:36:41      10    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:36:41      11   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:36:41      12    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:36:41      13   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:36:41      14   10.20    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:36:41      15    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:36:41      16    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:36:41      17    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:36:41      18    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:36:41      19    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:36:41      20   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:36:41      21    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:36:41      22    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:36:41      23    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
19:36:41      24    8.08    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   87.88
19:36:41      25    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:36:41      26    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:36:41      27    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:36:41      28    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:36:41      29   33.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
19:36:41      30    9.90    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:36:41      31   30.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00

19:36:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:42     all    9.33    0.00    3.06    0.00    0.00    1.22    0.00    0.00    0.00   86.39
19:36:42       0   10.10    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:36:42       1    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:36:42       2    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:36:42       3    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:36:42       4    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:36:42       5    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:36:42       6    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:36:42       7    6.86    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   87.25
19:36:42       8   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:36:42       9   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:36:42      10    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:42      11    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:36:42      12    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:36:42      13    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:36:42      14    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:36:42      15   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:36:42      16    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:36:42      17    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:36:42      18   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:36:42      19    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:36:42      20    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:36:42      21    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:36:42      22    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:36:42      23    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:36:42      24    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:36:42      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:36:42      26   11.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:36:42      27    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:36:42      28   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:36:42      29   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
19:36:42      30    9.90    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:36:42      31   23.76    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   63.37

19:36:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:43     all   11.29    0.00    3.36    0.00    0.00    1.28    0.00    0.00    0.00   84.07
19:36:43       0   10.78    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   79.41
19:36:43       1    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:36:43       2   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
19:36:43       3    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:36:43       4    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:36:43       5   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:36:43       6   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:36:43       7   10.78    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:36:43       8   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
19:36:43       9   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:36:43      10   10.78    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   84.31
19:36:43      11   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
19:36:43      12    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:36:43      13   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:36:43      14   10.68    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   83.50
19:36:43      15    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:36:43      16   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:36:43      17    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
19:36:43      18   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:36:43      19   11.88    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:36:43      20   12.75    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:36:43      21   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
19:36:43      22   14.85    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:36:43      23    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
19:36:43      24   12.12    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   84.85
19:36:43      25   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
19:36:43      26   14.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:36:43      27   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:36:43      28   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
19:36:43      29   15.05    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   78.49
19:36:43      30    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:36:43      31   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75

19:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:44     all    8.87    0.00    3.41    0.00    0.00    1.21    0.00    0.00    0.00   86.51
19:36:44       0    7.69    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   80.77
19:36:44       1    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:44       2    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:36:44       3   11.76    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:36:44       4    8.65    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   84.62
19:36:44       5    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:36:44       6    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:36:44       7   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:36:44       8    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:44       9   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:36:44      10    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:36:44      11    8.82    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:36:44      12    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:36:44      13    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:36:44      14    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:36:44      15    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:36:44      16    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:36:44      17    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:36:44      18    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:36:44      19    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:36:44      20    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:36:44      21   10.68    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:36:44      22    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:36:44      23    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:36:44      24    8.65    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   85.58
19:36:44      25    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:36:44      26   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:36:44      27    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:36:44      28    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:36:44      29   15.69    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   76.47
19:36:44      30    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:44      31   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29

19:36:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:45     all    8.79    0.00    2.99    0.00    0.00    1.31    0.00    0.00    0.00   86.91
19:36:45       0   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:36:45       1    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:45       2   11.76    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:36:45       3    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:36:45       4   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:36:45       5    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:36:45       6    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:36:45       7    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:45       8    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:36:45       9    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:36:45      10    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:36:45      11    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:36:45      12    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:36:45      13    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
