27.92,9.52,44.09,60.64,92.08,44.79,53.12,5.10,32.65,21.00,1.00,88.78,0.00,20.83,0.00,50.00,0.00,83.17,0.00,33.33,0.00,77.55,0.00,47.37,0.00,89.90,0.00,17.35,0.00,1.03,1.01,3.09,17.82
29.82,15.79,44.79,65.31,97.98,44.90,65.31,6.12,40.00,21.00,3.00,95.96,0.00,7.37,0.00,50.86,0.00,88.89,0.00,26.88,0.00,83.67,0.00,49.50,0.00,97.96,0.00,27.08,0.00,9.18,0.00,1.00,13.54
29.99,14.41,43.48,64.95,98.04,46.00,66.00,7.84,36.73,21.21,3.96,96.04,0.00,3.06,1.00,50.44,0.00,88.12,0.00,27.37,0.00,80.81,0.00,44.68,0.00,97.00,0.00,5.10,0.00,31.00,0.00,14.14,16.00
30.00,13.64,41.76,65.35,98.00,50.00,61.22,7.07,35.00,21.57,6.00,95.10,0.00,14.58,0.00,52.94,0.00,86.27,0.00,27.08,0.00,84.47,0.00,45.16,0.00,98.00,0.00,27.37,1.00,2.04,0.00,1.98,17.65
28.95,12.84,43.33,64.58,97.00,45.36,75.00,4.95,25.77,19.39,3.00,95.00,1.00,2.00,6.45,38.54,0.00,87.63,1.00,32.67,0.00,82.00,0.00,39.56,1.00,98.02,1.00,37.11,0.00,2.00,0.00,3.00,11.58
29.46,16.52,46.46,65.35,97.96,46.46,70.41,4.12,26.80,20.79,4.95,94.95,0.00,8.33,0.00,39.56,0.00,86.27,0.00,33.00,1.00,83.50,0.00,43.48,0.00,97.03,0.99,27.00,0.00,11.46,0.00,1.02,15.15
29.01,9.52,43.48,66.67,97.00,43.62,63.64,5.00,37.76,23.23,3.03,94.06,0.00,6.12,0.00,37.89,0.00,88.89,0.00,29.47,0.99,80.00,0.00,45.74,0.00,96.08,0.00,37.11,0.00,3.09,0.00,2.02,15.15
29.21,14.29,47.92,63.27,97.06,48.00,46.32,7.00,43.75,16.16,5.00,95.00,0.00,15.79,0.00,44.00,0.00,86.27,0.00,30.30,0.00,83.17,1.00,46.81,0.00,97.98,0.00,22.34,1.00,2.06,0.00,3.00,18.45
32.36,16.51,45.16,65.05,96.04,49.04,64.29,12.24,40.82,26.00,8.16,92.93,4.12,26.04,6.06,41.05,8.00,86.00,6.12,32.00,5.10,80.00,6.12,47.37,3.09,96.00,5.10,15.46,6.06,11.46,5.10,6.06,18.00
12.30,5.83,26.73,24.24,52.04,14.43,24.24,1.98,8.00,10.10,0.00,38.00,1.01,15.00,0.00,17.17,0.00,35.00,0.00,10.31,0.00,30.93,0.99,18.56,0.00,38.38,0.00,3.03,1.00,4.04,1.00,0.00,13.40
