43336605,83919288,46010565,51465214,46074754,51259535,49859384,51250509,47924511,48388466,74673358,41160748,56258545,51401829,54688908,39239479,59023991,57315372,61325008,42405349,59987695,76175362,50494571,41134681,57727157,40794714,37721217,40035063,46980998,36856075,40711191,42249660
43360469,83946901,46031104,51494158,46096981,51292572,49883110,51284180,47945702,48419277,74698653,41188845,56281625,51429765,54713880,39271975,59052064,57339988,61347705,42433048,60016474,76200212,50521446,41165372,57753713,40821533,37749095,40064956,47003338,36877446,40730799,42270261
43388286,83976131,46057605,51524527,46117605,51323949,49906423,51317993,47965608,48444342,74717680,41220132,56304952,51464287,54739002,39291657,59069701,57365941,61371394,42453265,60042596,76234091,50541194,41186695,57782001,40852155,37776904,40098939,47029103,36901325,40754233,42292351
43411311,84001549,46081184,51553840,46146238,51355745,49931537,51351731,47984069,48472451,74746463,41249739,56333041,51495423,54768332,39323082,59088017,57407843,61391199,42484090,60065778,76264360,50570171,41209991,57807310,40883092,37800628,40127050,47049932,36927661,40778922,42314741
43435940,84038749,46101774,51594548,46169480,51389572,49950215,51390030,48010596,48507675,74773830,41277244,56350727,51507711,54793825,39352937,59112079,57437275,61413939,42516290,60087897,76296993,50595801,41244784,57832126,40911663,37820744,40164378,47069648,36960850,40797934,42342806
43456962,84063569,46121941,51624926,46190102,51409685,49971653,51414690,48035399,48533695,74793357,41302031,56375774,51534411,54814705,39376052,59130716,57456393,61437029,42549012,60110893,76327701,50618778,41270857,57852719,40946763,37839514,40190621,47094450,36986858,40815974,42364411
43476277,84090003,46139365,51642614,46210835,51444630,49991535,51443548,48057801,48558964,74814447,41338389,56395822,51572580,54835862,39403598,59152163,57485506,61456132,42584813,60128289,76372618,50644220,41295635,57872974,40971698,37859238,40217281,47119617,37018641,40835526,42388000
43492754,84119476,46152339,51671332,46231124,51466492,50009996,51465218,48075758,48585686,74830309,41363797,56415155,51595748,54856794,39431241,59165900,57513442,61471605,42615732,60146851,76402265,50663302,41322534,57890733,41003957,37880469,40235658,47140716,37050833,40856474,42407785
43512688,84150517,46173501,51694884,46254263,51491932,50025437,51495362,48098194,48626885,74852616,41395412,56437236,51634895,54876970,39451101,59189711,57538718,61490053,42649110,60166707,76434167,50688975,41344278,57916568,41036476,37902063,40267751,47161309,37081681,40880353,42431232
43534792,84179850,46197130,51728537,46276375,51528535,50048187,51517259,48122930,48661208,74873519,41411938,56453289,51668640,54896183,39487544,59205822,57570050,61512643,42680330,60185668,76459251,50704376,41376726,57938040,41063622,37922868,40285975,47180792,37111948,40901831,42454414
43549889,84202885,46213463,51754955,46286601,51553128,50057459,51540798,48138810,48681644,74890828,41437018,56467616,51696986,54913999,39501618,59222686,57603750,61526011,42697422,60201338,76484486,50720078,41386564,57952274,41086862,37935993,40305498,47196098,37138771,40915856,42472465
43573232,84233100,46231125,51792440,46307198,51592986,50077389,51570783,48162148,48725611,74913135,41465032,56489414,51708677,54942541,39538978,59245024,57637141,61550647,42731847,60223605,76513683,50744722,41420251,57975565,41128253,37957822,40344660,47217047,37173244,40938965,42495995
43594242,84250525,46249044,51807769,46330333,51614353,50097321,51585635,48185900,48750347,74930625,41479976,56507156,51742889,54955416,39569032,59265628,57653249,61573265,42754142,60247507,76537226,50768104,41450450,57997690,41151169,37974307,40370682,47237879,37198024,40958470,42515760
43614885,84279569,46271591,51836914,46351660,51645660,50123348,51617157,48209344,48783760,74953368,41511421,56530426,51778247,54980406,39599673,59287667,57685783,61595977,42772759,60270219,76567399,50788154,41475811,58021768,41179004,37996172,40408563,47256463,37222572,40979757,42544376
43633065,84308609,46292751,51861840,46374363,51668939,50142977,51652969,48231382,48815628,74973456,41537925,56551608,51808099,55000401,39621018,59300390,57709571,61617663,42808417,60290861,76598445,50806939,41504721,58035296,41205707,38014839,40429304,47271740,37250074,40992356,42565947
43656697,84333834,46311680,51893167,46396170,51698146,50167302,51684985,48253338,48822762,74991663,41577811,56575935,51836686,55022778,39652410,59320868,57747467,61638327,42845170,60315070,76615638,50833075,41529359,58056628,41226495,38037503,40458928,47298806,37281145,41017024,42590957
43681834,84362995,46331626,51921070,46419928,51730964,50187265,51720724,48269851,48844858,75012288,41604272,56600974,51875186,55046267,39687360,59346688,57780225,61659687,42877240,60337226,76659271,50854810,41569346,58082889,41264732,38062813,40503297,47320360,37313840,41041789,42615412
