52.16,40.59,70.87,44.55,51.43,35.56,57.14,47.42,61.17,48.98,74.49,42.27,68.32,42.42,58.42,44.33,61.00,44.33,58.42,53.00,65.71,43.75,55.45,44.79,57.84,47.52,52.00,39.39,59.43,41.41,54.55,44.00,53.00
41.15,36.73,40.57,34.02,49.49,38.61,42.20,46.39,41.90,38.14,67.01,37.23,47.06,47.52,49.53,38.38,44.55,34.65,39.22,34.69,42.16,34.00,42.72,31.58,39.05,31.63,51.96,30.21,44.12,38.00,45.36,33.33,42.57
55.24,50.51,67.33,54.00,57.69,47.96,61.76,54.64,58.82,54.55,64.36,66.33,62.86,45.83,62.00,45.92,58.00,50.00,59.62,41.94,54.37,41.94,54.63,51.52,56.73,44.00,71.00,38.04,63.81,42.27,63.81,48.48,66.67
41.73,28.00,47.96,46.46,34.04,41.84,43.43,44.00,39.36,33.66,42.71,42.71,48.42,40.21,57.58,35.00,45.26,30.93,50.53,35.05,44.68,34.00,49.00,50.52,55.79,40.82,50.52,35.00,43.16,30.21,37.23,33.33,45.00
47.81,38.61,67.33,40.82,53.00,42.16,54.17,41.24,53.06,46.39,50.52,35.42,58.76,46.81,55.32,36.73,51.04,42.27,56.57,38.14,50.50,41.41,46.46,41.41,60.61,43.88,48.42,37.37,61.86,36.46,50.53,51.04,51.58
51.20,44.90,53.19,47.92,57.73,44.90,54.55,44.79,67.01,43.00,58.51,45.54,64.29,44.33,62.50,48.94,61.00,42.86,59.00,50.50,56.57,35.79,57.45,45.83,56.70,43.88,51.55,43.43,53.19,44.33,48.39,49.51,56.44
50.62,46.46,55.67,48.04,48.42,40.82,48.96,47.00,57.14,51.02,58.59,46.00,44.00,38.14,45.26,42.00,53.06,41.05,90.20,50.00,60.42,48.94,62.24,42.16,60.82,45.83,57.45,42.57,61.22,42.55,48.89,41.24,52.53
41.86,38.00,51.02,51.52,34.41,36.08,41.67,35.71,44.44,31.58,42.27,38.54,42.86,38.38,39.00,35.64,47.42,46.88,44.33,39.58,45.83,32.29,39.80,36.46,64.65,32.29,46.39,41.58,46.00,38.00,42.71,38.38,54.46
47.69,43.88,46.74,46.46,42.42,39.80,51.00,46.39,47.42,43.88,42.27,43.14,57.69,40.40,58.16,54.00,48.45,37.50,69.70,37.50,53.76,44.79,54.74,45.00,54.17,44.23,52.04,41.41,49.47,47.12,56.70,40.00,45.83
48.32,77.78,64.65,44.90,53.47,50.98,43.75,44.66,42.86,41.18,49.48,36.84,49.48,31.96,51.55,37.37,46.46,36.73,54.46,47.96,54.55,38.83,48.98,72.28,56.86,38.78,51.04,37.76,54.37,35.71,49.00,43.43,56.12
50.16,43.00,52.69,61.46,53.00,39.18,53.06,49.49,48.98,51.52,65.98,43.16,46.88,41.24,62.24,42.27,52.08,51.52,49.48,45.36,52.63,42.71,48.51,66.67,64.58,41.24,46.74,39.36,47.37,40.21,67.65,42.86,50.00
52.18,38.46,51.09,44.90,64.95,43.00,50.00,42.11,67.01,42.57,53.92,52.04,42.86,51.52,45.16,44.90,64.95,44.66,52.58,38.54,55.67,50.00,55.79,47.52,69.31,54.90,80.00,46.94,64.58,51.46,54.55,48.94,52.63
41.06,40.38,43.00,35.29,41.00,35.00,44.33,30.21,43.56,35.00,40.59,32.99,43.88,40.20,44.44,45.36,60.20,36.00,45.92,39.22,42.42,38.38,48.04,32.32,36.84,44.44,48.98,47.00,42.55,33.66,40.00,39.60,43.30
40.84,40.59,42.00,38.00,35.11,41.58,48.98,36.46,37.76,32.63,60.20,36.08,43.30,32.00,45.26,41.41,51.55,32.65,46.39,40.21,36.46,37.62,43.88,41.41,39.18,43.00,40.62,46.39,43.30,34.00,40.59,39.18,38.95
53.03,49.49,53.47,52.53,55.21,45.10,51.52,47.00,48.42,42.42,53.00,42.86,61.00,51.96,52.94,49.52,80.39,47.96,71.00,46.08,57.58,48.45,62.89,45.45,59.57,49.00,56.12,44.90,59.18,50.00,58.33,50.98,52.75
50.41,42.57,48.45,41.24,47.42,43.88,47.96,41.58,61.86,40.82,46.88,54.64,47.42,57.58,45.92,46.94,67.68,40.40,50.53,52.48,56.70,48.00,54.55,49.00,58.51,54.74,57.14,50.00,58.76,44.00,51.52,49.49,55.56
58.35,46.46,57.73,58.51,55.32,76.77,56.57,60.61,74.75,68.37,56.70,73.20,66.32,62.38,60.42,49.48,53.85,58.16,72.34,47.92,59.38,46.46,53.76,50.52,59.41,46.88,55.79,44.90,61.46,43.62,52.08,77.32,58.59
41.97,40.38,60.00,34.00,52.04,35.00,42.71,29.90,43.75,36.36,40.21,36.73,47.42,35.05,37.50,46.46,48.48,31.63,39.60,39.80,42.42,40.40,44.00,46.32,37.63,35.00,41.00,33.33,53.06,46.39,51.65,46.08,47.96
58.94,48.00,83.84,51.46,80.00,47.62,70.71,51.55,65.98,60.00,62.00,62.38,60.20,50.00,60.00,49.00,70.00,72.00,68.04,50.51,59.79,48.96,60.20,57.14,65.00,46.24,63.00,48.04,53.19,52.53,55.67,50.00,63.00
33.05,30.10,40.59,26.73,35.00,44.00,35.35,31.68,29.00,39.22,32.65,26.00,29.90,38.61,28.28,31.37,28.57,32.35,41.41,31.00,32.29,29.91,30.93,32.69,39.80,46.53,28.42,25.25,28.28,29.00,37.00,29.41,36.08
47.17,44.76,63.46,56.57,51.55,39.81,52.00,37.62,49.48,43.69,49.50,37.76,45.45,38.00,50.51,36.63,50.52,38.00,44.33,42.00,62.00,35.71,62.89,43.00,55.67,38.83,56.57,33.67,56.57,49.50,47.47,38.83,58.16
53.84,44.55,63.16,46.08,62.50,51.00,63.64,50.98,60.00,50.48,53.12,51.02,57.43,44.44,52.53,50.00,55.21,46.00,64.36,47.00,55.00,53.47,57.14,51.85,52.13,51.92,51.06,48.45,83.84,51.89,54.84,43.88,55.91
50.84,49.04,56.44,41.00,49.46,46.94,55.32,42.00,55.00,44.55,52.58,34.38,50.00,38.00,46.81,44.55,55.56,40.00,72.45,44.90,58.59,47.92,58.59,48.45,57.73,48.00,59.18,46.94,65.98,51.52,60.61,52.53,52.00
48.74,42.86,54.74,44.90,51.02,47.52,54.17,42.00,47.52,40.40,46.94,44.00,42.71,40.21,38.71,40.40,60.20,40.43,57.00,48.54,53.54,42.27,47.31,45.92,76.53,43.88,70.21,50.96,57.00,40.00,57.58,41.67,48.51
53.06,43.00,52.13,43.75,61.86,52.48,54.17,59.60,58.16,42.42,60.82,45.36,52.13,46.60,52.58,40.40,51.06,69.61,68.69,45.00,52.53,44.66,62.38,45.36,58.42,60.00,53.68,52.58,62.38,49.02,57.89,45.10,53.61
50.58,41.75,52.38,34.74,55.00,35.35,54.08,47.96,43.62,44.66,63.64,74.00,54.00,41.75,56.57,44.55,53.19,100.00,50.52,42.16,49.48,58.25,47.31,47.57,47.37,41.00,44.79,39.39,41.05,69.31,44.09,46.00,51.02
53.05,41.24,59.14,50.52,62.24,50.00,63.27,37.23,55.67,45.45,51.58,43.43,56.00,44.00,61.00,48.45,56.12,58.59,54.74,48.98,48.45,53.54,55.56,46.94,72.55,42.27,53.06,39.18,63.16,60.40,72.45,47.00,54.08
40.88,33.00,50.00,40.59,39.18,35.71,38.38,34.00,37.50,52.48,36.08,40.00,37.00,31.25,42.86,31.31,45.83,37.00,59.79,42.86,40.86,30.85,51.52,34.31,39.58,45.74,50.00,34.69,52.63,33.00,48.98,36.36,44.55
47.26,40.59,53.12,56.25,47.92,39.36,57.14,40.21,56.86,48.45,61.86,37.89,48.00,40.40,48.51,36.56,45.36,35.71,60.40,44.55,43.43,47.71,48.00,40.78,49.47,41.41,57.29,38.61,56.57,44.00,50.00,44.33,51.02
51.95,42.55,56.70,41.84,54.08,46.94,48.42,45.05,51.58,39.39,50.00,48.00,51.55,45.83,51.55,48.57,48.45,45.54,41.67,49.50,53.12,47.00,71.43,44.21,99.00,49.00,64.71,47.87,69.89,48.00,58.59,46.60,54.55
50.53,39.18,76.53,51.55,57.58,45.92,62.63,45.54,50.00,37.11,49.00,41.18,54.64,43.30,48.48,43.30,61.62,41.24,50.50,43.27,46.39,46.39,47.37,50.52,61.46,42.71,84.85,42.86,56.12,47.52,48.91,45.92,53.06
52.78,44.44,84.85,48.54,60.20,47.52,51.04,47.37,56.70,57.43,58.06,53.61,59.80,41.24,55.67,50.48,59.80,45.00,47.83,50.50,48.45,48.51,52.53,60.20,50.50,48.51,54.55,45.45,44.90,46.53,57.58,46.88,64.58
52.09,39.80,90.91,46.94,59.41,40.62,61.05,44.12,57.29,46.46,53.00,51.00,53.00,47.96,58.33,43.48,55.79,56.25,55.67,44.90,60.61,46.39,57.73,42.57,64.00,39.80,55.91,42.00,54.17,36.08,67.96,42.42,50.53
51.20,43.88,47.87,48.98,42.55,44.76,59.00,43.88,52.58,47.12,48.42,43.14,46.46,43.88,50.50,45.54,54.55,53.06,84.85,46.15,65.98,50.96,54.74,46.60,67.02,48.98,57.14,46.60,54.55,43.30,66.33,43.88,47.37
52.46,61.17,52.13,48.57,53.06,42.42,49.48,42.16,63.54,46.08,84.00,43.75,62.63,45.00,61.22,43.30,57.14,51.38,54.17,41.84,57.73,43.00,54.46,42.27,50.00,54.08,51.06,48.51,59.79,51.96,61.62,47.52,54.00
54.87,50.00,51.02,74.00,51.96,51.96,51.00,61.29,57.84,50.50,50.00,46.94,67.33,52.08,53.61,50.49,46.81,48.00,64.21,46.53,57.45,39.58,47.87,46.39,66.67,56.57,63.54,59.00,67.33,60.61,54.08,52.38,58.76
47.85,62.75,42.86,98.02,43.43,38.38,45.92,50.00,41.18,45.71,46.39,47.96,47.57,38.00,43.88,40.62,56.57,47.12,53.54,39.00,45.36,34.38,44.76,37.25,49.48,36.73,42.55,53.00,49.49,61.46,50.00,46.08,50.49
37.24,36.11,34.69,29.41,34.02,31.31,44.55,32.32,44.21,45.00,36.46,29.59,35.71,38.78,36.63,44.44,35.05,32.35,51.00,36.45,39.18,31.73,43.00,35.05,49.48,45.83,36.46,38.00,32.00,31.31,33.00,29.90,39.78
47.37,44.44,45.36,38.78,44.79,38.38,41.11,43.30,50.00,47.00,38.30,50.00,58.33,48.98,41.84,38.78,47.42,46.46,44.09,42.71,69.79,39.39,55.32,42.72,48.91,46.39,55.43,56.12,60.61,40.82,56.70,41.51,53.06
51.15,43.62,56.70,45.54,50.52,43.88,67.65,44.00,61.62,49.52,56.52,49.00,50.53,47.92,52.08,43.30,52.48,45.92,51.58,44.44,56.84,43.30,56.99,45.92,54.55,56.12,61.86,47.37,53.54,41.49,71.00,39.36,50.52
53.38,52.48,58.95,46.46,53.68,42.57,62.24,47.12,49.45,52.04,61.46,49.50,56.38,53.06,51.58,41.67,60.61,48.00,52.75,40.82,54.08,46.46,53.12,42.86,82.47,48.96,64.21,49.52,59.57,52.04,70.10,47.00,58.82
55.13,44.33,81.00,51.00,58.82,49.04,57.58,48.96,57.14,42.71,61.05,46.94,61.00,48.51,64.58,53.00,54.00,52.00,58.33,52.48,55.21,52.43,53.12,48.00,70.71,51.49,54.74,48.48,64.36,69.07,51.52,46.46,56.38
54.76,46.00,72.55,48.04,58.76,53.61,60.61,51.02,56.12,46.94,53.06,45.00,58.42,51.02,58.33,40.66,59.00,46.46,72.00,40.21,61.46,52.00,63.64,43.43,62.63,46.74,55.56,50.00,54.55,63.11,59.79,53.40,65.69
45.14,37.76,57.00,40.62,44.90,40.62,42.57,41.41,59.79,32.26,42.71,53.92,47.92,38.38,43.56,33.33,46.32,42.27,63.92,42.27,46.32,37.37,66.00,37.62,49.48,45.92,40.43,37.76,49.48,38.38,56.31,37.89,47.57
41.88,50.96,50.50,35.35,37.00,35.05,37.00,36.00,38.61,54.08,37.50,35.35,44.12,41.18,41.00,38.38,51.02,36.89,70.71,37.38,46.94,44.55,45.00,33.33,47.47,33.33,49.48,38.00,46.39,33.67,36.46,34.00,43.56
