Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

07:25:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:42   all    0.51    0.00    6.31    0.00    0.00    1.28    0.00    2.61    0.00   89.23
07:25:42     0    0.00    0.00   16.84    0.00    0.00    2.11    0.00    8.42    0.00   72.63
07:25:42     1    0.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   93.75
07:25:42     2    0.00    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   97.80
07:25:42     3    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:25:42     4    0.00    0.00    1.09    0.00    0.00    2.17    0.00    0.00    0.00   96.74
07:25:42     5    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
07:25:42     6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    1.01    0.00   94.95
07:25:42     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:25:42     8    0.00    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   93.75
07:25:42     9    2.02    0.00   19.19    0.00    0.00    2.02    0.00    4.04    0.00   72.73
07:25:42    10    0.00    0.00   57.73    0.00    0.00    0.00    0.00   37.11    0.00    5.15
07:25:42    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:25:42    12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:25:42    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:42    14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
07:25:42    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:42    16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:25:42    17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:42    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:42    19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
07:25:42    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:42    21    1.04    0.00   13.54    0.00    0.00    2.08    0.00    5.21    0.00   78.12
07:25:42    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:42    23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
07:25:42    24    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
07:25:42    25    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:25:42    26    0.00    0.00    1.01    0.00    0.00    5.05    0.00    1.01    0.00   92.93
07:25:42    27    0.99    0.00   16.83    0.00    0.00    1.98    0.00    2.97    0.00   77.23
07:25:42    28    1.03    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   88.66
07:25:42    29    2.02    0.00   29.29    0.00    0.00    0.00    0.00   15.15    0.00   53.54
07:25:42    30    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.99    0.00   94.06
07:25:42    31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

07:25:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:43   all    0.60    0.00    6.86    0.00    0.00    1.11    0.00    2.19    0.00   89.23
07:25:43     0    0.00    0.00    1.03    0.00    0.00    2.06    0.00    2.06    0.00   94.85
07:25:43     1    6.12    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   78.57
07:25:43     2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
07:25:43     3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:25:43     4    0.00    0.00    1.08    0.00    0.00    2.15    0.00    2.15    0.00   94.62
07:25:43     5    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
07:25:43     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:43     7    4.26    0.00   29.79    0.00    0.00    7.45    0.00    0.00    0.00   58.51
07:25:43     8    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
07:25:43     9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:25:43    10    0.00    0.00   23.23    0.00    0.00    0.00    0.00   20.20    0.00   56.57
07:25:43    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:43    12    0.98    0.00   23.53    0.00    0.00    0.00    0.00    7.84    0.00   67.65
07:25:43    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:43    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:43    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:43    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
07:25:43    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:43    18    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
07:25:43    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:43    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:25:43    21    1.00    0.00   60.00    0.00    0.00    0.00    0.00   21.00    0.00   18.00
07:25:43    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:43    23    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:25:43    24    1.03    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   93.81
07:25:43    25    2.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   89.58
07:25:43    26    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:25:43    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:43    28    0.98    0.00   43.14    0.00    0.00    1.96    0.00   13.73    0.00   40.20
07:25:43    29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:25:43    30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
07:25:43    31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

07:25:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:44   all    0.51    0.00    6.77    0.00    0.00    1.08    0.00    2.38    0.00   89.17
07:25:44     0    0.00    0.00   11.34    0.00    0.00    3.09    0.00    4.12    0.00   81.44
07:25:44     1    3.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   80.00
07:25:44     2    0.00    0.00    0.00    0.00    0.00    6.25    0.00    1.04    0.00   92.71
07:25:44     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
07:25:44     4    0.00    0.00    2.11    0.00    0.00    4.21    0.00    4.21    0.00   89.47
07:25:44     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:25:44     6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:44     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:25:44     8    0.00    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   96.81
07:25:44     9    4.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
07:25:44    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:25:44    11    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
