168,13328,264,299,416,21,389,7,461,5,324,1,612,0,991,3,960,1486,3653,1436,864,881,2721,73,797,103,1031,0,2004,0,907,130
77,6156,322,313,410,97,443,16,487,19,321,2,700,7,1358,5,1512,2012,5256,1910,1089,590,3892,201,1064,199,1211,5,2567,18,919,210
112,5702,300,284,382,35,360,8,504,0,254,0,662,1,1343,0,1482,1803,4739,1845,994,178,3368,145,961,180,1105,4,1705,1,819,193
120,7806,250,321,380,36,405,13,366,0,204,0,678,4,1400,0,1395,1699,4477,1663,902,106,3062,170,917,137,917,7,1341,0,883,184
96,8262,292,363,489,59,400,5,308,1,240,0,797,1,1558,0,1584,1929,5368,1868,1090,64,3628,273,1103,206,985,0,1544,0,912,204
79,8115,298,357,417,70,435,3,352,7,158,0,628,14,1443,0,1614,1798,5221,1866,1062,27,3327,254,1058,185,838,1,1398,2,882,203
138,8911,335,345,438,27,391,6,401,2,181,4,727,3,1491,2,1465,1820,4830,1791,981,15,3226,181,996,190,923,4,1342,0,919,172
114,9012,233,388,405,43,391,5,394,1,195,0,841,0,1631,0,1617,1973,5308,1825,1039,4,3447,177,1083,199,849,2,1520,1,972,195
79,7193,318,356,356,49,359,12,385,11,157,0,753,0,1420,3,1443,1890,5229,1844,1050,4,3414,208,1062,209,851,0,1411,5,820,227
113,6328,296,305,461,46,409,6,408,8,111,0,754,0,1408,1,1514,1896,4755,1854,1003,2,3279,303,1000,201,960,0,1400,1,958,196
145,7983,306,288,434,33,433,1,369,0,116,1,712,0,1446,0,1458,1705,4643,1759,884,12,3047,172,954,177,931,1,1285,0,912,184
116,7476,254,353,480,47,460,11,305,2,192,2,739,1,1598,3,1650,1891,5155,1852,1079,0,3492,287,1063,192,900,1,1478,1,938,229
137,4034,180,241,392,38,376,13,385,2,165,0,684,3,1442,4,1402,1762,4499,1737,917,0,2971,469,878,186,777,2,1334,1,870,195
89,9555,326,356,471,49,528,5,400,0,166,1,677,1,1558,0,1589,1977,4690,1783,1012,1,3238,246,1030,188,904,2,1416,1,877,199
86,6629,244,344,432,52,448,10,391,11,160,0,738,4,1499,1,1552,1896,5249,1901,1050,0,3477,255,1058,201,901,3,1449,2,932,210
123,8196,298,352,406,51,460,6,338,1,176,0,765,3,1539,0,1609,1928,5279,1904,1089,23,3376,321,1109,200,893,7,1550,2,978,238
145,7980,273,297,448,40,370,11,352,2,161,0,721,0,1479,0,1389,1757,4427,1784,927,1,3070,260,952,172,816,1,1283,0,831,179
131,7384,264,346,465,41,487,7,318,1,201,0,750,7,1550,0,1577,1919,5178,1889,1105,0,3446,310,1033,192,918,2,1484,1,912,188
131,8536,252,290,411,38,431,5,399,0,113,1,723,8,1464,1,1460,1837,4346,1720,882,11,2960,289,922,164,874,0,1282,0,973,192
96,8233,224,342,447,61,425,9,337,1,142,0,762,0,1592,0,1716,1960,4748,1926,1048,11,3325,310,1052,189,860,0,1477,1,942,215
80,6896,133,370,480,81,419,21,343,0,95,0,760,2,1520,0,1580,1897,5181,1849,1076,1,3505,299,1062,205,829,1,1495,4,903,202
145,7444,252,248,385,40,413,5,396,5,132,0,673,1,1229,3,1285,1557,3482,1564,810,1,2492,235,748,130,795,5,1053,4,724,173
120,7999,170,316,503,43,438,15,361,0,121,1,768,1,1556,2,1757,2020,5060,2016,1112,0,3614,245,1064,176,824,0,1483,2,939,212
134,8684,99,343,451,36,480,8,371,3,123,0,797,0,1715,3,1657,2039,4984,1997,1060,2,3463,201,1053,194,856,2,1486,2,951,221
131,7687,96,357,454,48,465,7,334,5,115,1,817,0,1666,3,1714,1903,4928,1855,1076,0,3547,183,1055,211,787,2,1495,1,931,214
126,6537,213,307,437,47,448,3,371,0,118,0,834,0,1689,0,1700,1939,5019,1900,1070,2,3552,290,1082,210,847,0,1528,1,945,225
129,4666,258,295,366,28,409,3,418,0,89,2,645,0,1512,0,1486,1833,4401,1779,908,1,3145,183,928,174,821,0,1394,2,827,184
114,10073,276,324,472,71,458,4,307,2,116,3,809,0,1731,2,1704,2025,4789,1854,1072,2,3447,304,1057,201,971,3,1539,4,970,218
45,8169,331,375,469,99,410,6,351,6,148,2,819,0,1746,0,1818,1974,5004,1952,1053,1,3583,238,1080,185,888,0,1468,1,902,230
109,9039,201,369,453,63,441,9,406,6,162,1,795,0,1735,3,1782,2054,4845,1987,1072,0,3399,210,1029,198,838,3,1532,2,945,219
127,12856,364,326,431,40,432,2,438,2,223,0,739,0,1621,0,1745,1768,3879,1790,1044,1,3103,196,927,165,1095,0,1576,0,964,178
125,8833,306,321,430,49,474,10,491,6,216,2,736,4,1848,4,1840,1973,4703,1923,1171,23,3531,216,1027,199,1063,2,1637,2,927,217
109,6503,258,333,471,46,433,3,518,11,127,3,756,1,1902,0,1979,1937,4905,1952,1115,0,3614,245,1039,172,1098,1,1663,3,966,224
109,6365,213,322,476,55,440,2,289,0,144,0,736,0,1887,0,1954,1928,4825,1899,1107,2,3358,243,1028,162,904,0,1462,0,952,216
125,7872,272,272,433,41,382,1,417,11,80,5,660,0,1780,3,1779,1760,4000,1687,911,1,2867,269,911,148,836,5,1277,1,844,167
100,5897,181,377,459,54,407,4,496,12,147,2,795,0,2229,1,2204,2060,5098,1938,1051,0,3596,248,1101,219,905,0,1496,1,861,228
120,6962,244,288,432,51,420,2,316,0,74,1,775,0,1939,3,1920,1776,4408,1767,933,4,3094,256,947,154,862,1,1319,0,885,184
37,9729,297,347,482,100,412,14,415,5,96,7,825,0,2277,5,2298,1935,4755,1901,1078,1,3333,281,1043,176,898,0,1497,0,1008,221
64,7167,310,312,406,83,369,6,403,4,100,3,704,1,2002,3,2056,1768,4190,1767,993,1,3023,225,933,171,867,0,1341,5,844,198
136,6871,309,343,447,51,437,4,360,1,108,1,773,0,2404,0,2451,1955,4885,1908,1110,0,3610,282,1083,233,993,0,1534,0,948,227
138,7021,319,377,437,52,422,2,350,3,159,0,806,0,2480,0,2490,1962,4982,1986,1033,1,3416,276,1090,164,894,5,1514,0,878,210
69,8549,214,374,399,81,366,5,312,3,125,2,750,3,2495,2,2545,1919,5062,1893,1070,2,3477,297,1078,229,795,3,1499,3,911,258
116,8249,115,362,488,55,484,5,390,3,117,0,844,0,2581,0,2589,1978,4825,1941,1047,0,3372,323,1001,180,836,0,1487,0,964,199
128,6939,322,319,427,44,414,6,374,3,126,3,774,3,2505,6,2577,1986,4729,1919,1043,14,3361,274,1066,183,980,3,1511,0,857,223
112,6314,264,335,377,34,351,2,370,2,132,7,611,0,2277,0,2364,1775,4352,1758,940,0,3092,304,933,184,805,0,1358,0,804,187
104,6680,327,325,412,44,410,4,384,4,126,2,725,2,2735,0,2784,2002,5052,1927,1105,0,3547,252,1089,184,1026,1,1599,5,978,236
103,8449,150,364,439,51,426,9,373,7,163,1,845,8,2753,6,2812,2042,4799,2065,1116,0,3445,229,1057,195,864,0,1479,0,962,244
136,5088,142,318,331,72,384,0,291,8,153,0,609,1,2277,0,2378,1780,4422,1698,978,6,3108,202,938,194,793,0,1378,5,815,188
98,9034,250,360,421,112,411,12,356,5,124,8,812,9,2741,3,2773,2053,4854,1997,1068,3,3366,275,1051,187,879,5,1465,5,969,223
41,5655,282,299,354,61,326,6,310,1,132,0,751,10,2471,1,2511,1766,4553,1786,930,0,3063,193,960,170,813,0,1345,0,873,217
43,6391,264,290,379,121,333,16,418,2,157,3,740,9,2375,2,2407,1843,4395,1794,944,3,3095,258,934,156,880,2,1381,0,1033,177
89,9031,235,291,447,59,384,36,412,2,151,2,749,1,2675,3,2711,1868,4776,1849,1059,2,3451,239,1004,204,967,2,1515,0,884,211
138,8166,206,298,411,57,429,16,380,1,205,4,800,2,2777,1,2800,1956,5102,1957,1104,9,3451,250,1098,179,899,1,1493,0,949,217
122,7830,199,360,404,57,421,4,428,3,113,6,860,7,2823,4,2829,1941,5081,1981,1080,2,3516,326,1083,175,864,4,1503,2,908,200
112,9551,161,343,423,35,411,5,376,0,115,1,765,3,2863,2,2889,2011,5208,1950,1118,1,3469,305,1064,192,825,3,1516,0,1021,214
118,6707,146,344,380,52,421,7,406,10,106,6,770,2,2751,5,2804,2010,5155,1943,1098,1,3516,303,1098,191,848,3,1488,2,913,195
104,6637,303,324,423,59,422,2,406,0,157,2,808,0,2669,1,2723,1859,5018,1807,1046,0,3409,208,1060,196,898,0,1495,0,924,199
120,9059,181,354,404,57,386,2,403,1,218,0,786,2,2835,1,2860,1970,5272,1930,1089,0,3488,231,1101,198,841,0,1491,1,941,205
136,4679,212,231,324,35,304,7,363,0,152,6,665,0,2098,1,2195,1603,3873,1600,826,2,2740,199,789,150,785,0,1259,2,815,165
