Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

18:07:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:02      22    2.02    0.00   24.24    0.00    0.00    5.05    0.00   49.49    0.00   19.19
18:08:02      23    4.21    0.00   22.11    0.00    0.00    8.42    0.00    1.05    0.00   64.21
18:08:02      24    0.00    0.00   17.31    0.00    0.00    1.92    0.00   17.31    0.00   63.46
18:08:02      25    2.00    0.00   36.00    0.00    0.00    0.00    0.00   32.00    0.00   30.00
18:08:02      26    0.00    0.00   15.84    0.00    0.00    2.97    0.00   29.70    0.00   51.49
18:08:02      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:08:02      28    0.98    0.00   17.65    0.00    0.00    3.92    0.00   35.29    0.00   42.16
18:08:02      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:08:02      30    1.02    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   65.31
18:08:02      31   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10

18:08:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:03     all    2.26    0.00   12.19    0.00    0.00    2.73    0.00   17.43    0.00   65.36
18:08:03       0    0.00    0.00    3.60    0.00    0.00   10.81    0.00   25.23    0.00   60.36
18:08:03       1    6.12    0.00   26.53    0.00    0.00   10.20    0.00   35.71    0.00   21.43
18:08:03       2    1.00    0.00   11.00    0.00    0.00    3.00    0.00    7.00    0.00   78.00
18:08:03       3    0.99    0.00   23.76    0.00    0.00    0.00    0.00   61.39    0.00   13.86
18:08:03       4    2.94    0.00   13.73    0.00    0.00    2.94    0.00    3.92    0.00   76.47
18:08:03       5    0.97    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   92.23
18:08:03       6    1.01    0.00   12.12    0.00    0.00    2.02    0.00    7.07    0.00   77.78
18:08:03       7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
18:08:03       8    1.00    0.00   16.00    0.00    0.00    2.00    0.00    9.00    0.00   72.00
18:08:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:03      10    2.86    0.00    8.57    0.00    0.00    1.90    0.00   11.43    0.00   75.24
18:08:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:03      12    1.98    0.00    9.90    0.00    0.00    2.97    0.00   26.73    0.00   58.42
18:08:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:03      14    2.06    0.00   11.34    0.00    0.00    3.09    0.00   29.90    0.00   53.61
18:08:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:03      16    0.00    0.00   11.88    0.00    0.00    2.97    0.00   33.66    0.00   51.49
18:08:03      17    0.99    0.00   20.79    0.00    0.00    3.96    0.00   27.72    0.00   46.53
18:08:03      18    3.09    0.00   30.93    0.00    0.00    6.19    0.00   41.24    0.00   18.56
18:08:03      19    2.97    0.00   17.82    0.00    0.00    2.97    0.00   28.71    0.00   47.52
18:08:03      20    0.00    0.00   15.38    0.00    0.00    1.92    0.00   26.92    0.00   55.77
18:08:03      21    0.00    0.00    3.00    0.00    0.00    1.00    0.00   19.00    0.00   77.00
18:08:03      22    1.98    0.00   23.76    0.00    0.00    4.95    0.00   43.56    0.00   25.74
18:08:03      23    3.96    0.00   24.75    0.00    0.00    8.91    0.00    0.99    0.00   61.39
18:08:03      24    3.64    0.00   17.27    0.00    0.00    2.73    0.00   15.45    0.00   60.91
18:08:03      25    2.06    0.00   39.18    0.00    0.00    0.00    0.00   27.84    0.00   30.93
18:08:03      26    2.04    0.00   10.20    0.00    0.00    2.04    0.00   31.63    0.00   54.08
18:08:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:03      28    0.98    0.00   20.59    0.00    0.00    3.92    0.00   25.49    0.00   49.02
18:08:03      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:08:03      30    1.03    0.00   12.37    0.00    0.00    0.00    0.00   18.56    0.00   68.04
18:08:03      31   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68

18:08:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:04     all    2.18    0.00   13.53    0.00    0.00    2.68    0.00   20.02    0.00   61.58
18:08:04       0    1.85    0.00   12.04    0.00    0.00    7.41    0.00   37.96    0.00   40.74
18:08:04       1    5.32    0.00   24.47    0.00    0.00   18.09    0.00   39.36    0.00   12.77
18:08:04       2    0.96    0.00   11.54    0.00    0.00    4.81    0.00   11.54    0.00   71.15
18:08:04       3    1.98    0.00   25.74    0.00    0.00    0.00    0.00   69.31    0.00    2.97
18:08:04       4    1.03    0.00   13.40    0.00    0.00    1.03    0.00    7.22    0.00   77.32
18:08:04       5    0.00    0.00    2.73    0.00    0.00    9.09    0.00    0.00    0.00   88.18
18:08:04       6    0.00    0.00    9.47    0.00    0.00    0.00    0.00    9.47    0.00   81.05
18:08:04       7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
18:08:04       8    1.98    0.00   18.81    0.00    0.00    0.00    0.00   10.89    0.00   68.32
18:08:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:04      10    1.01    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   74.75
18:08:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:04      12    1.90    0.00   13.33    0.00    0.00    1.90    0.00   19.05    0.00   63.81
18:08:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:04      14    2.86    0.00   10.48    0.00    0.00    2.86    0.00   39.05    0.00   44.76
18:08:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:04      16    0.95    0.00   10.48    0.00    0.00    1.90    0.00   42.86    0.00   43.81
18:08:04      17    1.01    0.00   19.19    0.00    0.00    3.03    0.00   34.34    0.00   42.42
18:08:04      18    3.00    0.00   32.00    0.00    0.00    8.00    0.00   50.00    0.00    7.00
18:08:04      19    0.98    0.00   21.57    0.00    0.00    1.96    0.00   34.31    0.00   41.18
18:08:04      20    2.02    0.00   17.17    0.00    0.00    3.03    0.00   22.22    0.00   55.56
18:08:04      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   81.82
18:08:04      22    2.94    0.00   25.49    0.00    0.00    4.90    0.00   50.00    0.00   16.67
18:08:04      23    5.68    0.00   25.00    0.00    0.00    5.68    0.00    1.14    0.00   62.50
18:08:04      24    0.97    0.00   19.42    0.00    0.00    1.94    0.00   19.42    0.00   58.25
18:08:04      25    1.02    0.00   51.02    0.00    0.00    0.00    0.00   27.55    0.00   20.41
18:08:04      26    1.00    0.00   15.00    0.00    0.00    2.00    0.00   36.00    0.00   46.00
18:08:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:04      28    2.00    0.00   25.00    0.00    0.00    2.00    0.00   29.00    0.00   42.00
18:08:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:04      30    3.00    0.00   16.00    0.00    0.00    3.00    0.00   18.00    0.00   60.00
18:08:04      31   26.80    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   70.10

18:08:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:05     all    2.12    0.00   13.07    0.00    0.00    3.14    0.00   19.89    0.00   61.78
18:08:05       0    0.00    0.00   12.04    0.00    0.00    6.48    0.00   47.22    0.00   34.26
18:08:05       1    4.04    0.00   26.26    0.00    0.00   17.17    0.00   41.41    0.00   11.11
18:08:05       2    0.96    0.00   13.46    0.00    0.00    4.81    0.00    8.65    0.00   72.12
18:08:05       3    2.00    0.00   24.00    0.00    0.00    0.00    0.00   71.00    0.00    3.00
18:08:05       4    0.98    0.00   12.75    0.00    0.00    1.96    0.00    8.82    0.00   75.49
18:08:05       5    0.91    0.00    4.55    0.00    0.00   10.00    0.00    0.00    0.00   84.55
18:08:05       6    2.13    0.00   10.64    0.00    0.00    1.06    0.00    6.38    0.00   79.79
18:08:05       7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
18:08:05       8    2.97    0.00   16.83    0.00    0.00    1.98    0.00    9.90    0.00   68.32
18:08:05       9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
18:08:05      10    1.01    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   77.78
18:08:05      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:08:05      12    1.01    0.00    5.05    0.00    0.00    2.02    0.00   23.23    0.00   68.69
18:08:05      13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
18:08:05      14    1.96    0.00   10.78    0.00    0.00    1.96    0.00   40.20    0.00   45.10
18:08:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:05      16    1.96    0.00   13.73    0.00    0.00    1.96    0.00   37.25    0.00   45.10
18:08:05      17    2.06    0.00   19.59    0.00    0.00    5.15    0.00   29.90    0.00   43.30
18:08:05      18    0.98    0.00   33.33    0.00    0.00    7.84    0.00   50.98    0.00    6.86
18:08:05      19    0.00    0.00   20.41    0.00    0.00    1.02    0.00   34.69    0.00   43.88
18:08:05      20    1.98    0.00   15.84    0.00    0.00    3.96    0.00   22.77    0.00   55.45
18:08:05      21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    7.22    0.00   91.75
18:08:05      22    4.08    0.00   29.59    0.00    0.00    5.10    0.00   40.82    0.00   20.41
18:08:05      23    5.26    0.00   22.11    0.00    0.00   11.58    0.00    3.16    0.00   57.89
18:08:05      24    1.92    0.00   14.42    0.00    0.00    4.81    0.00   19.23    0.00   59.62
18:08:05      25    0.98    0.00   48.04    0.00    0.00    0.00    0.00   33.33    0.00   17.65
18:08:05      26    2.06    0.00   16.49    0.00    0.00    2.06    0.00   30.93    0.00   48.45
18:08:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:05      28    2.86    0.00   19.05    0.00    0.00    3.81    0.00   30.48    0.00   43.81
18:08:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:05      30    1.01    0.00   10.10    0.00    0.00    1.01    0.00   25.25    0.00   62.63
18:08:05      31   25.51    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   69.39

18:08:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:06     all    2.38    0.00   12.41    0.00    0.00    2.72    0.00   17.41    0.00   65.08
18:08:06       0    0.88    0.00    2.65    0.00    0.00   12.39    0.00   24.78    0.00   59.29
18:08:06       1    4.95    0.00   27.72    0.00    0.00   13.86    0.00   36.63    0.00   16.83
18:08:06       2    1.92    0.00   12.50    0.00    0.00    2.88    0.00    9.62    0.00   73.08
18:08:06       3    1.01    0.00   18.18    0.00    0.00    0.00    0.00   71.72    0.00    9.09
18:08:06       4    1.03    0.00   10.31    0.00    0.00    2.06    0.00    7.22    0.00   79.38
18:08:06       5    0.94    0.00    4.72    0.00    0.00    5.66    0.00    0.00    0.00   88.68
18:08:06       6    1.01    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   78.79
18:08:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:06       8    1.00    0.00   20.00    0.00    0.00    2.00    0.00    7.00    0.00   70.00
18:08:06       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:08:06      10    1.01    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   78.79
18:08:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:06      12    0.98    0.00    8.82    0.00    0.00    1.96    0.00   26.47    0.00   61.76
18:08:06      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:08:06      14    1.04    0.00   11.46    0.00    0.00    0.00    0.00   35.42    0.00   52.08
18:08:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:06      16    2.04    0.00   12.24    0.00    0.00    3.06    0.00   32.65    0.00   50.00
18:08:06      17    3.06    0.00   21.43    0.00    0.00    4.08    0.00   25.51    0.00   45.92
18:08:06      18    4.00    0.00   33.00    0.00    0.00    6.00    0.00   42.00    0.00   15.00
18:08:06      19    4.95    0.00   17.82    0.00    0.00    3.96    0.00   27.72    0.00   45.54
18:08:06      20    0.00    0.00   12.90    0.00    0.00    2.15    0.00   21.51    0.00   63.44
18:08:06      21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    5.21    0.00   93.75
18:08:06      22    1.98    0.00   24.75    0.00    0.00    2.97    0.00   45.54    0.00   24.75
18:08:06      23    9.28    0.00   19.59    0.00    0.00    8.25    0.00    2.06    0.00   60.82
18:08:06      24    0.99    0.00   18.81    0.00    0.00    2.97    0.00   13.86    0.00   63.37
18:08:06      25    0.00    0.00   44.55    0.00    0.00    0.00    0.00   29.70    0.00   25.74
18:08:06      26    1.02    0.00   13.27    0.00    0.00    3.06    0.00   30.61    0.00   52.04
18:08:06      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:08:06      28    2.86    0.00   19.05    0.00    0.00    2.86    0.00   27.62    0.00   47.62
18:08:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:06      30    1.02    0.00   14.29    0.00    0.00    2.04    0.00   17.35    0.00   65.31
18:08:06      31   29.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00

18:08:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:07     all    2.05    0.00   13.62    0.00    0.00    2.92    0.00   18.99    0.00   62.42
18:08:07       0    0.00    0.00    2.68    0.00    0.00   11.61    0.00   27.68    0.00   58.04
18:08:07       1    6.00    0.00   32.00    0.00    0.00   18.00    0.00   33.00    0.00   11.00
18:08:07       2    1.03    0.00   10.31    0.00    0.00    4.12    0.00    8.25    0.00   76.29
18:08:07       3    0.99    0.00   19.80    0.00    0.00    0.00    0.00   75.25    0.00    3.96
18:08:07       4    1.96    0.00   11.76    0.00    0.00    1.96    0.00    9.80    0.00   74.51
18:08:07       5    0.00    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   93.27
18:08:07       6    0.00    0.00    9.47    0.00    0.00    0.00    0.00   10.53    0.00   80.00
18:08:07       7    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
18:08:07       8    2.11    0.00   14.74    0.00    0.00    0.00    0.00   11.58    0.00   71.58
18:08:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:07      10    1.92    0.00   13.46    0.00    0.00    0.00    0.00   12.50    0.00   72.12
18:08:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:07      12    0.00    0.00   10.78    0.00    0.00    0.98    0.00   23.53    0.00   64.71
18:08:07      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:08:07      14    0.97    0.00   14.56    0.00    0.00    0.97    0.00   39.81    0.00   43.69
18:08:07      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:08:07      16    0.00    0.00   13.59    0.00    0.00    0.97    0.00   40.78    0.00   44.66
18:08:07      17    3.00    0.00   26.00    0.00    0.00    2.00    0.00   29.00    0.00   40.00
18:08:07      18    2.97    0.00   36.63    0.00    0.00    8.91    0.00   44.55    0.00    6.93
18:08:07      19    3.03    0.00   19.19    0.00    0.00    5.05    0.00   31.31    0.00   41.41
18:08:07      20    1.98    0.00   15.84    0.00    0.00    2.97    0.00   24.75    0.00   54.46
18:08:07      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
18:08:07      22    2.00    0.00   33.00    0.00    0.00    5.00    0.00   42.00    0.00   18.00
18:08:07      23    6.00    0.00   26.00    0.00    0.00   10.00    0.00    1.00    0.00   57.00
18:08:07      24    0.00    0.00   16.83    0.00    0.00    1.98    0.00   19.80    0.00   61.39
18:08:07      25    3.92    0.00   44.12    0.00    0.00    0.00    0.00   32.35    0.00   19.61
18:08:07      26    1.03    0.00   14.43    0.00    0.00    2.06    0.00   34.02    0.00   48.45
18:08:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:07      28    0.98    0.00   25.49    0.00    0.00    4.90    0.00   25.49    0.00   43.14
18:08:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:07      30    0.98    0.00   15.69    0.00    0.00    1.96    0.00   21.57    0.00   59.80
18:08:07      31   24.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   69.39

18:08:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:08     all    2.23    0.00   13.27    0.03    0.00    2.97    0.00   20.69    0.00   60.78
18:08:08       0    0.00    0.00    5.77    0.00    0.00    6.73    0.00   49.04    0.00   38.46
18:08:08       1    6.73    0.00   25.00    0.00    0.00   21.15    0.00   36.54    0.00   10.58
18:08:08       2    1.94    0.00   10.68    0.00    0.00    4.85    0.00   10.68    0.00   71.84
18:08:08       3    1.01    0.00   21.21    0.00    0.00    0.00    0.00   75.76    0.00    2.02
18:08:08       4    0.00    0.00   11.00    0.00    0.00    2.00    0.00   11.00    0.00   76.00
18:08:08       5    1.82    0.00    4.55    0.00    0.00    8.18    0.00    0.00    0.00   85.45
18:08:08       6    2.04    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   76.53
18:08:08       7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
18:08:08       8    1.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   68.00
18:08:08       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:08:08      10    0.95    0.00   12.38    0.00    0.00    2.86    0.00   11.43    0.00   72.38
18:08:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:08      12    0.97    0.00   11.65    0.00    0.00    0.97    0.00   22.33    0.00   64.08
18:08:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
