67,105,30,44,11,18,19,9,12,18,14,17,17,25,18,12,18,9,13,16,20,14,8,15,23,8,8,18,15,15,22,17
77,74,51,36,20,17,19,19,4,17,13,7,17,8,15,8,12,14,17,5,12,16,10,12,14,24,14,23,13,13,8,10
94,72,40,39,18,24,17,13,10,12,13,14,17,9,30,14,13,12,10,21,13,21,11,13,12,10,19,11,15,8,11,17
62,112,46,33,20,14,9,11,19,16,13,6,13,16,13,8,16,11,7,26,16,16,9,11,8,18,18,15,13,13,15,29
112,70,43,41,26,13,17,13,15,11,26,15,6,19,18,16,7,13,14,21,16,12,15,13,13,6,12,11,16,18,9,23
67,76,58,45,29,21,14,5,12,17,10,21,15,14,14,15,14,23,9,9,6,15,10,8,5,12,17,16,11,15,17,14
113,55,18,35,15,25,13,8,7,18,15,15,15,16,24,8,21,14,20,11,15,5,6,6,6,10,10,15,9,8,10,11
122,37,22,12,13,11,17,15,7,7,9,12,9,11,5,19,10,12,7,10,14,20,6,13,8,14,13,13,8,6,7,20
88,65,29,32,13,9,12,17,10,17,16,15,14,18,9,17,11,8,13,11,14,10,3,16,12,14,11,8,7,18,7,17
88,49,27,27,16,17,21,26,23,17,8,10,9,9,8,17,10,12,10,12,18,10,13,8,9,11,10,4,10,15,11,24
93,33,40,21,14,18,14,7,13,5,7,8,9,6,7,10,2,7,9,18,8,11,3,11,8,12,8,12,3,18,8,13
43,91,28,25,8,12,13,28,11,18,14,21,15,6,12,10,10,23,12,17,12,28,8,13,6,14,10,9,6,18,8,19
112,41,21,17,14,15,7,5,11,6,16,11,4,7,8,3,9,9,16,10,14,19,9,10,11,8,10,16,9,15,14,15
99,65,27,28,8,17,10,6,7,4,6,14,10,13,21,7,9,10,7,7,11,4,14,14,18,14,2,18,25,7,11,12
92,31,15,19,14,18,7,15,9,12,13,14,9,15,5,12,11,10,8,9,10,8,9,12,10,9,9,13,2,7,18,14
72,46,24,44,34,11,22,13,12,17,9,13,20,18,7,9,8,8,9,10,11,4,14,8,11,12,14,11,14,10,10,12
83,32,24,28,24,29,13,16,16,6,5,4,11,6,5,17,15,4,10,11,7,9,16,10,6,6,18,14,7,21,7,17
86,74,34,26,20,8,12,8,9,10,11,12,11,19,15,7,7,19,11,8,7,8,20,8,6,8,14,13,16,8,15,10
76,53,34,17,8,7,7,2,18,4,15,12,10,12,11,11,15,17,14,7,7,8,8,7,11,11,6,4,17,10,27,21
62,53,40,30,15,15,13,12,16,16,9,10,10,9,11,10,11,10,15,17,10,9,7,6,14,6,7,7,10,13,11,10
68,38,36,24,17,20,20,9,9,16,11,11,7,9,13,14,11,10,6,13,8,9,14,1,7,11,8,12,8,8,23,15
70,73,33,22,18,20,20,10,15,13,10,12,18,7,17,9,21,9,11,8,7,13,19,8,14,8,9,11,17,12,11,17
84,66,35,26,21,13,24,14,4,15,11,15,16,18,8,14,19,9,26,11,16,11,9,12,10,8,11,11,21,13,19,20
107,92,26,41,16,9,17,14,11,9,22,14,12,14,14,8,7,12,11,6,11,12,7,15,10,11,10,11,9,11,5,10
56,109,20,28,23,15,24,18,9,6,18,11,12,9,10,1,6,1,7,17,11,9,18,6,11,10,6,13,17,13,18,20
