32480670,62839469,33703507,40208371,34084329,39807350,37034490,39735126,34761405,37679597,59650942,30919222,41815138,41079167,42313901,29242702,43132087,41927454,45651495,31388588,46738485,50954800,36097491,30959698,38880743,30430578,27377672,29993544,36536143,26475588,30423299,32417236
32486614,62843537,33709323,40212865,34088062,39813658,37042919,39738300,34765045,37685373,59654637,30926195,41820376,41082428,42319799,29246439,43135287,41935507,45656243,31394940,46742056,50961244,36100729,30963985,38886749,30434079,27381988,29996098,36545551,26478835,30427747,32422823
32491235,62847419,33715356,40218282,34091742,39816500,37048294,39742326,34769688,37688398,59658603,30929773,41825276,41085687,42323830,29255572,43141692,41944759,45662374,31399773,46746339,50965362,36103889,30968483,38890387,30437144,27386323,29998998,36549142,26481305,30431341,32426848
32494501,62851856,33721108,40221713,34096704,39819498,37052593,39747224,34774289,37692098,59662925,30933831,41831424,41089958,42327384,29264154,43150858,41948535,45668617,31405830,46751140,50969835,36107820,30971659,38897382,30440588,27391031,30003257,36553775,26487132,30435613,32431793
32499521,62856012,33724989,40226026,34102783,39825094,37058206,39750336,34780463,37694346,59666548,30939641,41836117,41095158,42332087,29270314,43155394,41952858,45671918,31409335,46754529,50973939,36110572,30975544,38900566,30444497,27394447,30005802,36558016,26490180,30439482,32435575
32504511,62859074,33729238,40230546,34106701,39829157,37064286,39754624,34788206,37699703,59671167,30946014,41840822,41101352,42337778,29273918,43160642,41957251,45677235,31415277,46759288,50979932,36115152,30980563,38906040,30448812,27398198,30010937,36562813,26495009,30445763,32439456
32508782,62863261,33732715,40236747,34111292,39832808,37068383,39760404,34791965,37705365,59674711,30950100,41846220,41106199,42342358,29277176,43165197,41960896,45682057,31418432,46762837,50984374,36121146,30984869,38912182,30452746,27401141,30015370,36567012,26500273,30451111,32442940
32514510,62868089,33736409,40243710,34114740,39837345,37072243,39764605,34795994,37710341,59681521,30954973,41849462,41111265,42346250,29281129,43168226,41965366,45686385,31421545,46766676,50988412,36124619,30987778,38915065,30455773,27405534,30018864,36569963,26504408,30454847,32445929
32518140,62871257,33740188,40247306,34117244,39841187,37075361,39769412,34798651,37714693,59684206,30958311,41853052,41114336,42349081,29284413,43173996,41971158,45689873,31425496,46772106,50993631,36127704,30992370,38919176,30458952,27408922,30023772,36574395,26507686,30459170,32449269
32523195,62875592,33743039,40251261,34120984,39845714,37078471,39775864,34800766,37719421,59687955,30962382,41856205,41118361,42354508,29288314,43179692,41975026,45693211,31429804,46777014,50998216,36132201,30996488,38923233,30461997,27413131,30028399,36579338,26511568,30463298,32454036
32527243,62882722,33746312,40256067,34125509,39849611,37081955,39783165,34805578,37728347,59691930,30966692,41859882,41122312,42358070,29290809,43182586,41977529,45697664,31433075,46780791,51006317,36136048,31002205,38927221,30466062,27416351,30032071,36583157,26514828,30467277,32462160
32530564,62885756,33750631,40259858,34128071,39852788,37084430,39785438,34808292,37735274,59694273,30971700,41863244,41128962,42361846,29296107,43185210,41981648,45701711,31439694,46783617,51010225,36139383,31009859,38930154,30476657,27421064,30035997,36587040,26518678,30469884,32466225
32533613,62890414,33754553,40267381,34131397,39858755,37089578,39791772,34811274,37742742,59697971,30977535,41866431,41133697,42364148,29304028,43188143,41986527,45704318,31446494,46785939,51014605,36141670,31014125,38933728,30478871,27424540,30041009,36590626,26523546,30473913,32470048
32537425,62893582,33758400,40270727,34135522,39864036,37092263,39796005,34814842,37745217,59701003,30981207,41869214,41137413,42367524,29310790,43191450,41992534,45707320,31451496,46788107,51023594,36144681,31021416,38936074,30482815,27427120,30045178,36593624,26527964,30476655,32475783
32540510,62896875,33760589,40274632,34138428,39868229,37094840,39798238,34816949,37748843,59703246,30983793,41872650,41141588,42369731,29314337,43194274,41999531,45711529,31457672,46790943,51027254,36146765,31028637,38938352,30492188,27430054,30054732,36596040,26535966,30480178,32481896
32544168,62904354,33763979,40276601,34143485,39873409,37098298,39801273,34823681,37754437,59706487,30986959,41877215,41145019,42373630,29317170,43199249,42004812,45714993,31462427,46797186,51030187,36149953,31032034,38942380,30495785,27434591,30058433,36599785,26538654,30485680,32486240
32547832,62909059,33770878,40281751,34147563,39877739,37101526,39806261,34826563,37756813,59710384,30992080,41881314,41148933,42379243,29319648,43207299,42007651,45720892,31464334,46800620,51032368,36153664,31034853,38945958,30498601,27438430,30061390,36603801,26543237,30489814,32490695
32552306,62911972,33774534,40285816,34151779,39881067,37105388,39811071,34830416,37760381,59715689,30995668,41884939,41153757,42383198,29323491,43214714,42011019,45726231,31467085,46804830,51035694,36159295,31038184,38951162,30505655,27446380,30066148,36612117,26546518,30494019,32495172
32559489,62915708,33778884,40288653,34155311,39884616,37111081,39815592,34834458,37762992,59719455,30999641,41888264,41157055,42388233,29327398,43219469,42015309,45729775,31470358,46808984,51037891,36162850,31040860,38956540,30508199,27451771,30069657,36618208,26553759,30498348,32499584
32563512,62919730,33781558,40291861,34159249,39888041,37114177,39823055,34838094,37766384,59722311,31003047,41892501,41163341,42391793,29330132,43223334,42018459,45733604,31473896,46811743,51040548,36165417,31046627,38961763,30511035,27457326,30072317,36623849,26558431,30501423,32503458
32568552,62923371,33786205,40295961,34163201,39891499,37118930,39826620,34841329,37769370,59725624,31005421,41898087,41167152,42397995,29332788,43229111,42022546,45738915,31476536,46817631,51042693,36170544,31048612,38964799,30514803,27460502,30074652,36626241,26561615,30503529,32507142
32572801,62926656,33789612,40299167,34167838,39894540,37124129,39829134,34845840,37772303,59733058,31007551,41904606,41169644,42405236,29336790,43233895,42024430,45746417,31479061,46825244,51044681,36173517,31052078,38969434,30518055,27465259,30079086,36630173,26564947,30507762,32511809
32579608,62929908,33793628,40302307,34174484,39897397,37130277,39831434,34852096,37775490,59736975,31010474,41911101,41172296,42415120,29339191,43239335,42028083,45751447,31482241,46831083,51047811,36179658,31054929,38974974,30521602,27470289,30082332,36638328,26567993,30511095,32516288
32586380,62932953,33800973,40304179,34180526,39900586,37134130,39834285,34856688,37777623,59745350,31013801,41915723,41175276,42419362,29342427,43247302,42030917,45755788,31485546,46836013,51051150,36184939,31058197,38980930,30524788,27478400,30086489,36644392,26571940,30515147,32520043
32592440,62935411,33806962,40306505,34188081,39903100,37143838,39837329,34862898,37781449,59751016,31016417,41920955,41178392,42423189,29345117,43251602,42033629,45762178,31489144,46842395,51054302,36188210,31062201,38987421,30528688,27483174,30090396,36651843,26574832,30519440,32523956
32597412,62938520,33813109,40309517,34192162,39905682,37147671,39840572,34867563,37783238,59755098,31018768,41930758,41180792,42427074,29347331,43263411,42035340,45768389,31490819,46846591,51057630,36196352,31064533,38993050,30531099,27491404,30093899,36656131,26577448,30525595,32528593
