27794813,58941241,27315551,38290761,28101604,33823896,27738696,33294606,32689983,31000566,31025524,30899299,29849842,30110245,31341709,29808074,30812091,65453394,49995880,66207282,65884584,30857808,36222623,52964823,33243955,35916870,69178634,30174387,39426894,26410305,34058582,22370229
27800050,58944516,27319901,38293807,28104973,33828476,27742621,33299756,32693695,31004650,31029920,30902973,29853470,30114423,31345085,29811811,30815685,65456908,50002139,66211364,65890330,30862757,36226993,52968201,33248830,35921549,69183552,30178924,39432455,26410475,34062220,22370379
27803491,58948427,27323767,38299183,28110642,33835575,27746018,33303964,32696962,31008749,31033199,30906560,29856859,30118043,31348276,29815236,30820465,65460189,50005976,66214492,65894531,30868011,36231033,52973463,33252190,35926392,69187126,30182695,39436428,26410633,34066406,22370542
27806380,58950795,27328382,38304815,28113674,33840691,27748888,33308350,32699777,31012852,31036251,30910871,29859845,30122636,31353043,29820390,30825570,65464192,50009039,66218256,65897668,30871180,36234246,52976758,33255254,35930084,69190326,30186190,39439311,26410797,34070192,22370741
27809431,58953568,27331143,38311146,28116615,33845774,27751750,33311477,32702523,31015759,31039173,30914399,29864187,30127063,31357044,29823517,30828784,65469853,50011841,66221697,65900486,30873465,36237987,52979438,33259967,35933388,69193119,30189708,39441947,26410949,34072992,22370906
27812226,58957052,27336524,38316116,28119881,33848859,27754663,33314577,32704850,31018797,31042054,30917120,29866823,30130254,31359630,29827356,30831507,65472855,50014520,66224671,65903758,30876279,36241315,52983753,33262833,35936830,69195910,30192882,39446122,26411096,34075630,22371049
27814705,58960247,27339214,38320447,28122707,33851727,27757541,33317334,32707728,31021431,31045623,30919772,29869734,30133480,31362636,29830759,30834942,65476554,50016764,66227710,65906559,30879530,36243941,52986754,33265351,35940177,69198889,30196239,39449631,26411245,34078723,22371189
27817039,58962293,27342077,38322829,28125558,33854405,27760528,33320014,32710904,31023895,31048302,30922605,29872283,30136084,31365417,29833749,30838408,65479556,50019797,66230853,65910495,30882616,36246968,52989534,33267571,35943501,69201608,30199653,39452958,26411405,34081844,22371333
27819986,58965410,27344540,38325244,28128417,33857005,27763093,33323954,32713847,31026600,31050866,30925962,29874713,30138511,31368005,29836887,30841444,65482240,50022414,66233609,65913155,30886133,36249866,52992689,33269899,35946588,69204700,30203511,39456235,26411613,34084529,22371490
27823502,58967653,27347135,38327569,28131163,33859823,27765481,33327071,32716408,31029379,31053828,30928744,29877988,30141826,31370876,29839781,30845217,65485089,50025079,66236152,65916586,30888737,36252673,52996141,33273002,35949673,69207905,30207570,39459013,26411878,34088681,22371724
27826650,58970323,27349731,38331841,28133835,33862754,27768198,33330160,32718955,31031841,31055978,30931419,29880513,30144745,31373304,29842609,30847577,65488228,50027524,66239490,65919058,30892086,36255372,52999134,33275571,35952549,69210528,30210736,39461736,26412618,34091327,22372530
27829542,58972474,27352419,38333972,28136586,33865532,27770756,33332794,32721523,31034210,31058513,30933603,29883374,30147527,31375849,29845451,30849992,65491470,50030135,66242207,65921615,30894993,36257986,53001851,33278481,35955616,69213661,30213341,39464873,26413705,34094982,22373820
27832004,58974886,27354570,38336216,28138939,33867787,27772699,33335184,32723750,31036472,31060796,30935941,29885742,30149711,31378251,29847653,30852425,65493687,50032360,66244705,65923827,30897493,36259990,53004191,33280845,35958181,69216295,30215595,39467880,26415894,34097358,22376073
27834593,58977225,27356906,38338721,28141398,33870035,27775245,33337495,32725620,31038700,31063222,30938228,29887793,30152334,31380398,29850196,30854840,65495913,50034413,66247035,65926046,30900036,36262413,53006506,33282968,35960408,69218684,30217777,39470169,26418508,34099589,22378045
27836823,58979225,27359184,38340993,28143514,33872133,27777734,33339572,32727755,31041003,31065434,30940339,29890293,30154367,31382766,29852586,30857555,65497885,50036491,66249146,65928307,30902064,36264722,53008763,33285412,35962893,69221053,30219901,39472714,26421066,34101897,22380304
27838790,58981258,27361513,38343093,28145517,33874248,27779747,33341734,32729771,31042848,31067440,30942468,29892249,30156652,31384674,29854533,30859722,65500224,50038489,66251386,65930409,30904160,36266547,53011379,33287694,35965154,69223096,30221955,39475173,26423261,34104082,22382555
27840977,58983313,27363556,38345185,28147646,33876339,27781863,33343892,32731836,31044830,31069790,30944601,29894582,30158634,31387087,29856531,30862069,65502074,50040394,66253518,65932837,30906247,36268607,53013537,33289992,35967100,69225063,30223516,39477795,26425206,34106139,22384567
