Linux 5.4.0-144-generic (grayfox) 	04/03/23 	_x86_64_	(32 CPU)

20:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:29       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:29:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:29      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:29:29      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:29:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:29:29      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:29:29      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:29      24    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:29:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:29      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:29:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:29      31    5.05    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   84.85

20:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:30     all    1.16    0.00    0.69    0.00    0.00    0.22    0.00    0.00    0.00   97.93
20:29:30       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
20:29:30       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:30       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:30       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:30       4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:29:30       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:29:30       6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:29:30       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:30       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:30       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:30      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:30      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:30      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:29:30      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:30      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:29:30      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:30      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:30      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:30      22    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:29:30      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:30      24    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
20:29:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:30      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:29:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:30      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:30      31    6.06    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   85.86

20:29:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:31     all    1.04    0.00    0.60    0.00    0.00    0.28    0.00    0.00    0.00   98.08
20:29:31       0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:29:31       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:29:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:31       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:31       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:31       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:29:31       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:31       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:31       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:29:31      10    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
20:29:31      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:29:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:31      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:29:31      15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:29:31      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:31      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:29:31      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:29:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:31      20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:29:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:31      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:29:31      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:31      24    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:29:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:31      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:31      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:31      31    5.10    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   86.73

20:29:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:32     all    1.06    0.00    1.00    0.00    0.00    0.34    0.00    0.00    0.00   97.59
20:29:32       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
20:29:32       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:32       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:32       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:32       4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:29:32       5    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
20:29:32       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:29:32       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:29:32       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:32       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:29:32      10    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:29:32      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:29:32      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:32      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:32      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:29:32      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:29:32      17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:29:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:32      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:32      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:32      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:29:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:32      24    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
20:29:32      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:32      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:32      31    6.06    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   85.86

20:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:33     all    6.60    0.00    0.84    0.00    0.00    0.34    0.00    0.00    0.00   92.21
20:29:33       0    3.85    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   90.38
20:29:33       1    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:29:33       2    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:29:33       3    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:29:33       4    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
20:29:33       5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:29:33       6    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
20:29:33       7    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:29:33       8    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:29:33       9    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:29:33      10    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:29:33      11    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:29:33      12    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:29:33      13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:29:33      14    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:29:33      15    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:29:33      16    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:29:33      17    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
20:29:33      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:29:33      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:29:33      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:29:33      21    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
20:29:33      22   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:29:33      23    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
20:29:33      24   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
20:29:33      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:29:33      26    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:29:33      27    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:29:33      28    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
20:29:33      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:29:33      30    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:29:33      31    6.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00

20:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:34     all    0.50    0.00    0.28    0.00    0.00    0.25    0.00    0.00    0.00   98.97
20:29:34       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34       6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:29:34       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:29:34       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:29:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:29:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      24    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:29:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:34      31    5.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00

20:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:35     all    1.16    0.00    0.91    0.00    0.00    0.28    0.00    0.00    0.00   97.65
20:29:35       0    1.92    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   94.23
20:29:35       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:35       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:35       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:35       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:35       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:29:35       6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:29:35       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:29:35       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:35       9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:29:35      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:29:35      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:29:35      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:35      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:29:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:35      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:29:35      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:35      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:35      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:29:35      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:35      22    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
20:29:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:35      24    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
20:29:35      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:35      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:35      31    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00

20:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:36     all    1.31    0.00    1.19    0.03    0.00    0.41    0.00    0.00    0.00   97.06
20:29:36       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
20:29:36       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:29:36       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:29:36       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:36       4    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
20:29:36       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:29:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:29:36       7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:29:36       8    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:29:36       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:29:36      10    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
20:29:36      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:36      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:29:36      13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
