818,614,1547,1840,494,1321,860,3503,745,961,1899,720,677,770,706,556,3044,2293,814,613,1825,698,1064,322,2002,836,749,671,469,715,631,3003
698,1350,75,320,25,2014,69,1084,100,46,175,18,52,36,22,7716,125,2601,24,1882,123,1246,944,2970,2609,99,64,196,128,2590,38,2865
677,530,253,957,84,2647,107,630,165,788,423,568,190,140,110,7401,426,1814,36,45,265,2878,535,1521,2034,136,128,2816,211,1204,82,2868
637,1204,189,1425,104,3080,113,57,218,2548,314,2167,122,74,52,9212,344,1876,64,66,249,2633,1161,888,2189,122,92,3186,196,54,54,2927
624,34,534,1254,223,1985,144,1945,240,1918,1050,2014,454,388,206,6814,878,564,60,1160,699,458,676,2474,3227,1390,216,3020,285,144,148,2936
778,1589,675,1169,350,1011,284,2950,510,1598,1566,282,625,544,412,5689,941,1202,204,1420,559,918,911,1982,1274,1385,532,423,391,316,342,3088
736,1955,389,659,206,95,131,3159,478,1014,743,1910,150,235,215,6018,729,1248,118,1565,456,166,1998,2052,2653,226,137,198,129,84,18,2824
684,1319,201,834,154,2911,182,497,558,898,233,252,84,92,304,2552,950,944,228,10,370,660,1165,1138,1236,182,39,60,38,66,20,2950
897,3817,852,1184,378,1221,444,2965,554,2068,1477,753,418,508,400,8392,1362,2950,526,6,1028,1646,1432,3409,2559,2018,232,378,449,212,158,2998
666,4584,1129,2006,621,1196,496,3036,209,1686,2145,2166,499,564,585,8318,1502,1392,470,10,1590,2862,1295,2574,4025,1530,248,1614,447,236,310,3000
1079,5382,1607,2926,1242,2449,532,1908,934,1312,2787,2596,956,971,895,8436,2484,754,773,302,2200,3230,1826,2570,2959,1402,511,3653,597,418,625,2860
1242,1546,1772,3075,1091,4320,1610,496,1646,4395,2485,1508,1195,1474,1193,4184,3007,5056,867,2404,2544,3544,2023,2412,3039,1680,970,3616,742,1034,804,3109
716,40,1314,2304,607,1578,819,2108,1761,4426,2624,742,426,744,501,552,2195,6814,343,720,1670,3090,1691,2064,2413,2330,632,1644,714,494,692,2817
851,784,1196,3026,833,2518,1071,552,2408,4442,2979,1724,1363,1156,923,832,2888,7756,306,1410,1736,3224,1735,2272,3115,2098,705,1666,543,1118,898,3126
995,336,828,2103,707,979,553,456,403,132,2040,2928,655,604,181,419,1545,2262,235,303,1237,1372,1030,1425,2280,1316,7,266,100,1555,470,3005
2498,2335,4700,9514,3995,3713,7561,5258,3945,3372,8358,5937,2838,5707,2156,4447,9296,11724,2541,5014,7962,5088,3493,6077,10778,5821,2804,4274,2297,5996,4309,4514
4439,5537,7583,13217,7581,7798,8489,6121,6679,9349,12143,8731,5965,11535,3623,8785,16429,8402,4054,10346,14284,7458,4612,9324,17875,7734,7196,9356,7165,9098,6413,4650
