Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

22:01:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:01:41      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:01:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:41      31    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00

22:01:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:01:42     all    0.44    0.00    2.33    0.06    0.00    0.72    0.00    3.59    0.00   92.79
22:01:42       0    0.00    0.00    0.93    0.00    0.00    6.48    0.00    7.41    0.00   85.19
22:01:42       1    1.01    0.00    4.04    0.00    0.00    4.04    0.00    3.03    0.00   87.88
22:01:42       2    1.94    0.00    2.91    0.00    0.00    1.94    0.00    5.83    0.00   87.38
22:01:42       3    0.00    0.00   11.46    0.00    0.00    0.00    0.00   13.54    0.00   75.00
22:01:42       4    0.00    0.00    1.98    0.99    0.00    0.99    0.00    6.93    0.00   89.11
22:01:42       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
22:01:42       6    0.00    0.00    1.03    0.00    0.00    1.03    0.00    5.15    0.00   92.78
22:01:42       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
22:01:42       8    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
22:01:42       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:01:42      10    0.00    0.00    1.05    0.00    0.00    1.05    0.00    3.16    0.00   94.74
22:01:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:42      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   86.87
22:01:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:01:42      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
22:01:42      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
22:01:42      16    0.00    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   92.78
22:01:42      17    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:01:42      18    2.02    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   89.90
22:01:42      19    1.05    0.00    2.11    0.00    0.00    0.00    0.00    3.16    0.00   93.68
22:01:42      20    0.98    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   90.20
22:01:42      21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:01:42      22    0.00    0.00    5.15    0.00    0.00    1.03    0.00   15.46    0.00   78.35
22:01:42      23    1.02    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   81.63
22:01:42      24    1.02    0.00    4.08    0.00    0.00    2.04    0.00   10.20    0.00   82.65
22:01:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:42      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:01:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:42      30    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
22:01:42      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

22:01:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:01:43     all    0.28    0.00    2.48    0.00    0.00    0.69    0.00    3.95    0.00   92.50
22:01:43       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    3.77    0.00   87.74
22:01:43       1    2.06    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   87.63
22:01:43       2    1.00    0.00    1.00    0.00    0.00    2.00    0.00    6.00    0.00   90.00
22:01:43       3    1.02    0.00   11.22    0.00    0.00    0.00    0.00   15.31    0.00   72.45
22:01:43       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   91.92
22:01:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
22:01:43       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10
22:01:43       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
22:01:43       8    1.98    0.00    2.97    0.00    0.00    0.99    0.00    2.97    0.00   91.09
22:01:43       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:01:43      10    1.03    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   92.78
22:01:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:43      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   85.86
22:01:43      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:01:43      14    0.00    0.00    1.94    0.00    0.00    0.97    0.00    5.83    0.00   91.26
22:01:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:01:43      16    0.00    0.00    3.00    0.00    0.00    2.00    0.00    5.00    0.00   90.00
22:01:43      17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   97.92
22:01:43      18    0.00    0.00    2.91    0.00    0.00    1.94    0.00    7.77    0.00   87.38
22:01:43      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
22:01:43      20    0.96    0.00    5.77    0.00    0.00    0.00    0.00    6.73    0.00   86.54
22:01:43      21    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
22:01:43      22    0.00    0.00    3.12    0.00    0.00    1.04    0.00   16.67    0.00   79.17
22:01:43      23    0.00    0.00   12.37    0.00    0.00    0.00    0.00    5.15    0.00   82.47
22:01:43      24    0.00    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   85.42
22:01:43      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:01:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:43      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:01:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:43      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:01:43      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

22:01:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:01:44     all    0.25    0.00    2.38    0.00    0.00    0.72    0.00    3.79    0.00   92.79
22:01:44       0    0.89    0.00    0.89    0.00    0.00   11.61    0.00    3.57    0.00   83.04
22:01:44       1    0.00    0.00    5.94    0.00    0.00    2.97    0.00    5.94    0.00   85.15
22:01:44       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
22:01:44       3    0.99    0.00   11.88    0.00    0.00    0.00    0.00   12.87    0.00   74.26
22:01:44       4    1.00    0.00    3.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
22:01:44       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:01:44       6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    4.08    0.00   92.86
22:01:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:01:44       8    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
22:01:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:44      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
22:01:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:44      12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    6.19    0.00   88.66
22:01:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
22:01:44      14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    2.08    0.00   96.88
22:01:44      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
22:01:44      16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
22:01:44      17    0.99    0.00    2.97    0.00    0.00    0.99    0.00    1.98    0.00   93.07
22:01:44      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   89.90
22:01:44      19    1.02    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   91.84
22:01:44      20    0.00    0.00    4.81    0.00    0.00    0.00    0.00    6.73    0.00   88.46
22:01:44      21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:01:44      22    0.00    0.00    5.15    0.00    0.00    1.03    0.00   12.37    0.00   81.44
22:01:44      23    0.00    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   84.54
22:01:44      24    0.00    0.00    4.00    0.00    0.00    1.00    0.00   12.00    0.00   83.00
22:01:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:01:44      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:01:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:44      31    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

22:01:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:01:45     all    2.28    0.00    2.81    0.00    0.00    0.81    0.00    3.80    0.00   90.30
22:01:45       0    2.70    0.00    1.80    0.00    0.00    9.91    0.00    4.50    0.00   81.08
22:01:45       1    3.09    0.00    6.19    0.00    0.00    2.06    0.00    1.03    0.00   87.63
22:01:45       2    0.99    0.00    0.99    0.00    0.00    1.98    0.00    7.92    0.00   88.12
22:01:45       3    0.00    0.00   10.42    0.00    0.00    0.00    0.00   15.62    0.00   73.96
22:01:45       4    0.99    0.00    3.96    0.00    0.00    0.99    0.00    5.94    0.00   88.12
22:01:45       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   94.95
22:01:45       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    8.00    0.00   88.00
22:01:45       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:01:45       8    0.98    0.00    3.92    0.00    0.00    0.00    0.00    4.90    0.00   90.20
22:01:45       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:01:45      10    1.01    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   88.89
22:01:45      11    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
22:01:45      12    3.00    0.00    3.00    0.00    0.00    1.00    0.00    9.00    0.00   84.00
22:01:45      13    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
22:01:45      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
22:01:45      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:01:45      16    2.04    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   88.78
22:01:45      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   92.93
22:01:45      18    1.98    0.00    4.95    0.00    0.00    1.98    0.00    5.94    0.00   85.15
22:01:45      19    1.01    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   88.89
22:01:45      20    1.89    0.00    8.49    0.00    0.00    0.94    0.00    5.66    0.00   83.02
22:01:45      21    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
22:01:45      22    3.09    0.00    3.09    0.00    0.00    0.00    0.00   13.40    0.00   80.41
22:01:45      23    1.02    0.00   12.24    0.00    0.00    0.00    0.00    6.12    0.00   80.61
22:01:45      24    3.03    0.00    6.06    0.00    0.00    1.01    0.00    9.09    0.00   80.81
22:01:45      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
22:01:45      26    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:01:45      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:01:45      28    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:01:45      29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:01:45      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:01:45      31    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

22:01:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:01:46     all    0.28    0.00    2.83    0.00    0.00    0.66    0.00    3.80    0.00   92.33
22:01:46       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    4.81    0.00   89.42
22:01:46       1    0.00    0.00    6.06    0.00    0.00    4.04    0.00    2.02    0.00   87.88
22:01:46       2    0.99    0.00    2.97    0.00    0.00    2.97    0.00    4.95    0.00   88.12
22:01:46       3    1.03    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   75.26
22:01:46       4    0.00    0.00    4.95    0.00    0.00    0.99    0.00    5.94    0.00   88.12
22:01:46       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:01:46       6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
22:01:46       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:01:46       8    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
22:01:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:46      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   91.84
22:01:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:46      12    1.00    0.00    3.00    0.00    0.00    2.00    0.00    8.00    0.00   86.00
22:01:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
22:01:46      14    0.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   93.00
22:01:46      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
22:01:46      16    0.00    0.00    2.02    0.00    0.00    1.01    0.00    6.06    0.00   90.91
22:01:46      17    0.00    0.00    1.01    0.00    0.00    1.01    0.00    4.04    0.00   93.94
22:01:46      18    0.00    0.00    5.83    0.00    0.00    0.00    0.00    7.77    0.00   86.41
22:01:46      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
22:01:46      20    0.95    0.00    6.67    0.00    0.00    0.00    0.00    5.71    0.00   86.67
22:01:46      21    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
22:01:46      22    0.00    0.00    6.06    0.00    0.00    2.02    0.00   14.14    0.00   77.78
22:01:46      23    0.00    0.00   11.34    0.00    0.00    0.00    0.00    5.15    0.00   83.51
22:01:46      24    1.04    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   84.38
22:01:46      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
22:01:46      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:01:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:46      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:01:46      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

22:01:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:01:47     all    0.22    0.00    2.52    0.00    0.00    0.41    0.00    2.99    0.00   93.80
22:01:47       0    0.95    0.00    1.90    0.00    0.00    3.81    0.00    3.81    0.00   89.52
22:01:47       1    1.98    0.00    4.95    0.00    0.00    1.98    0.00    3.96    0.00   87.13
22:01:47       2    0.00    0.00    2.04    0.00    0.00    1.02    0.00    4.08    0.00   92.86
22:01:47       3    0.00    0.00   10.42    0.00    0.00    0.00    0.00    8.33    0.00   81.25
22:01:47       4    0.99    0.00    1.98    0.00    0.00    0.99    0.00    4.95    0.00   91.09
22:01:47       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:01:47       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
22:01:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:01:47       8    0.00    0.00    1.03    0.00    0.00    1.03    0.00    1.03    0.00   96.91
22:01:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:47      10    0.00    0.00    2.06    0.00    0.00    1.03    0.00    2.06    0.00   94.85
22:01:47      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:01:47      12    0.99    0.00    4.95    0.00    0.00    0.99    0.00    4.95    0.00   88.12
22:01:47      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:01:47      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
22:01:47      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
22:01:47      16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
22:01:47      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:01:47      18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
22:01:47      19    0.00    0.00    1.05    0.00    0.00    0.00    0.00    4.21    0.00   94.74
22:01:47      20    0.00    0.00    8.33    0.00    0.00    0.93    0.00    5.56    0.00   85.19
22:01:47      21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:01:47      22    0.00    0.00    3.09    0.00    0.00    0.00    0.00   13.40    0.00   83.51
22:01:47      23    1.02    0.00    9.18    0.00    0.00    0.00    0.00    4.08    0.00   85.71
22:01:47      24    1.01    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   85.86
22:01:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
22:01:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:47      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:01:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:47      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:01:47      31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

22:01:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:01:48     all    0.32    0.00    1.96    0.00    0.00    0.32    0.00    2.56    0.00   94.73
22:01:48       0    0.00    0.00    0.97    0.00    0.00    6.80    0.00    1.94    0.00   90.29
22:01:48       1    1.00    0.00    5.00    0.00    0.00    2.00    0.00    2.00    0.00   90.00
22:01:48       2    0.00    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   94.79
22:01:48       3    0.00    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   81.63
22:01:48       4    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
22:01:48       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
22:01:48       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    4.04    0.00   93.94
22:01:48       7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
22:01:48       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
22:01:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:48      10    0.00    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   95.83
22:01:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:48      12    0.00    0.00    2.11    0.00    0.00    0.00    0.00    4.21    0.00   93.68
22:01:48      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:01:48      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
22:01:48      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:01:48      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
22:01:48      17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:01:48      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
22:01:48      19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
22:01:48      20    0.94    0.00    5.66    0.00    0.00    0.00    0.00    6.60    0.00   86.79
22:01:48      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
22:01:48      22    1.01    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   84.85
22:01:48      23    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
22:01:48      24    1.06    0.00    2.13    0.00    0.00    0.00    0.00    6.38    0.00   90.43
22:01:48      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:01:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:48      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:01:48      31    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

22:01:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:01:49     all    0.28    0.00    2.61    0.00    0.00    0.50    0.00    3.27    0.00   93.26
22:01:49       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    4.81    0.00   89.42
22:01:49       1    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
22:01:49       2    0.00    0.00    1.98    0.00    0.00    1.98    0.00    6.93    0.00   89.11
22:01:49       3    1.01    0.00   11.11    0.00    0.00    0.00    0.00   13.13    0.00   74.75
22:01:49       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   91.84
22:01:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
22:01:49       6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
22:01:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:49       8    0.99    0.00    0.99    0.00    0.00    0.99    0.00    3.96    0.00   93.07
22:01:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:49      10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    5.15    0.00   93.81
22:01:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:49      12    0.00    0.00    3.12    0.00    0.00    1.04    0.00    5.21    0.00   90.62
22:01:49      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
