88147858,174856206,104371480,296006665,99897001,34733435,101932114,22479813,74020516,1252137,103889841,1283179,166765606,1786467,74993359,4635642,111469333,66516432,117201907,123981252,103472199,73433106,275384910,214987049,214745205,4134471,5028387,1668288,4185018,933673,8656948,36379830
65257721,131528863,96025424,280762575,91989847,33909987,90908039,26031018,65092573,4153190,93035850,2748923,145946371,22201576,64048743,32942277,97657682,56704109,102562294,102367904,86953760,67403648,242781699,199380048,176521351,4539222,14348976,1623559,5200403,2418108,12277942,28247736
65693397,149324748,96621340,285649956,91558778,40213684,93615168,27742426,75711385,1642731,97134579,1294752,146384460,8069151,63816187,11533350,99433313,59800589,102259461,101959407,92134912,68375000,230984391,196490526,179587264,23036340,3135702,1190403,2604781,884248,9620769,24942755
63128048,140072879,97701521,253257132,86647167,22539201,83691209,21500831,60005757,1960114,89285708,1802977,129464260,38506506,62243788,40057244,96143611,51062224,98660785,94179724,85830279,61597484,201211837,173105688,169937064,15142345,3983858,1208701,13874333,1119105,19152365,24313208
94595367,151220541,112346973,287958731,112271438,54635821,119302958,50213370,80812637,15480001,114093616,15591986,155865935,27829083,83633878,30985718,125959539,80806183,136133309,115780404,112844446,92485492,215357765,212764740,199318499,42631392,35612444,28686638,30728811,16104235,22234559,48277003
64063529,131455428,103153436,260012370,107357546,30978728,90511520,22971123,68714383,4671413,99696817,3806588,132522178,19081214,65642372,39348697,102475008,63345557,107835560,107020476,92851311,69273263,218587642,186674306,176689056,47323220,7036858,6296119,6006898,5103705,10636939,27322375
56167327,116426453,90883399,223223244,84221803,25513973,78338373,23538699,60580851,3071873,77913367,2229078,117171386,20976152,62675003,49654907,90743707,57106229,92882161,91012324,80849263,58108324,185018100,157823215,154876949,22784732,3192098,1398619,12946242,938996,10021965,22157210
55333620,97796701,86156783,197023605,88179953,32687261,70199819,15915705,58235811,1726280,71863304,1526880,100626869,18651170,51289616,25382037,81517452,51044777,83346854,80671678,73788139,51329956,159447783,135949576,140614558,19760840,3325570,1576821,5168187,2500156,10340515,20894606
62631170,125848063,98528593,250823184,95320212,34796046,89417395,26155706,64139531,3103290,86853724,2164612,124362091,16110620,60390137,16431352,100058937,54528874,103222189,95409487,89028081,65533234,180373038,180739277,173676723,2386164,14224470,1248901,6649612,1046733,10489021,24663062
58338151,121534344,96367000,243958263,93496256,29008969,86738205,20578898,63449249,1230447,88621275,1050468,119961533,25485399,59028989,42329075,97086529,54445122,97748023,102357081,87887160,63403910,170436652,176539168,171079810,1472166,3199027,1303426,13712587,1547303,11231337,26020062
61386235,110969045,88972900,213910380,85280631,27990141,78624669,22297467,57072770,1880835,78591929,1309224,105583041,9223373,56356795,11196963,88673757,51017817,91725163,82823420,81661399,56632450,144164415,167096752,155244638,9096441,4573467,3450273,13258896,2993035,11102358,27164842
58802160,123971743,97494803,240821991,93536250,44684788,87515758,22884326,61718034,1420766,87920830,1599701,118968040,21531427,58802133,35593898,97792372,63835671,100359572,100535698,85488012,66478357,169123254,183855922,176192739,19989604,3022917,1443326,14309418,1081408,11594111,27701275
53591436,93478145,77969275,186206605,75295795,20198854,70177963,30235882,50359664,3060372,70742556,1103423,92093031,30474600,49915951,34053424,74367837,42977935,77800181,78409460,70488942,49570332,145629378,155069764,139332272,3206201,13932601,907413,3523505,1406323,10931172,24028785
60506809,114073625,98531819,232636905,91363296,33022443,81687360,25631253,60009145,1734077,86638527,1127155,109248325,16933006,58037356,23135689,93244086,47233663,96746368,97029012,85375495,61664985,145674752,167715100,165841278,33474963,15741466,1046009,3421906,925613,10711742,26537568
55192957,98853588,84202558,197618111,79263872,36449443,71453087,17004689,51846194,1344942,75092611,827855,93883791,8833365,51122706,22731348,78803232,46240292,82387562,82336784,74345618,53397933,126389112,140769844,141852001,29730105,4415049,1407283,4776203,984843,19512253,24821892
66977541,144608491,107233471,259247694,100732584,52305808,93889466,56309099,68010735,36394121,95859713,15852820,119949823,72537461,68750166,48470325,112597295,73581790,109399978,119344641,93785504,81745207,154582498,188201126,176337203,38453587,19117666,23055761,21943254,25095463,35695234,52209521
58244208,111349531,90880175,225447141,87146656,48994744,82247588,16388940,61061340,1767370,83087815,962825,104867836,22778202,58739970,29897048,90977873,50380289,92528624,89570704,83716550,60684085,148900420,179566260,164015849,16798976,2967784,1567017,13568637,938020,11795533,26741293
61146113,126663522,93578796,236378699,89699418,28352489,87120119,26094143,63015804,1835992,86086181,843697,98363736,276715199,58357360,266724405,91133606,53561516,94606769,93538797,84883918,73939748,131642037,174739353,167994689,10005140,2839163,959960,13552936,800824,11392922,28573643
55062609,115373378,86523987,210222404,82089845,25848748,75647612,21706725,54050021,3011168,79216494,1105874,86069716,12114458,53590627,18272899,85544652,42803910,85853319,92148109,75283675,86828493,129462749,145505753,146108127,1150047,4979293,1721038,3212421,1302522,19512328,27930210
56140707,108417369,87059052,214551123,85348467,29937693,76858738,18943554,58075171,2075304,81716416,951032,84718052,21133030,56031551,29585120,84994368,49634380,88799264,86743063,77105978,57693603,123759904,156297657,151692048,20496955,5069967,1259208,3077665,1001892,21117996,25614893
63073482,117825900,91642109,225698375,89329038,31405568,85351915,18802209,62390474,1490682,84686293,937342,93473358,27172633,55796398,38012960,91250616,50411710,92393660,94113110,83306807,59074256,120925243,177965927,163837163,7892133,5381510,1181695,3309955,951689,20590534,26893074
59996011,116403958,91681352,217215612,87457104,28448521,80874747,34060577,61315814,1306486,86471201,935064,90733371,17113096,56360919,17958456,90475816,49822408,89298212,90857759,82765784,60196747,128759380,178566032,159247995,1163991,3339161,1281297,4949779,1166600,19558035,27382637
61610163,130226765,100441815,248868292,97338222,35720705,91580423,30089043,66371193,2949712,95917726,1125287,101373431,25242066,63084302,40558681,98782738,49405831,101363960,106233144,89670814,67279395,141489448,191008194,203025400,15142946,6440060,1885145,3568527,1213304,20183639,27971323
57695298,120721104,95050342,230582587,86259757,22773939,82823588,24614490,61951699,2779207,88167360,975082,94585760,16933004,56388656,27396794,91550567,50607567,91385080,92751869,83071937,60170662,125380327,156689128,161222227,37998666,4127887,1223896,5011433,957552,20881447,26187282
60728843,124209471,97127583,240314706,93830670,41748061,82463730,24124618,62911532,2861203,88726817,854645,97403186,13316377,60079397,18362843,96118294,51173292,96029317,104122391,85526064,65553476,125830831,165589152,164984431,37188238,14394403,1057411,4465306,885550,11214032,27443724
73105647,134401046,110768256,234819699,110004272,71551983,88951767,93907085,77727482,20458330,111730830,25592021,107260336,55857601,71110085,32294482,102680166,66905199,153134044,105083985,102696844,89168837,140871870,175798436,176193423,40529274,21974941,27812373,18855059,37691299,35453784,43039679
55224779,113188373,87445657,211143585,82620353,19342648,66420687,21626357,58791630,1427909,77993562,821650,86339871,25734182,51175325,36952710,83978457,50301319,84606982,84726358,79441143,53691602,124760632,136868778,148406672,36604673,4069531,1479861,3114289,932920,22536177,25398445
51548589,101779170,83107067,195133798,79071958,43775849,63470147,18520352,53842829,2423899,75519776,966985,81770789,20775219,49581276,21314386,77575422,46698135,81002818,81673150,75324110,53110803,120041564,131480306,135547119,33177513,4848524,1248080,4278348,947360,21411696,24155568
52005609,111138117,81988701,205459524,78217706,23343930,68194267,19517060,58046536,1475176,77142973,970062,85849901,11411866,50877649,12177006,80158814,43508643,79626705,87114543,75304998,55303609,120271574,137120545,141255118,26045734,2469753,1041666,5215013,905184,20578286,25815392
58878411,132867936,115608560,246460584,93336936,29242521,75689386,23265157,65007532,1313467,91861109,1180804,97509699,14698724,60063545,35213464,94767241,40030908,95926458,100415847,85905034,62548642,132810928,160019512,159350411,32995997,4092745,1020312,14977787,1093288,11881496,28621926
56558058,119802908,83236910,212556716,77203925,25628929,73305948,21203170,57428975,1503656,76565693,1306610,91347484,17996327,53388192,22575487,79452122,43549903,79119461,86441256,77035953,53463806,111460156,149173193,139120740,19322523,4016257,1291603,3768110,1017069,21619083,25124100
66025374,149828290,100129549,269722488,96590412,39002602,91530054,28629438,69405368,1520912,95912628,1106635,117702699,12918002,65582624,25305331,102090390,57223963,100608363,103541023,94033109,68407854,133905491,171091797,172055426,43517672,5154216,1458059,2839827,1236265,21690439,29014955
53270660,105138143,75607977,196599745,72689655,28366948,68229729,29875510,51101835,1778935,73289937,1027332,83845530,28649285,50248608,37059964,73096550,43014697,75156436,78867408,69870539,52434843,110341161,126002944,124607469,37421450,3070078,2335240,3539715,944319,20401665,25649902
52971312,110185079,84495582,197711652,88169877,27661682,72491148,21878860,55337945,2371082,72717537,935262,89015033,16464668,47938593,20086632,77859703,43270224,75822230,79547597,74181408,50272428,106413744,126998811,135139353,29148335,4653747,1113387,3781438,1155893,19509859,24380974
75171411,154545908,99783932,265672376,102537274,36698222,94028130,23722897,72854441,2533502,96924355,922984,117706106,19663379,63944157,27374028,103388427,54696322,103876796,108215827,93882015,70529898,130677001,197526979,177755860,15581185,14753621,1232748,4023947,947216,10738823,28829599
