2158,24590,2990,1039,3091,432,4202,336,3977,65,4756,68,8051,121,3136,109,5388,7367,5609,1187,5213,19068,9377,1232,11999,83,192,78,120,64,12,386
1747,20974,2605,937,2677,417,3618,339,3499,180,4288,125,6935,203,2675,141,4625,6466,4869,1090,4017,17654,7716,1227,10362,115,89,76,117,159,174,338
1593,20949,2566,944,2507,498,3858,392,3538,92,4463,88,7085,124,2664,96,4833,6595,4958,1145,4716,17933,8035,1185,10774,811,76,74,75,63,12,305
1662,18496,2794,929,2531,344,3370,311,3189,74,3949,81,6228,288,2754,152,4973,5519,4976,1020,4324,15740,6642,1120,9886,454,82,80,76,67,15,278
1801,23323,2973,1081,3055,581,4186,427,3722,107,4367,143,7034,208,2720,131,5673,6758,5563,1218,4550,19516,7351,1121,11358,611,139,302,108,196,39,370
1595,20309,2913,979,2496,428,3951,305,3485,75,4399,92,6353,194,2706,129,5206,6363,5235,1092,4544,16981,7874,1009,10279,1222,148,80,78,70,20,298
1480,17679,2786,814,2598,435,3461,342,3397,149,3784,111,5939,263,2603,210,4947,5725,4731,965,4025,15075,6312,846,9437,674,178,68,74,69,16,266
1567,15843,2618,798,2331,428,3002,236,2823,69,3495,64,4789,183,2286,117,4363,5040,4369,918,3623,13299,5169,767,8683,603,81,66,190,182,25,254
1491,21121,2726,1022,2602,531,3726,414,3446,168,4198,145,6153,173,2628,105,5211,5742,5287,1083,4361,17437,6023,1061,10269,84,97,67,207,69,57,292
1405,20653,2645,948,2708,389,3756,293,3479,71,4472,66,6047,218,2736,146,5212,6037,5104,1013,4402,17011,6275,1111,10521,80,75,66,77,84,82,297
1562,17882,2471,897,2506,400,3306,294,3202,122,3847,94,5282,110,2491,86,4541,5202,4912,950,3972,14699,5187,1509,8955,324,77,164,78,165,101,875
1501,20077,2847,936,2852,510,3874,338,3422,72,4172,85,6138,232,2625,143,5142,6564,5232,1072,4192,16966,6253,1284,10845,673,78,73,72,72,35,872
1470,15554,2186,781,2280,296,3080,398,2708,174,3564,78,4512,199,2387,130,3899,4582,4122,835,3384,12810,4722,1488,8001,168,89,68,76,94,156,795
1597,19636,2697,930,2719,446,3577,352,3304,88,4117,75,5393,177,2579,108,5015,5021,5144,995,4248,16167,5372,981,10093,1162,138,65,73,69,18,854
1464,16714,2394,811,2315,436,3059,263,2867,71,3571,64,4707,132,2298,112,4200,4349,4270,935,3624,13519,4600,782,8307,936,168,72,78,70,33,800
1760,19925,2639,975,2748,400,3949,530,3462,127,4370,174,5716,234,2773,152,5182,5721,5366,1119,4461,16935,5877,1167,10480,1091,107,112,154,106,41,914
1646,18994,2551,872,2564,556,3511,248,3305,81,4019,65,5453,197,2855,115,4903,5217,4860,1019,4197,15752,5573,1339,9719,572,77,71,86,70,118,838
1690,19123,2480,952,2484,408,3672,338,3442,98,4063,64,5319,193,2763,107,4691,5337,5086,1049,4166,16080,4652,1327,10132,370,73,66,72,69,82,843
1496,16724,2507,866,2481,360,3232,324,2976,94,3673,66,4498,155,2418,106,4651,4279,4559,956,3653,14924,4337,800,8867,74,83,74,96,65,64,822
1539,17851,2428,872,2560,430,3338,264,3101,125,3946,65,4532,179,2640,137,4441,4675,4799,993,3788,14552,4582,1202,8911,708,81,68,73,66,54,846
1826,18770,2560,919,2614,439,3554,272,3555,70,4079,64,5108,213,2709,139,4920,5015,5060,1072,4165,15603,4891,1515,9931,285,81,66,74,63,16,884
1621,18361,2453,873,2356,369,3526,423,3396,72,3991,64,5001,138,2656,101,4789,4654,4753,1016,4173,15446,4641,1714,9679,69,80,68,77,67,23,897
1565,20917,2861,954,2909,483,4170,379,3739,174,4751,65,5494,237,2984,139,5260,5311,5545,1072,4564,17292,5442,1515,10956,591,236,72,77,64,38,858
1562,18696,2548,919,2441,323,3565,318,3362,162,4029,65,5037,184,2561,136,4814,4805,4883,1010,4179,15424,4830,993,10045,1263,88,68,80,64,18,868
1655,19901,2670,979,2688,501,3747,304,3570,172,4173,65,5223,162,2757,107,5092,5179,5030,1090,4216,16745,5081,924,10493,1299,167,66,140,65,31,854
1582,18818,2778,971,2576,541,3875,517,3595,192,4547,105,5247,199,2908,147,5053,5542,5120,1141,4538,15408,5617,1168,10092,1024,225,123,109,116,63,900
1486,16513,2364,889,2298,293,3254,290,3393,72,3780,63,4530,199,2366,138,4488,4572,4418,1005,3873,13702,4591,817,9113,1217,96,74,78,64,46,829
