27871185,45224209,28169004,36143612,28738942,35484460,31024340,35508504,28641190,33851925,53266065,27152013,34719277,37209183,36742167,25467854,35911354,33723721,38630851,26816053,40235453,32844668,28816391,26636745,28074300,26404799,23745904,26220043,32946803,22934658,26808766,27757838
27873622,45255536,28172418,36145698,28742439,35485319,31029112,35509174,28645577,33852057,53271405,27152149,34728137,37209406,36745672,25468072,35917225,33733522,38636988,26818433,40241271,32870229,28826572,26639228,28087057,26404965,23746264,26220198,32947053,22934786,26808784,27758546
27875732,45283355,28175447,36147584,28745554,35486154,31033247,35509854,28649466,33852451,53276251,27152429,34735841,37209772,36748731,25468347,35922359,33742106,38642372,26820603,40245842,32893487,28835011,26641645,28098082,26405242,23746437,26220350,32947272,22935103,26809128,27759239
27877630,45311961,28178477,36149530,28748492,35487176,31037785,35510651,28653540,33852599,53281490,27152582,34743865,37209983,36751827,25468538,35927860,33751294,38648018,26822953,40251298,32918093,28844407,26644086,28109989,26406820,23746593,26220499,32947426,22935231,26809152,27759836
27879633,45336130,28181707,36151384,28751362,35487852,31041646,35511255,28657078,33852746,53285924,27152745,34750753,37210457,36754894,25468837,35933216,33758683,38653410,26824978,40256108,32938565,28851883,26646278,28120516,26407732,23746755,26220673,32947580,22935366,26809181,27760397
27881736,45366653,28185162,36153541,28754832,35489010,31046379,35512132,28661263,33852970,53290828,27153040,34758599,37210860,36757921,25469114,35939412,33767921,38659517,26827436,40261190,32964550,28860419,26648541,28132827,26409057,23747031,26221271,32947796,22935765,26809256,27761114
27883627,45393276,28188430,36155490,28757696,35489822,31050852,35512706,28665083,33853102,53295782,27153205,34765532,37211176,36760995,25469352,35945057,33776243,38665280,26829565,40266271,32986271,28869428,26650488,28143528,26411452,23747303,26221415,32947947,22935897,26809292,27761689
27885492,45416708,28191654,36157148,28760631,35490733,31054865,35513403,28668946,33853398,53300293,27153427,34772191,37211667,36763988,25469776,35950582,33784016,38670536,26831541,40270904,33006416,28876891,26652208,28153961,26412709,23747623,26221551,32948160,22936254,26809333,27762217
27887399,45439528,28194860,36158834,28763563,35491597,31058627,35513942,28672361,33853539,53304449,27153557,34778088,37211956,36766793,25469998,35955686,33791369,38675797,26833469,40275378,33025535,28883435,26653839,28163845,26413917,23747781,26221684,32948464,22936401,26809369,27762752
27889040,45465994,28197860,36160818,28766351,35492668,31062715,35514691,28676041,33853875,53309122,27153849,34784797,37212295,36769676,25470214,35961216,33798788,38681331,26835559,40279995,33047330,28890131,26655886,28174383,26414073,23747971,26221820,32948853,22936538,26809512,27763307
27890714,45492845,28200827,36162721,28769377,35493399,31066991,35515280,28679894,33854019,53314076,27153981,34791292,37212651,36772698,25470498,35966797,33806765,38686948,26837563,40284915,33069337,28897371,26658248,28185514,26414232,23748123,26221952,32949003,22936720,26809648,27763983
27892639,45517434,28203805,36164548,28772413,35494256,31070980,35515884,28683637,33854249,53318589,27154184,34797435,37212858,36775684,25470669,35972002,33814123,38692678,26839559,40289561,33089654,28903858,26661133,28195555,26415133,23748274,26222283,32949156,22937019,26809815,27765712
27894273,45542221,28206862,36166377,28775397,35495211,31075080,35516595,28687207,33854395,53323032,27154327,34803920,37213267,36778433,25470949,35977261,33822186,38697997,26841579,40293970,33110299,28910929,26663720,28206326,26416219,23748434,26222427,32949301,22937166,26809876,27767379
27896164,45564640,28209695,36168068,28778217,35495887,31078960,35517360,28690490,33854769,53327519,27154501,34809434,37213611,36781400,25471211,35982051,33828899,38702969,26843356,40298187,33129305,28916998,26666860,28215946,26416687,23748614,26222565,32949456,22937353,26810126,27768986
27897952,45589392,28212565,36169858,28781205,35496705,31082968,35518054,28694108,33854921,53332038,27154635,34815198,37213969,36784222,25471453,35987245,33835513,38708501,26845310,40302772,33149125,28923125,26668560,28226104,26419159,23748883,26222699,32949603,22937493,26810161,27770605
27899863,45612816,28215505,36171609,28784047,35497626,31086815,35518806,28697529,33855153,53336415,27154949,34820984,37214253,36787093,25471703,35992484,33842123,38713695,26847306,40307242,33168385,28929223,26670305,28235853,26421145,23749205,26222912,32949765,22937691,26810229,27772281
27901821,45636611,28218347,36173397,28786904,35498324,31090873,35519599,28701071,33855315,53340925,27155108,34826716,37214565,36789971,25471940,35997429,33849226,38719019,26849336,40311711,33188313,28935601,26672640,28245853,26422903,23749374,26223066,32950060,22937843,26810304,27773935
