Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

03:56:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:19    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19    28    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
03:56:19    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:19    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:19   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:20   all    9.24    0.00    2.19    0.00    0.00    2.51    0.00    0.00    0.00   86.05
03:56:20     0   34.65    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   60.40
03:56:20     1    0.95    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   92.38
03:56:20     2    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
03:56:20     3   30.61    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   62.24
03:56:20     4   19.19    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:56:20     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:20     6    5.77    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   76.92
03:56:20     7   38.14    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:56:20     8    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
03:56:20     9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:20    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:20    11   27.88    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   64.42
03:56:20    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:20    13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:56:20    14    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:56:20    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20    16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:20    17   44.68    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   46.81
03:56:20    18    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:56:20    19   63.64    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   19.19
03:56:20    20    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:56:20    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:20    24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:56:20    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20    26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:20    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20    28    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
03:56:20    29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:56:20    30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:20    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:56:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:21   all    8.10    0.00    1.98    0.00    0.00    2.17    0.00    0.00    0.00   87.76
03:56:21     0   30.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
03:56:21     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
03:56:21     2    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
03:56:21     3   30.93    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   63.92
03:56:21     4   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:56:21     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21     6    3.96    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   79.21
03:56:21     7   40.40    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   49.49
03:56:21     8    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
03:56:21     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21    11   25.25    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   66.67
03:56:21    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21    15   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
03:56:21    16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:56:21    17   23.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:56:21    18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:21    19   31.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
03:56:21    20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:56:21    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:21    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21    24    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:56:21    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21    26    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:56:21    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21    28    0.00    0.00    0.00    0.00    0.00   42.45    0.00    0.00    0.00   57.55
03:56:21    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21    30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:56:21    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:22   all    8.47    0.00    2.23    0.00    0.00    2.23    0.00    0.00    0.00   87.07
03:56:22     0   30.30    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   65.66
03:56:22     1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:56:22     2    2.04    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   90.82
03:56:22     3   33.98    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   60.19
03:56:22     4   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:56:22     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22     6    2.04    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   81.63
03:56:22     7   36.73    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   52.04
03:56:22     8    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
03:56:22     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:22    11   28.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
03:56:22    12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:56:22    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:22    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22    16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:22    17   42.71    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   45.83
03:56:22    18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:56:22    19   67.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
03:56:22    20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:56:22    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:22    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:22    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22    28    0.00    0.00    0.97    0.00    0.00   40.78    0.00    0.00    0.00   58.25
03:56:22    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:23   all    7.95    0.00    1.92    0.00    0.00    2.33    0.00    0.00    0.00   87.79
03:56:23     0   27.72    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   65.35
03:56:23     1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:56:23     2    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
03:56:23     3   31.96    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   62.89
03:56:23     4   18.56    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   74.23
03:56:23     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23     6    3.19    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   85.11
03:56:23     7   39.22    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   50.00
03:56:23     8    3.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
03:56:23     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    11   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
03:56:23    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:23    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:56:23    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:56:23    17   42.70    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   50.56
03:56:23    18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:56:23    19   61.46    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   20.83
03:56:23    20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:56:23    21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:23    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    24    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:56:23    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    28    0.00    0.00    0.00    0.00    0.00   36.84    0.00    0.00    0.00   63.16
03:56:23    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:24   all    8.34    0.00    2.23    0.00    0.00    2.08    0.00    0.00    0.00   87.35
03:56:24     0   30.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
03:56:24     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
03:56:24     2    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
03:56:24     3   31.31    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   62.63
03:56:24     4   18.63    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   70.59
03:56:24     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24     6    2.94    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   78.43
03:56:24     7   35.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
03:56:24     8    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
03:56:24     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    11   32.69    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   64.42
03:56:24    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:56:24    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    17   45.65    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   46.74
03:56:24    18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:56:24    19   65.66    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   15.15
03:56:24    20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:56:24    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:24    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    28    0.00    0.00    0.00    0.00    0.00   36.46    0.00    0.00    0.00   63.54
03:56:24    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:24    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:24   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:25   all    7.81    0.00    2.08    0.00    0.00    2.11    0.00    0.00    0.00   88.00
03:56:25     0   25.53    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   69.15
03:56:25     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
03:56:25     2    3.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
03:56:25     3   29.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   63.54
03:56:25     4   20.41    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:56:25     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25     6    4.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
03:56:25     7   38.61    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   49.50
03:56:25     8    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
03:56:25     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:25    11   26.47    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   65.69
03:56:25    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:56:25    15   39.60    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   57.43
03:56:25    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    17   22.83    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   73.91
03:56:25    18    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:56:25    19   33.33    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   53.54
03:56:25    20    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:56:25    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    24    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:56:25    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    28    0.00    0.00    0.00    0.00    0.00   38.14    0.00    0.00    0.00   61.86
03:56:25    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:25    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:56:25   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:26   all    8.01    0.00    2.24    0.00    0.00    2.08    0.00    0.00    0.00   87.68
03:56:26     0   25.74    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   66.34
03:56:26     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
03:56:26     2    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
03:56:26     3   29.79    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   64.89
03:56:26     4   18.37    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:56:26     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26     6    5.88    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   78.43
03:56:26     7   36.27    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   50.98
03:56:26     8    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
03:56:26     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    11   25.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   69.79
03:56:26    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    14    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:56:26    15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:26    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:26    17   43.75    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   45.83
03:56:26    18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:56:26    19   64.95    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   18.56
03:56:26    20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:56:26    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:26    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    28    0.00    0.00    0.00    0.00    0.00   35.79    0.00    0.00    0.00   64.21
03:56:26    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:26    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:26   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:27   all    8.05    0.00    2.24    0.00    0.00    2.27    0.00    0.00    0.00   87.44
03:56:27     0   28.28    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   66.67
03:56:27     1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:56:27     2    1.03    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   91.75
03:56:27     3   31.63    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   62.24
03:56:27     4   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
03:56:27     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:27     6    4.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   83.33
03:56:27     7   41.18    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   50.00
03:56:27     8    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67
03:56:27     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:27    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:27    11   25.49    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   66.67
03:56:27    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:27    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
