236656583,101165852,226778269,96085576,152966050,100371474,180688523,91701961,140687225,192847506,121518884,102467202,124997119,88715585,204777313,87997962,156438977,116013960,105419892,100976733,108431292,148173131,95327228,82785523,139393520,77234250,111143837,75667410,114266257,80714900,114238443,92888608
236658431,101165887,226781520,96088553,152969284,100371628,180698331,91707926,140690091,192847568,121518967,102470189,124997168,88715743,204777372,87997976,156439057,116059393,105419948,101022985,108431361,148173157,95327244,82785527,139393586,77234300,111143879,75667412,114266651,80714956,114238543,92888650
236660831,101165952,226784955,96091806,152972879,100371666,180711171,91714437,140693260,192847687,121519027,102473416,124997350,88715869,204777590,87998052,156439132,116102752,105420064,101066268,108431489,148173197,95327375,82785576,139393700,77234358,111143980,75667434,114267122,80715016,114238827,92888754
236663297,101166020,226788398,96095132,152976507,100371670,180724359,91720772,140696442,192847789,121519052,102476906,124997442,88716101,204777736,87998832,156439182,116125968,105420148,101089646,108431591,148173237,95327435,82785578,139393858,77234374,111144094,75667476,114267551,80715070,114239284,92888814
236665817,101166039,226791857,96098374,152980095,100371682,180737119,91726778,140699526,192847797,121519103,102480053,124997479,88716334,204777831,87998858,156439301,116168055,105420407,101135361,108431758,148173245,95327517,82785582,139393984,77234396,111144178,75667544,114267926,80715116,114239528,92888887
236668443,101166047,226795414,96101708,152983714,100371684,180750014,91732695,140702848,192847799,121519124,102483336,124997498,88716398,204777884,87998885,156439364,116210775,105420484,101180570,108431861,148173253,95327566,82785586,139394052,77234414,111144202,75667560,114268236,80715130,114239640,92888967
236671004,101166059,226798808,96104947,152987261,100371688,180762777,91738151,140706005,192847803,121519153,102486514,124997518,88716494,204777939,87998905,156439432,116255141,105420550,101226585,108431958,148173259,95327614,82785590,139394142,77234430,111144222,75667572,114268544,80715144,114239926,92889037
236673544,101166065,226802295,96108232,152990856,100371696,180775719,91743458,140709175,192847805,121519254,102489686,124997543,88716572,204778008,87999721,156439506,116278822,105420622,101250967,108432064,148173267,95327670,82785592,139394236,77234444,111144252,75667598,114268878,80715156,114240172,92889117
236676073,101166077,226805709,96111526,152994467,100371700,180788475,91748675,140712410,192847811,121519511,102492882,124997573,88716656,204778085,87999764,156439550,116319635,105420666,101294551,108432163,148173277,95327724,82785596,139394322,77234462,111144270,75667622,114269181,80715179,114240226,92889189
236678681,101166087,226809120,96114747,152998070,100371702,180801183,91753658,140715515,192847817,121519665,102496096,124997724,88716760,204778143,87999784,156439586,116362363,105420714,101339947,108432268,148173281,95327764,82785598,139394384,77234504,111144290,75667652,114269531,80715205,114240294,92889257
236681339,101166101,226812564,96118068,153001643,100371710,180813837,91758556,140718626,192847819,121519694,102499308,124997994,88716842,204778202,87999804,156439662,116405108,105420773,101380579,108432371,148173289,95327816,82785604,139394468,77234530,111144316,75667676,114269867,80715237,114240364,92889339
236683685,101166107,226815841,96121103,153005090,100371712,180826058,91762961,140721616,192847823,121519714,102502353,124998259,88716922,204778268,88000499,156439702,116428284,105420825,101404899,108432475,148173297,95327860,82785606,139394542,77234534,111144332,75667696,114270261,80715265,114240438,92889409
236686072,101166147,226819136,96124202,153008532,100371742,180838348,91767114,140724606,192847962,121519850,102505405,124998552,88717097,204778362,88000554,156439739,116472557,105420903,101450403,108432585,148173358,95327928,82785636,139394672,77234575,111144485,75667861,114270671,80715338,114240918,92889549
236688566,101166155,226822481,96127412,153012077,100371742,180850787,91771098,140727649,192848130,121519899,102508528,124998654,88717099,204778451,88000580,156439837,116515256,105420985,101496507,108432698,148173382,95327995,82785656,139394774,77234605,111144509,75667893,114271053,80715372,114240962,92889617
236691017,101166167,226825873,96130587,153015572,100371744,180863497,91774921,140730783,192848398,121519936,102511678,124998695,88717105,204778511,88000594,156439955,116559108,105421041,101541837,108432804,148173388,95328059,82785660,139394894,77234613,111144531,75667927,114271402,80715398,114240996,92889693
236693727,101166176,226829453,96134016,153019353,100371744,180876781,91778877,140734088,192848666,121519954,102515092,124998726,88717107,204778575,88001634,156440076,116574987,105421148,101558376,108432840,148173398,95328111,82785662,139394972,77234643,111144600,75667959,114271672,80715426,114241030,92889767
236696180,101166188,226832856,96137184,153022873,100371746,180889341,91782510,140737210,192848870,121519975,102518274,124998752,88717177,204778625,88001662,156440151,116616602,105421265,101603263,108432892,148173414,95328161,82785666,139395039,77234657,111144690,75667989,114271996,80715450,114241072,92889841
236698685,101166200,226836272,96140422,153026407,100371750,180902016,91786066,140740301,192848878,121520001,102521412,124998776,88717439,204778683,88001681,156440219,116659216,105421547,101646722,108432956,148173426,95328217,82785670,139395099,77234673,111144773,75668031,114272406,80715476,114241114,92889911
236701250,101166212,226839723,96143669,153029974,100371752,180914775,91789724,140743471,192848882,121520036,102524567,124998797,88717591,204778731,88001810,156440294,116701238,105421693,101692269,108433033,148173442,95328283,82785676,139395163,77234699,111144866,75668069,114272733,80715506,114241150,92889981
236703749,101166218,226843270,96146949,153033615,100371752,180927896,91793332,140746645,192848888,121520060,102527772,124998813,88717591,204778793,88003471,156440350,116720097,105421841,101711722,108433083,148173538,95328345,82785682,139395200,77234713,111144968,75668087,114273096,80715530,114241184,92890047
236705533,101166230,226845717,96149246,153036092,100371876,180936738,91795770,140748830,192848896,121520081,102529998,124998883,88717599,204778901,88003491,156440418,116762909,105422071,101756755,108433146,148173557,95328443,82785870,139395276,77234839,111145048,75668179,114273400,80715558,114241230,92890113
236707869,101166237,226849012,96152254,153039494,100371876,180948996,91799034,140751834,192848902,121520100,102532971,124999167,88717599,204778946,88003503,156440460,116805777,105422145,101799889,108433210,148173567,95328515,82785872,139395344,77234851,111145142,75668257,114273799,80715592,114241276,92890181
236710126,101166290,226852271,96155182,153042811,100371930,180960971,91802234,140754740,192848952,121520153,102535906,124999806,88717657,204779271,88003536,156440532,116848793,105422223,101843824,108433284,148173766,95328630,82786047,139395414,77235035,111145362,75668375,114274251,80715664,114241447,92890313
236712688,101166336,226855837,96158504,153046550,100371940,180974286,91805889,140758046,192848978,121520185,102539144,124999831,88717669,204779608,88004146,156440583,116859987,105422292,101855805,108433331,148173794,95328707,82786083,139395474,77235051,111145467,75668545,114274614,80715696,114241513,92890395
236715276,101166380,226859291,96161775,153050178,100371944,180987030,91809314,140761202,192848984,121520234,102542340,124999957,88717778,204779841,88004268,156440633,116902363,105422362,101899870,108433427,148173832,95328771,82786089,139395586,77235083,111145608,75668897,114275051,80715720,114241627,92890481
236717502,101166422,226862736,96165053,153053696,100371950,180999619,91812768,140764255,192848990,121520421,102546161,124999982,88717778,204779880,88004534,156440677,116944722,105422533,101946043,108433469,148173842,95328839,82786091,139395626,77235099,111145714,75668997,114275468,80715742,114241701,92890559
236720111,101166457,226866269,96168306,153058727,100371958,181012448,91816293,140767408,192848998,121520492,102549444,125000010,88717784,204779923,88004804,156440759,116986066,105422592,101990568,108433528,148173856,95328948,82786121,139395690,77235109,111145796,75669063,114275874,80715772,114241753,92890635
236722763,101166485,226869897,96171634,153062509,100372014,181025853,91819997,140770757,192849002,121520514,102552753,125000051,88717790,204779964,88006945,156440805,116994850,105422658,101998224,108433580,148173875,95329010,82786175,139395763,77235121,111145873,75669191,114276315,80715802,114241808,92890701
236725234,101166503,226873294,96174791,153066021,100372030,181038404,91823413,140773849,192849014,121520563,102555848,125000102,88717798,204780011,88006990,156440847,117033542,105422711,102037115,108433650,148173889,95329073,82786331,139395813,77235245,111145917,75669259,114276704,80715834,114241840,92890769
236727687,101166521,226876746,96177958,153069559,100372072,181051193,91826930,140777012,192849038,121520654,102559049,125000130,88717818,204780055,88007008,156440911,117076912,105422767,102083054,108433690,148173905,95329135,82786343,139395854,77235357,111145943,75669528,114277089,80715868,114241873,92890879
236730201,101166573,226880175,96181094,153073140,100372100,181063689,91830307,140780053,192849040,121520744,102562150,125000169,88717830,204780094,88007024,156440998,117121364,105422833,102127222,108433732,148173917,95329217,82786357,139395875,77235371,111145987,75669872,114277518,80715908,114241913,92890965
236732716,101166653,226883650,96184382,153076767,100372110,181076532,91833792,140783233,192849046,121520814,102565353,125000195,88717832,204780132,88007935,156441048,117144355,105422921,102150308,108433789,148173931,95329271,82786367,139395899,77235403,111146025,75670182,114277868,80715965,114241951,92891019
236734947,101166869,226886964,96187285,153080022,100372286,181088657,91836980,140786083,192849120,121521192,102568287,125000548,88718004,204780217,88007959,156441121,117185316,105423055,102192731,108433866,148173980,95329415,82786435,139395969,77235491,111146231,75670308,114278273,80716003,114242021,92891152
236737548,101166961,226890440,96190499,153083662,100372310,181101428,91840533,140789270,192849126,121521293,102571445,125000584,88718174,204780253,88008076,156441174,117227060,105423148,102238132,108433928,148173988,95329469,82786437,139395995,77235525,111146255,75670406,114278657,80716043,114242069,92891184
236740054,101167046,226893942,96193681,153087285,100372328,181114234,91844094,140792426,192849132,121521366,102574655,125000621,88718180,204780267,88008082,156441220,117271780,105423213,102284097,108434028,148174257,95329500,82786441,139396021,77235553,111146275,75670466,114279072,80716045,114242113,92891210
236742639,101167131,226897547,96196989,153091035,100372352,181127533,91847853,140795726,192849140,121521439,102577992,125000653,88718180,204780305,88009329,156441272,117283314,105423285,102294911,108434108,148174445,95329537,82786535,139396041,77235593,111146294,75670584,114279431,80716063,114242163,92891246
236745226,101167209,226900996,96200246,153094638,100372372,181140233,91851543,140798902,192849152,121521530,102581211,125000694,88718188,204780345,88009367,156441316,117326698,105423404,102341639,108434156,148174461,95329553,82786647,139396074,77235775,111146316,75670640,114279780,80716067,114242227,92891276
236747861,101167310,226904502,96203519,153098363,100372398,181153141,91855234,140802143,192849156,121521611,102584436,125000724,88718188,204780371,88009391,156441360,117368543,105423461,102384189,108434224,148174477,95329592,82786649,139396096,77236008,111146340,75670766,114280131,80716137,114242279,92891315
