1848,35,3251,2977,3234,154,9808,5965,2866,62,83,2987,49,158,59,14,80,45433,56,46252,69,26,16,4,66,50,42,2,394,56,100,42
2400,65,3435,3253,3595,38,12840,6511,3169,119,60,3227,182,126,218,76,75,43359,116,43283,128,40,131,49,114,58,101,22,471,60,284,104
2466,68,3443,3326,3628,4,13188,6335,3182,102,25,3490,92,232,146,780,50,23216,84,23378,102,40,60,2,158,16,114,42,429,54,457,60
2520,19,3459,3242,3588,12,12760,6006,3084,8,51,3147,37,233,95,26,119,42087,259,45715,167,8,82,4,126,22,84,68,375,46,244,73
2626,8,3557,3334,3619,2,12895,5917,3322,2,21,3283,19,64,53,27,63,42720,77,45209,103,8,49,4,68,18,24,16,310,14,112,80
2561,12,3394,3239,3547,4,12763,5456,3157,4,29,3178,20,96,55,20,68,44366,66,46015,97,6,48,4,90,16,20,12,308,14,286,70
2540,6,3487,3285,3595,8,12942,5307,3170,2,101,3172,25,78,69,816,74,23681,72,24382,106,8,56,2,94,14,30,26,334,12,246,80
2529,12,3414,3294,3611,4,12756,5217,3235,6,257,3196,30,84,77,43,44,40813,44,43584,99,10,54,4,86,18,18,24,303,23,54,72
2608,10,3411,3221,3603,2,12708,4983,3105,6,154,3214,151,104,58,20,36,42728,48,45396,105,4,40,2,62,42,20,30,350,26,68,68
2658,14,3444,3321,3573,8,12654,4898,3111,2,29,3212,270,82,59,20,76,42745,59,40632,103,8,52,6,84,26,26,24,336,32,70,82
2346,6,3277,3035,3447,2,12221,4405,2990,4,20,3045,265,80,66,695,40,23176,52,24320,104,8,44,2,74,4,16,20,394,28,74,70
2387,40,3295,3099,3442,30,12290,4153,2990,139,136,3052,293,175,94,55,37,44273,78,45504,110,61,68,30,130,41,153,165,410,73,480,140
2494,8,3345,3210,3545,0,12439,3984,3043,168,49,3123,102,2,89,26,98,42699,82,46104,113,24,67,20,102,30,24,32,382,34,44,68
2451,12,3392,3175,3495,2,12710,3823,3134,268,37,3150,41,6,60,14,118,43852,56,45330,106,6,64,4,120,8,22,34,349,26,34,76
2710,9,3580,3429,3781,0,13284,3956,3305,268,18,3414,31,2,64,1040,121,15879,107,16539,36,10,52,2,78,30,69,32,270,28,34,74
2453,12,3403,3168,3520,2,12560,3633,3122,204,21,3182,26,70,50,28,75,41615,117,44887,52,16,50,4,67,14,90,30,324,24,42,74
2505,12,3416,3238,3534,4,12675,3556,3091,8,26,3138,24,262,58,19,68,42614,282,43459,64,12,56,4,60,16,83,42,410,26,42,70
2565,12,3451,3247,3567,2,12759,3658,3170,4,35,3155,21,152,48,129,75,42022,146,45547,77,16,66,6,64,26,93,38,327,30,36,70
2499,6,3547,3280,3641,0,13121,3608,3174,6,24,3205,16,0,62,1661,56,18859,148,19453,50,96,62,6,37,14,102,18,363,24,34,66
1784,12,2447,2297,2477,124,8842,2438,2185,8,21,2226,70,8,108,20,68,42812,230,45033,63,19,98,188,76,126,80,92,304,28,46,66
2336,7,3295,3008,3402,0,12258,3264,3004,6,19,2973,284,0,45,12,42,42868,74,43134,64,10,72,2,68,12,94,78,399,34,46,68
2257,53,3259,2928,3317,54,11975,3200,2906,50,53,2935,639,58,325,33,72,43016,78,43935,74,199,115,175,70,184,220,118,452,72,171,132
2562,46,3566,3322,3739,10,13315,3655,3306,26,32,3238,25,12,337,610,51,11194,69,11981,47,28,77,36,60,16,105,170,363,32,66,82
2588,44,3454,3271,3628,4,12744,3425,3156,6,49,3196,126,109,233,122,50,42376,70,44065,96,38,64,6,112,32,141,352,437,24,114,86
2226,42,3445,3278,3518,6,12589,3454,3053,6,187,3821,25,0,39,266,44,42359,171,46173,42,10,68,2,40,16,106,100,417,22,74,78
2609,35,3533,3253,5031,8,12829,3525,3153,8,71,3283,28,6,43,270,82,41344,59,44525,59,14,109,30,64,10,82,66,406,30,52,76
2652,28,3628,3328,3782,56,13405,3704,3349,4,22,3309,41,6,41,2141,46,8784,66,7656,52,19,62,54,73,12,77,128,441,30,55,66
2471,18,3397,3157,3512,16,12551,3416,3092,12,49,3095,51,8,47,45,42,38692,53,38891,70,14,63,156,50,124,44,68,389,32,32,68
2453,18,3452,3167,3538,42,12789,3517,3163,24,91,3201,28,20,44,18,64,43370,56,45939,40,16,62,12,41,112,26,269,385,34,33,110
2514,52,3429,3136,3581,28,12496,3377,3041,2,90,3101,39,12,39,16,87,44452,66,44168,42,12,82,14,21,14,44,344,429,40,40,86
2515,80,3475,3288,3627,10,12843,3485,3180,6,70,3203,26,2,38,911,50,22991,88,23086,57,14,54,10,24,32,38,310,350,57,38,54
2231,216,3314,2903,3255,176,12125,3188,2850,74,378,2934,353,172,85,24,73,40961,134,42423,77,49,144,68,70,88,206,126,405,38,70,133
2601,92,3476,3214,3640,24,12771,3553,3187,6,101,3158,36,170,36,117,53,41744,93,45401,62,8,54,2,26,34,24,98,384,40,48,32
2506,85,3502,3182,3623,18,12806,3561,3156,6,73,3210,37,6,14,6,46,44720,65,45965,100,269,31,4,26,28,20,60,415,2,44,26
2585,85,3605,3308,3750,24,13299,3759,3300,8,73,3337,32,0,38,1247,52,11534,72,10814,80,188,37,94,20,40,19,118,359,18,50,36
2587,78,3449,3257,3603,20,12700,3690,3176,12,91,3219,41,8,40,38,44,43384,119,46728,48,16,16,112,33,182,22,56,349,4,64,30
2635,101,3506,3273,3725,26,12908,3691,3241,4,81,3225,30,0,26,24,44,41845,57,42550,68,16,39,2,22,233,24,126,351,70,52,39
2513,93,3466,3191,3612,28,12696,3564,3158,8,116,3278,41,11,52,35,47,40439,59,43978,94,30,41,4,20,6,20,68,348,260,46,58
2653,114,3635,3309,3683,36,13170,3753,3246,8,104,3265,64,0,46,961,44,23637,59,25519,80,14,49,6,32,14,18,88,347,30,50,252
2549,181,3500,3182,3641,197,12787,3663,3178,8,85,3265,62,6,31,172,61,47633,58,50454,80,10,35,4,24,30,24,64,370,20,75,4
2415,92,3515,3163,3611,162,12593,3556,3111,140,87,3166,52,2,34,232,46,45246,58,51642,75,10,41,4,36,40,22,102,365,32,86,10
2275,146,3305,3002,3361,64,12139,3291,2919,548,125,2940,199,287,904,407,57,27743,82,29542,99,289,60,28,61,40,314,108,375,329,68,38
2506,177,3438,3234,3599,150,12689,3553,3118,272,86,3186,42,90,48,608,142,43929,40,49163,83,74,36,32,37,42,20,212,367,53,48,48
2427,72,3557,3183,3624,30,12801,3531,3124,48,95,3154,42,231,44,156,46,46829,62,50391,84,12,36,10,36,38,22,80,379,36,54,4
2565,86,3524,3238,3629,32,12779,3592,3154,8,77,3326,24,278,71,123,53,43359,54,50540,84,6,36,12,55,30,27,90,390,36,56,14
2659,80,3665,3333,3727,44,13177,3730,3274,4,80,3456,28,280,68,755,40,16701,50,17293,70,10,20,14,42,14,30,254,379,34,64,32
2351,78,3483,3161,3620,56,12465,3540,3133,8,74,3595,24,262,50,16,42,48069,44,51868,69,8,14,8,55,38,28,90,373,0,62,18
2539,73,3514,3285,3624,30,12780,3688,3186,6,48,3637,32,193,66,35,50,45919,50,51614,90,106,12,10,47,14,35,94,332,10,38,36
2411,81,3510,3139,3600,42,12760,3495,3177,10,94,3232,30,6,76,128,72,27593,59,28588,84,265,34,12,42,32,40,68,398,6,42,30
2645,7,3586,3289,3772,70,12929,3663,3227,24,105,3572,58,24,56,2444,68,20753,50,20919,70,268,22,12,34,38,39,92,444,0,52,24
2574,14,3508,3200,3608,70,12769,3632,3166,24,34,4045,76,36,76,12,56,43484,40,43297,34,268,72,10,51,38,43,108,295,6,52,26
2424,35,3374,3006,3483,123,12345,3323,3029,80,170,3127,126,76,104,28,128,40662,90,42984,63,96,90,114,82,75,50,144,393,236,66,106
2292,284,3381,3045,3471,76,12336,3405,3050,10,26,3111,82,47,62,35,66,35561,50,37248,45,26,52,26,42,82,22,268,407,14,25,58
2625,314,3631,3317,3754,74,13262,3881,3358,6,68,3362,99,4,44,862,63,16226,57,17248,37,12,76,28,31,66,40,106,318,12,36,13
2382,182,3483,3664,3617,76,12596,3464,3075,133,48,3188,90,4,36,23,62,43448,49,45288,39,8,64,52,16,68,28,70,375,22,26,12
2417,16,3484,3147,3547,74,12540,3533,3087,267,60,3082,96,4,34,37,74,41522,46,41562,34,10,50,22,20,34,22,118,385,14,34,43
2450,30,3494,3169,3562,70,12647,3421,3154,268,34,3181,70,2,38,19,60,40912,52,41055,50,4,64,24,14,32,21,66,358,6,22,30
2649,34,3628,3371,3809,72,13195,3685,3325,292,43,3352,123,40,42,778,60,12262,44,12233,34,20,69,46,35,38,44,110,365,12,24,56
1027,288,861,747,872,294,3082,841,1045,94,364,720,152,12,259,282,260,42797,508,45342,97,24,147,49,147,38,1261,1571,547,19,62,22
