Linux 5.4.0-126-generic (grayfox) 	11/04/22 	_x86_64_	(32 CPU)

15:43:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:51      31   21.28    0.00    7.45    0.00    0.00    0.00    0.00    7.45    0.00   63.83

15:43:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:52     all    1.38    0.00   11.86    0.00    0.00    1.57    0.00   16.12    0.00   69.04
15:43:52       0    0.00    0.00   13.40    0.00    0.00    1.03    0.00   16.49    0.00   69.07
15:43:52       1    0.00    0.00   10.42    0.00    0.00    2.08    0.00   18.75    0.00   68.75
15:43:52       2    0.00    0.00   12.12    0.00    0.00    2.02    0.00   18.18    0.00   67.68
15:43:52       3    2.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   66.00
15:43:52       4    0.00    0.00   10.20    0.00    0.00    1.02    0.00   23.47    0.00   65.31
15:43:52       5    2.08    0.00   15.62    0.00    0.00    1.04    0.00   12.50    0.00   68.75
15:43:52       6    1.03    0.00   13.40    0.00    0.00    2.06    0.00   12.37    0.00   71.13
15:43:52       7    1.04    0.00   13.54    0.00    0.00    1.04    0.00   13.54    0.00   70.83
15:43:52       8    1.02    0.00   11.22    0.00    0.00    1.02    0.00   17.35    0.00   69.39
15:43:52       9    1.01    0.00   14.14    0.00    0.00    0.00    0.00   17.17    0.00   67.68
15:43:52      10    2.06    0.00   13.40    0.00    0.00    2.06    0.00   12.37    0.00   70.10
15:43:52      11    0.00    0.00    9.57    0.00    0.00    2.13    0.00   14.89    0.00   73.40
15:43:52      12    1.01    0.00    8.08    0.00    0.00    1.01    0.00   21.21    0.00   68.69
15:43:52      13    0.00    0.00   13.27    0.00    0.00    1.02    0.00   17.35    0.00   68.37
15:43:52      14    1.01    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   69.70
15:43:52      15    1.04    0.00   13.54    0.00    0.00    0.00    0.00   15.62    0.00   69.79
15:43:52      16    0.00    0.00    9.47    0.00    0.00    1.05    0.00   16.84    0.00   72.63
15:43:52      17    1.00    0.00   14.00    0.00    0.00    4.00    0.00   14.00    0.00   67.00
15:43:52      18    1.01    0.00    9.09    0.00    0.00    1.01    0.00   18.18    0.00   70.71
15:43:52      19    1.00    0.00   13.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
15:43:52      20    1.04    0.00    8.33    0.00    0.00    1.04    0.00   17.71    0.00   71.88
15:43:52      21    1.05    0.00   12.63    0.00    0.00    2.11    0.00   12.63    0.00   71.58
15:43:52      22    2.00    0.00   10.00    0.00    0.00    1.00    0.00   19.00    0.00   68.00
15:43:52      23    1.01    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   69.70
15:43:52      24    1.00    0.00   16.00    0.00    0.00    0.00    0.00   13.00    0.00   70.00
15:43:52      25    1.09    0.00   13.04    0.00    0.00    2.17    0.00   14.13    0.00   69.57
15:43:52      26    1.98    0.00    9.90    0.00    0.00    0.99    0.00   18.81    0.00   68.32
15:43:52      27    0.00    0.00   12.63    0.00    0.00    2.11    0.00   13.68    0.00   71.58
15:43:52      28    0.00    0.00    9.18    0.00    0.00    2.04    0.00   18.37    0.00   70.41
15:43:52      29    1.96    0.00   11.76    0.00    0.00    2.94    0.00   19.61    0.00   63.73
15:43:52      30    1.00    0.00   13.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
15:43:52      31   16.67    0.00    9.38    0.00    0.00    4.17    0.00    5.21    0.00   64.58

15:43:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:53     all    1.71    0.00   11.42    0.00    0.00    1.71    0.00   16.81    0.00   68.34
15:43:53       0    0.00    0.00    9.38    0.00    0.00    4.17    0.00   16.67    0.00   69.79
15:43:53       1    2.04    0.00   10.20    0.00    0.00    1.02    0.00   18.37    0.00   68.37
15:43:53       2    1.04    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   68.75
15:43:53       3    1.02    0.00    9.18    0.00    0.00    2.04    0.00   19.39    0.00   68.37
15:43:53       4    0.00    0.00   10.75    0.00    0.00    1.08    0.00   13.98    0.00   74.19
15:43:53       5    0.00    0.00    9.57    0.00    0.00    1.06    0.00   15.96    0.00   73.40
15:43:53       6    1.03    0.00   13.40    0.00    0.00    0.00    0.00   14.43    0.00   71.13
15:43:53       7    1.04    0.00   10.42    0.00    0.00    1.04    0.00   17.71    0.00   69.79
15:43:53       8    0.98    0.00   15.69    0.00    0.00    0.98    0.00   17.65    0.00   64.71
15:43:53       9    1.03    0.00   10.31    0.00    0.00    2.06    0.00   14.43    0.00   72.16
15:43:53      10    0.00    0.00   13.13    0.00    0.00    1.01    0.00   22.22    0.00   63.64
15:43:53      11    2.06    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   70.10
15:43:53      12    0.96    0.00   14.42    0.00    0.00    1.92    0.00   20.19    0.00   62.50
15:43:53      13    0.98    0.00    9.80    0.00    0.00    2.94    0.00   18.63    0.00   67.65
15:43:53      14    0.00    0.00   14.14    0.00    0.00    3.03    0.00   17.17    0.00   65.66
15:43:53      15    3.12    0.00    8.33    0.00    0.00    1.04    0.00   16.67    0.00   70.83
15:43:53      16    2.00    0.00   14.00    0.00    0.00    3.00    0.00   14.00    0.00   67.00
15:43:53      17    1.03    0.00   10.31    0.00    0.00    2.06    0.00   14.43    0.00   72.16
15:43:53      18    1.03    0.00   11.34    0.00    0.00    3.09    0.00   15.46    0.00   69.07
15:43:53      19    1.96    0.00   11.76    0.00    0.00    1.96    0.00   14.71    0.00   69.61
15:43:53      20    1.01    0.00   13.13    0.00    0.00    1.01    0.00   15.15    0.00   69.70
15:43:53      21    2.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
15:43:53      22    0.00    0.00   12.00    0.00    0.00    1.00    0.00   18.00    0.00   69.00
15:43:53      23    1.03    0.00   13.40    0.00    0.00    2.06    0.00   13.40    0.00   70.10
15:43:53      24    1.94    0.00   11.65    0.00    0.00    1.94    0.00   18.45    0.00   66.02
15:43:53      25    0.98    0.00   13.73    0.00    0.00    0.98    0.00   17.65    0.00   66.67
15:43:53      26    1.00    0.00   11.00    0.00    0.00    1.00    0.00   18.00    0.00   69.00
15:43:53      27    1.02    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   67.35
15:43:53      28    1.04    0.00   10.42    0.00    0.00    0.00    0.00   17.71    0.00   70.83
15:43:53      29    0.99    0.00   11.88    0.00    0.00    1.98    0.00   16.83    0.00   68.32
15:43:53      30    1.00    0.00   10.00    0.00    0.00    2.00    0.00   26.00    0.00   61.00
15:43:53      31   21.88    0.00    5.21    0.00    0.00    2.08    0.00    8.33    0.00   62.50

15:43:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:54     all    1.66    0.00   11.46    0.00    0.00    1.56    0.00   15.96    0.00   69.29
15:43:54       0    1.03    0.00    9.28    0.00    0.00    1.03    0.00   19.59    0.00   69.07
15:43:54       1    0.00    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   70.41
15:43:54       2    1.98    0.00   10.89    0.00    0.00    0.99    0.00   20.79    0.00   65.35
15:43:54       3    3.03    0.00    8.08    0.00    0.00    2.02    0.00   16.16    0.00   70.71
15:43:54       4    2.06    0.00   11.34    0.00    0.00    1.03    0.00   16.49    0.00   69.07
15:43:54       5    2.02    0.00   10.10    0.00    0.00    4.04    0.00   12.12    0.00   71.72
15:43:54       6    3.16    0.00    9.47    0.00    0.00    1.05    0.00   17.89    0.00   68.42
15:43:54       7    2.04    0.00   11.22    0.00    0.00    4.08    0.00   12.24    0.00   70.41
15:43:54       8    1.01    0.00   12.12    0.00    0.00    0.00    0.00   20.20    0.00   66.67
15:43:54       9    0.00    0.00   13.00    0.00    0.00    2.00    0.00   16.00    0.00   69.00
15:43:54      10    1.00    0.00   11.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
15:43:54      11    0.00    0.00   13.13    0.00    0.00    1.01    0.00   14.14    0.00   71.72
15:43:54      12    0.00    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   69.39
15:43:54      13    1.96    0.00   13.73    0.00    0.00    0.98    0.00   15.69    0.00   67.65
15:43:54      14    0.00    0.00   14.43    0.00    0.00    1.03    0.00   16.49    0.00   68.04
15:43:54      15    2.08    0.00    7.29    0.00    0.00    2.08    0.00   18.75    0.00   69.79
15:43:54      16    2.08    0.00    8.33    0.00    0.00    2.08    0.00   18.75    0.00   68.75
15:43:54      17    2.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   71.00
15:43:54      18    0.00    0.00   13.83    0.00    0.00    0.00    0.00   17.02    0.00   69.15
15:43:54      19    2.00    0.00   14.00    0.00    0.00    1.00    0.00   14.00    0.00   69.00
15:43:54      20    0.00    0.00   12.37    0.00    0.00    0.00    0.00   18.56    0.00   69.07
15:43:54      21    2.02    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   68.69
15:43:54      22    1.06    0.00   11.70    0.00    0.00    1.06    0.00   12.77    0.00   73.40
15:43:54      23    0.96    0.00   10.58    0.00    0.00    4.81    0.00   19.23    0.00   64.42
15:43:54      24    0.00    0.00    9.38    0.00    0.00    2.08    0.00   16.67    0.00   71.88
15:43:54      25    0.00    0.00   16.33    0.00    0.00    0.00    0.00   15.31    0.00   68.37
15:43:54      26    1.06    0.00   11.70    0.00    0.00    1.06    0.00   12.77    0.00   73.40
15:43:54      27    0.00    0.00   13.54    0.00    0.00    2.08    0.00   12.50    0.00   71.88
15:43:54      28    1.03    0.00    9.28    0.00    0.00    1.03    0.00   15.46    0.00   73.20
15:43:54      29    2.02    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   69.70
15:43:54      30    0.00    0.00    9.18    0.00    0.00    1.02    0.00   22.45    0.00   67.35
15:43:54      31   19.79    0.00   10.42    0.00    0.00    2.08    0.00    5.21    0.00   62.50

15:43:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:55     all    3.03    0.00   11.22    0.00    0.00    1.72    0.00   16.44    0.00   67.59
15:43:55       0    2.11    0.00   12.63    0.00    0.00    2.11    0.00   15.79    0.00   67.37
15:43:55       1    1.98    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   67.33
15:43:55       2    4.12    0.00    9.28    0.00    0.00    1.03    0.00   19.59    0.00   65.98
15:43:55       3    0.00    0.00   12.75    0.00    0.00    1.96    0.00   17.65    0.00   67.65
15:43:55       4    1.02    0.00   12.24    0.00    0.00    1.02    0.00   19.39    0.00   66.33
15:43:55       5    1.04    0.00   11.46    0.00    0.00    1.04    0.00   15.62    0.00   70.83
15:43:55       6    1.03    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   65.98
15:43:55       7    3.03    0.00   13.13    0.00    0.00    2.02    0.00   13.13    0.00   68.69
15:43:55       8    2.00    0.00   10.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
15:43:55       9    1.01    0.00   15.15    0.00    0.00    2.02    0.00   14.14    0.00   67.68
15:43:55      10    1.04    0.00   11.46    0.00    0.00    2.08    0.00   15.62    0.00   69.79
15:43:55      11    4.04    0.00   12.12    0.00    0.00    2.02    0.00   18.18    0.00   63.64
15:43:55      12    4.04    0.00    9.09    0.00    0.00    2.02    0.00   18.18    0.00   66.67
15:43:55      13    2.13    0.00    8.51    0.00    0.00    2.13    0.00   15.96    0.00   71.28
15:43:55      14    7.22    0.00    7.22    0.00    0.00    2.06    0.00   16.49    0.00   67.01
15:43:55      15    4.26    0.00    9.57    0.00    0.00    1.06    0.00   13.83    0.00   71.28
15:43:55      16    3.03    0.00   12.12    0.00    0.00    2.02    0.00   17.17    0.00   65.66
15:43:55      17    1.00    0.00   12.00    0.00    0.00    3.00    0.00   15.00    0.00   69.00
15:43:55      18    1.03    0.00    9.28    0.00    0.00    4.12    0.00   18.56    0.00   67.01
15:43:55      19    3.96    0.00    8.91    0.00    0.00    0.99    0.00   19.80    0.00   66.34
15:43:55      20    2.08    0.00   11.46    0.00    0.00    1.04    0.00   16.67    0.00   68.75
15:43:55      21    1.00    0.00   11.00    0.00    0.00    2.00    0.00   16.00    0.00   70.00
15:43:55      22    1.00    0.00   14.00    0.00    0.00    1.00    0.00   18.00    0.00   66.00
15:43:55      23    5.05    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   68.69
15:43:55      24    3.12    0.00    7.29    0.00    0.00    2.08    0.00   17.71    0.00   69.79
15:43:55      25    3.03    0.00   15.15    0.00    0.00    3.03    0.00   13.13    0.00   65.66
15:43:55      26    0.00    0.00   12.37    0.00    0.00    0.00    0.00   19.59    0.00   68.04
15:43:55      27    3.06    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   69.39
15:43:55      28    1.01    0.00   14.14    0.00    0.00    1.01    0.00   20.20    0.00   63.64
15:43:55      29    3.12    0.00   10.42    0.00    0.00    1.04    0.00   14.58    0.00   70.83
15:43:55      30    2.04    0.00   11.22    0.00    0.00    1.02    0.00   18.37    0.00   67.35
15:43:55      31   23.00    0.00    8.00    0.00    0.00    2.00    0.00    6.00    0.00   61.00

15:43:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:56     all    1.81    0.00   12.02    0.03    0.00    1.40    0.00   15.68    0.00   69.02
15:43:56       0    1.02    0.00   12.24    0.00    0.00    1.02    0.00   16.33    0.00   69.39
15:43:56       1    0.00    0.00   10.31    0.00    0.00    3.09    0.00   14.43    0.00   72.16
15:43:56       2    1.00    0.00   13.00    0.00    0.00    1.00    0.00   21.00    0.00   64.00
15:43:56       3    1.10    0.00    8.79    0.00    0.00    2.20    0.00   10.99    0.00   76.92
15:43:56       4    2.02    0.00   14.14    0.00    0.00    0.00    0.00   17.17    0.00   66.67
15:43:56       5    0.96    0.00   10.58    0.00    0.00    1.92    0.00   21.15    0.00   65.38
15:43:56       6    0.00    0.00   12.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
15:43:56       7    1.98    0.00   12.87    0.00    0.00    0.99    0.00   17.82    0.00   66.34
15:43:56       8    0.99    0.00   11.88    0.00    0.00    0.99    0.00   19.80    0.00   66.34
15:43:56       9    2.11    0.00   10.53    0.00    0.00    1.05    0.00   14.74    0.00   71.58
15:43:56      10    0.00    0.00    9.38    0.00    0.00    2.08    0.00   18.75    0.00   69.79
15:43:56      11    0.00    0.00    8.79    1.10    0.00    2.20    0.00   13.19    0.00   74.73
15:43:56      12    1.01    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   69.70
15:43:56      13    2.06    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   70.10
15:43:56      14    0.00    0.00   15.00    0.00    0.00    2.00    0.00   13.00    0.00   70.00
15:43:56      15    0.99    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   70.30
15:43:56      16    1.01    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   68.69
15:43:56      17    2.17    0.00    8.70    0.00    0.00    1.09    0.00   13.04    0.00   75.00
15:43:56      18    2.11    0.00   10.53    0.00    0.00    0.00    0.00   15.79    0.00   71.58
15:43:56      19    1.01    0.00   11.11    0.00    0.00    0.00    0.00   18.18    0.00   69.70
15:43:56      20    3.00    0.00   12.00    0.00    0.00    2.00    0.00   17.00    0.00   66.00
15:43:56      21    1.04    0.00   13.54    0.00    0.00    1.04    0.00   13.54    0.00   70.83
15:43:56      22    2.04    0.00   13.27    0.00    0.00    0.00    0.00   18.37    0.00   66.33
15:43:56      23    1.05    0.00   11.58    0.00    0.00    2.11    0.00   12.63    0.00   72.63
15:43:56      24    1.98    0.00   10.89    0.00    0.00    0.00    0.00   19.80    0.00   67.33
15:43:56      25    0.00    0.00   12.87    0.00    0.00    0.99    0.00   18.81    0.00   67.33
15:43:56      26    0.99    0.00   12.87    0.00    0.00    1.98    0.00   18.81    0.00   65.35
15:43:56      27    0.98    0.00   14.71    0.00    0.00    1.96    0.00   14.71    0.00   67.65
15:43:56      28    0.00    0.00   17.17    0.00    0.00    0.00    0.00   16.16    0.00   66.67
15:43:56      29    1.02    0.00   13.27    0.00    0.00    2.04    0.00   11.22    0.00   72.45
15:43:56      30    1.00    0.00   12.00    0.00    0.00    5.00    0.00   13.00    0.00   69.00
15:43:56      31   24.49    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   63.27

15:43:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:57     all    2.23    0.00   11.29    0.00    0.00    1.53    0.00   15.94    0.00   69.02
15:43:57       0    0.97    0.00    9.71    0.00    0.00    1.94    0.00   22.33    0.00   65.05
15:43:57       1    2.04    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   69.39
15:43:57       2    0.99    0.00   13.86    0.00    0.00    0.99    0.00   17.82    0.00   66.34
15:43:57       3    1.05    0.00   13.68    0.00    0.00    2.11    0.00    9.47    0.00   73.68
15:43:57       4    1.02    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   68.37
15:43:57       5    1.05    0.00   11.58    0.00    0.00    2.11    0.00   12.63    0.00   72.63
15:43:57       6    0.99    0.00   13.86    0.00    0.00    0.99    0.00   20.79    0.00   63.37
15:43:57       7    0.00    0.00   14.58    0.00    0.00    1.04    0.00   16.67    0.00   67.71
15:43:57       8    2.04    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   69.39
15:43:57       9    1.03    0.00   13.40    0.00    0.00    1.03    0.00   11.34    0.00   73.20
15:43:57      10    1.94    0.00   10.68    0.00    0.00    2.91    0.00   17.48    0.00   66.99
15:43:57      11    2.04    0.00    9.18    0.00    0.00    1.02    0.00   14.29    0.00   73.47
15:43:57      12    1.04    0.00   12.50    0.00    0.00    2.08    0.00   14.58    0.00   69.79
15:43:57      13    1.02    0.00   13.27    0.00    0.00    4.08    0.00    9.18    0.00   72.45
15:43:57      14    2.08    0.00   12.50    0.00    0.00    2.08    0.00   16.67    0.00   66.67
15:43:57      15    1.04    0.00   13.54    0.00    0.00    1.04    0.00   11.46    0.00   72.92
15:43:57      16    1.00    0.00    8.00    0.00    0.00    0.00    0.00   24.00    0.00   67.00
15:43:57      17    1.03    0.00   16.49    0.00    0.00    2.06    0.00   12.37    0.00   68.04
15:43:57      18    1.06    0.00    9.57    0.00    0.00    1.06    0.00   19.15    0.00   69.15
15:43:57      19    0.98    0.00    9.80    0.00    0.00    1.96    0.00   17.65    0.00   69.61
15:43:57      20    1.05    0.00    8.42    0.00    0.00    1.05    0.00   20.00    0.00   69.47
15:43:57      21    0.00    0.00    9.28    0.00    0.00    1.03    0.00   18.56    0.00   71.13
15:43:57      22    0.00    0.00    9.90    0.00    0.00    0.99    0.00   19.80    0.00   69.31
15:43:57      23    1.01    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   68.69
15:43:57      24    2.06    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   71.13
15:43:57      25    2.97    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   69.31
15:43:57      26    1.03    0.00    9.28    0.00    0.00    2.06    0.00   17.53    0.00   70.10
15:43:57      27    2.06    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   70.10
15:43:57      28    1.02    0.00    9.18    0.00    0.00    1.02    0.00   19.39    0.00   69.39
15:43:57      29    2.04    0.00    9.18    0.00    0.00    2.04    0.00   14.29    0.00   72.45
15:43:57      30    1.03    0.00   13.40    0.00    0.00    2.06    0.00   19.59    0.00   63.92
15:43:57      31   30.48    0.00    4.76    0.00    0.00    0.00    0.00    4.76    0.00   60.00

15:43:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:58     all    1.65    0.00   11.51    0.00    0.00    1.40    0.00   16.56    0.00   68.82
15:43:58       0    0.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
15:43:58       1    1.05    0.00    9.47    0.00    0.00    2.11    0.00   13.68    0.00   73.68
15:43:58       2    1.03    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   68.04
15:43:58       3    1.00    0.00   11.00    0.00    0.00    3.00    0.00   16.00    0.00   69.00
15:43:58       4    1.96    0.00   10.78    0.00    0.00    0.98    0.00   18.63    0.00   67.65
15:43:58       5    0.00    0.00   10.64    0.00    0.00    1.06    0.00   15.96    0.00   72.34
15:43:58       6    2.04    0.00   12.24    0.00    0.00    1.02    0.00   16.33    0.00   68.37
15:43:58       7    0.00    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   71.43
15:43:58       8    0.00    0.00   13.86    0.00    0.00    1.98    0.00   18.81    0.00   65.35
15:43:58       9    1.02    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   70.41
15:43:58      10    0.97    0.00   11.65    0.00    0.00    0.97    0.00   18.45    0.00   67.96
15:43:58      11    0.00    0.00   11.11    0.00    0.00    2.02    0.00   17.17    0.00   69.70
15:43:58      12    0.00    0.00   14.00    0.00    0.00    3.00    0.00   13.00    0.00   70.00
15:43:58      13    0.00    0.00   13.68    0.00    0.00    1.05    0.00   10.53    0.00   74.74
15:43:58      14    0.00    0.00   13.54    0.00    0.00    1.04    0.00   18.75    0.00   66.67
15:43:58      15    1.03    0.00   11.34    0.00    0.00    3.09    0.00   14.43    0.00   70.10
15:43:58      16    1.96    0.00   10.78    0.00    0.00    1.96    0.00   15.69    0.00   69.61
15:43:58      17    1.06    0.00   12.77    0.00    0.00    1.06    0.00   11.70    0.00   73.40
15:43:58      18    0.00    0.00   11.88    0.00    0.00    0.99    0.00   26.73    0.00   60.40
15:43:58      19    0.00    0.00    8.79    0.00    0.00    1.10    0.00   13.19    0.00   76.92
15:43:58      20    0.00    0.00    8.91    0.00    0.00    1.98    0.00   19.80    0.00   69.31
15:43:58      21    0.00    0.00    8.51    0.00    0.00    2.13    0.00   22.34    0.00   67.02
15:43:58      22    1.01    0.00   16.16    0.00    0.00    0.00    0.00   18.18    0.00   64.65
15:43:58      23    1.05    0.00   11.58    0.00    0.00    1.05    0.00   14.74    0.00   71.58
15:43:58      24    1.00    0.00    9.00    0.00    0.00    1.00    0.00   20.00    0.00   69.00
15:43:58      25    1.01    0.00   10.10    0.00    0.00    0.00    0.00   21.21    0.00   67.68
15:43:58      26    1.98    0.00   13.86    0.00    0.00    0.00    0.00   15.84    0.00   68.32
15:43:58      27    1.04    0.00   13.54    0.00    0.00    0.00    0.00   16.67    0.00   68.75
15:43:58      28    1.94    0.00   10.68    0.00    0.00    2.91    0.00   17.48    0.00   66.99
15:43:58      29    3.03    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   70.71
15:43:58      30    2.04    0.00   11.22    0.00    0.00    1.02    0.00   16.33    0.00   69.39
15:43:58      31   25.23    0.00    7.48    0.00    0.00    0.93    0.00    8.41    0.00   57.94

15:43:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:43:59     all    1.44    0.00   11.74    0.00    0.00    1.48    0.00   16.43    0.00   68.88
15:43:59       0    2.15    0.00   10.75    0.00    0.00    2.15    0.00   12.90    0.00   72.04
15:43:59       1    0.99    0.00   16.83    0.00    0.00    1.98    0.00   12.87    0.00   67.33
15:43:59       2    1.05    0.00   10.53    0.00    0.00    1.05    0.00   16.84    0.00   70.53
15:43:59       3    0.00    0.00   13.68    0.00    0.00    1.05    0.00   13.68    0.00   71.58
15:43:59       4    0.00    0.00   12.37    0.00    0.00    2.06    0.00   17.53    0.00   68.04
15:43:59       5    2.04    0.00   12.24    0.00    0.00    2.04    0.00   13.27    0.00   70.41
15:43:59       6    1.08    0.00    7.53    0.00    0.00    1.08    0.00   18.28    0.00   72.04
15:43:59       7    0.00    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   70.41
15:43:59       8    1.04    0.00   10.42    0.00    0.00    0.00    0.00   20.83    0.00   67.71
15:43:59       9    0.00    0.00   13.00    0.00    0.00    3.00    0.00   16.00    0.00   68.00
15:43:59      10    0.00    0.00   12.50    0.00    0.00    2.08    0.00   14.58    0.00   70.83
15:43:59      11    1.04    0.00   12.50    0.00    0.00    1.04    0.00   16.67    0.00   68.75
15:43:59      12    1.00    0.00   11.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
15:43:59      13    0.96    0.00   15.38    0.00    0.00    0.96    0.00   16.35    0.00   66.35
