Linux 5.4.0-131-generic (grayfox) 	11/08/22 	_x86_64_	(32 CPU)

04:58:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:49      28    0.97    0.00   10.68    0.00    0.00    2.91    0.00   16.50    0.00   68.93
04:58:49      29    1.94    0.00   10.68    0.00    0.00    1.94    0.00   15.53    0.00   69.90
04:58:49      30    0.00    0.00   10.31    0.00    0.00    0.00    0.00   19.59    0.00   70.10
04:58:49      31    9.47    0.00    7.37    0.00    0.00    2.11    0.00    8.42    0.00   72.63

04:58:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:50     all    4.03    0.00   10.54    0.00    0.00    1.52    0.00   14.83    0.00   69.07
04:58:50       0    2.04    0.00   11.22    0.00    0.00    2.04    0.00   17.35    0.00   67.35
04:58:50       1    4.90    0.00   10.78    0.00    0.00    2.94    0.00   12.75    0.00   68.63
04:58:50       2    1.03    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   72.16
04:58:50       3    3.06    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   73.47
04:58:50       4    3.12    0.00    9.38    0.00    0.00    3.12    0.00   11.46    0.00   72.92
04:58:50       5    2.97    0.00    8.91    0.00    0.00    1.98    0.00   15.84    0.00   70.30
04:58:50       6    2.97    0.00   12.87    0.00    0.00    0.99    0.00   17.82    0.00   65.35
04:58:50       7    6.25    0.00    9.38    0.00    0.00    2.08    0.00   13.54    0.00   68.75
04:58:50       8    2.06    0.00   12.37    0.00    0.00    1.03    0.00   17.53    0.00   67.01
04:58:50       9    2.97    0.00    9.90    0.00    0.00    0.99    0.00   16.83    0.00   69.31
04:58:50      10    2.00    0.00   14.00    0.00    0.00    3.00    0.00   13.00    0.00   68.00
04:58:50      11    3.06    0.00    8.16    0.00    0.00    2.04    0.00   13.27    0.00   73.47
04:58:50      12    2.86    0.00   16.19    0.00    0.00    0.95    0.00   16.19    0.00   63.81
04:58:50      13    5.10    0.00    8.16    0.00    0.00    0.00    0.00   18.37    0.00   68.37
04:58:50      14    5.21    0.00   15.62    0.00    0.00    1.04    0.00   13.54    0.00   64.58
04:58:50      15    3.12    0.00    6.25    0.00    0.00    2.08    0.00   13.54    0.00   75.00
04:58:50      16    4.17    0.00   15.62    0.00    0.00    1.04    0.00   11.46    0.00   67.71
04:58:50      17    3.96    0.00   10.89    0.00    0.00    1.98    0.00   12.87    0.00   70.30
04:58:50      18    3.03    0.00   11.11    0.00    0.00    3.03    0.00   14.14    0.00   68.69
04:58:50      19    4.95    0.00   13.86    0.00    0.00    0.99    0.00   10.89    0.00   69.31
04:58:50      20    2.08    0.00   10.42    0.00    0.00    1.04    0.00   15.62    0.00   70.83
04:58:50      21    6.12    0.00    9.18    0.00    0.00    1.02    0.00   14.29    0.00   69.39
04:58:50      22    4.04    0.00   11.11    0.00    0.00    2.02    0.00   14.14    0.00   68.69
04:58:50      23    7.29    0.00    6.25    0.00    0.00    1.04    0.00   14.58    0.00   70.83
04:58:50      24    4.17    0.00   11.46    0.00    0.00    3.12    0.00   12.50    0.00   68.75
04:58:50      25    3.00    0.00    7.00    0.00    0.00    1.00    0.00   17.00    0.00   72.00
04:58:50      26    2.04    0.00   13.27    0.00    0.00    1.02    0.00   22.45    0.00   61.22
04:58:50      27    5.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   72.00
04:58:50      28    4.08    0.00    9.18    0.00    0.00    0.00    0.00   19.39    0.00   67.35
04:58:50      29    2.08    0.00    7.29    0.00    0.00    1.04    0.00   14.58    0.00   75.00
04:58:50      30    5.05    0.00   12.12    0.00    0.00    2.02    0.00   19.19    0.00   61.62
04:58:50      31   15.62    0.00    4.17    0.00    0.00    0.00    0.00   11.46    0.00   68.75

04:58:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:51     all    1.25    0.00   10.37    0.00    0.00    1.54    0.00   15.85    0.00   70.96
04:58:51       0    2.04    0.00   15.31    0.00    0.00    0.00    0.00   17.35    0.00   65.31
04:58:51       1    2.00    0.00   11.00    0.00    0.00    1.00    0.00   26.00    0.00   60.00
04:58:51       2    2.06    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   63.92
04:58:51       3    0.98    0.00    5.88    0.00    0.00    2.94    0.00   16.67    0.00   73.53
04:58:51       4    0.00    0.00   15.96    0.00    0.00    2.13    0.00   13.83    0.00   68.09
04:58:51       5    2.08    0.00    6.25    0.00    0.00    1.04    0.00   12.50    0.00   78.12
04:58:51       6    0.00    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   72.45
04:58:51       7    2.08    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   77.08
04:58:51       8    0.00    0.00   11.22    0.00    0.00    2.04    0.00   16.33    0.00   70.41
04:58:51       9    1.03    0.00    6.19    0.00    0.00    1.03    0.00   13.40    0.00   78.35
04:58:51      10    2.06    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   67.01
04:58:51      11    1.05    0.00   13.68    0.00    0.00    0.00    0.00    8.42    0.00   76.84
04:58:51      12    0.00    0.00   17.35    0.00    0.00    2.04    0.00   16.33    0.00   64.29
04:58:51      13    0.00    0.00    9.09    0.00    0.00    1.01    0.00   16.16    0.00   73.74
04:58:51      14    1.03    0.00   15.46    0.00    0.00    3.09    0.00   11.34    0.00   69.07
04:58:51      15    1.03    0.00    5.15    0.00    0.00    1.03    0.00   16.49    0.00   76.29
04:58:51      16    1.03    0.00   11.34    0.00    0.00    3.09    0.00   17.53    0.00   67.01
04:58:51      17    0.00    0.00    9.00    0.00    0.00    2.00    0.00   14.00    0.00   75.00
04:58:51      18    1.08    0.00    8.60    0.00    0.00    1.08    0.00   11.83    0.00   77.42
04:58:51      19    0.00    0.00    8.00    0.00    0.00    3.00    0.00   27.00    0.00   62.00
04:58:51      20    1.04    0.00   12.50    0.00    0.00    1.04    0.00   16.67    0.00   68.75
04:58:51      21    0.00    0.00    7.14    0.00    0.00    0.00    0.00   19.39    0.00   73.47
04:58:51      22    2.13    0.00    9.57    0.00    0.00    0.00    0.00   14.89    0.00   73.40
04:58:51      23    0.00    0.00    7.45    0.00    0.00    0.00    0.00   18.09    0.00   74.47
04:58:51      24    1.02    0.00   12.24    0.00    0.00    3.06    0.00   15.31    0.00   68.37
04:58:51      25    1.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   72.00
04:58:51      26    3.00    0.00    9.00    0.00    0.00    4.00    0.00   13.00    0.00   71.00
04:58:51      27    2.00    0.00    8.00    0.00    0.00    2.00    0.00   16.00    0.00   72.00
04:58:51      28    2.02    0.00   14.14    0.00    0.00    2.02    0.00   15.15    0.00   66.67
04:58:51      29    0.00    0.00   10.00    0.00    0.00    0.00    0.00   18.00    0.00   72.00
04:58:51      30    0.99    0.00    9.90    0.00    0.00    2.97    0.00   17.82    0.00   68.32
04:58:51      31    8.51    0.00    6.38    0.00    0.00    0.00    0.00    9.57    0.00   75.53

04:58:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:52     all    1.27    0.00   10.84    0.00    0.00    1.43    0.00   15.51    0.00   70.92
04:58:52       0    0.00    0.00   12.37    0.00    0.00    2.06    0.00   18.56    0.00   67.01
04:58:52       1    1.02    0.00    9.18    0.00    0.00    2.04    0.00   14.29    0.00   73.47
04:58:52       2    0.00    0.00   15.31    0.00    0.00    1.02    0.00   20.41    0.00   63.27
04:58:52       3    1.04    0.00    7.29    0.00    0.00    1.04    0.00   12.50    0.00   78.12
04:58:52       4    1.04    0.00   10.42    0.00    0.00    2.08    0.00   17.71    0.00   68.75
04:58:52       5    1.02    0.00    9.18    0.00    0.00    1.02    0.00   14.29    0.00   74.49
04:58:52       6    2.06    0.00   20.62    0.00    0.00    1.03    0.00   16.49    0.00   59.79
04:58:52       7    0.00    0.00   12.12    0.00    0.00    0.00    0.00   16.16    0.00   71.72
04:58:52       8    0.00    0.00   11.11    0.00    0.00    1.01    0.00   20.20    0.00   67.68
04:58:52       9    0.00    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   72.73
04:58:52      10    2.06    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   70.10
04:58:52      11    1.02    0.00    6.12    0.00    0.00    1.02    0.00   14.29    0.00   77.55
04:58:52      12    2.06    0.00   12.37    0.00    0.00    4.12    0.00   10.31    0.00   71.13
04:58:52      13    1.02    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   74.49
04:58:52      14    2.00    0.00   10.00    0.00    0.00    4.00    0.00   15.00    0.00   69.00
04:58:52      15    0.99    0.00    6.93    0.00    0.00    0.99    0.00   18.81    0.00   72.28
04:58:52      16    1.03    0.00   13.40    0.00    0.00    1.03    0.00   15.46    0.00   69.07
04:58:52      17    2.08    0.00    8.33    0.00    0.00    0.00    0.00   12.50    0.00   77.08
04:58:52      18    0.00    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   72.45
04:58:52      19    0.00    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   75.00
04:58:52      20    0.99    0.00   10.89    0.00    0.00    0.99    0.00   17.82    0.00   69.31
04:58:52      21    0.97    0.00    9.71    0.00    0.00    2.91    0.00   15.53    0.00   70.87
04:58:52      22    1.05    0.00   11.58    0.00    0.00    1.05    0.00   16.84    0.00   69.47
04:58:52      23    1.94    0.00    8.74    0.00    0.00    2.91    0.00   14.56    0.00   71.84
04:58:52      24    2.08    0.00   16.67    0.00    0.00    0.00    0.00   17.71    0.00   63.54
04:58:52      25    1.03    0.00    7.22    0.00    0.00    0.00    0.00   15.46    0.00   76.29
04:58:52      26    2.08    0.00   14.58    0.00    0.00    1.04    0.00   15.62    0.00   66.67
04:58:52      27    0.99    0.00    8.91    0.00    0.00    1.98    0.00   16.83    0.00   71.29
04:58:52      28    0.00    0.00   13.00    0.00    0.00    2.00    0.00   16.00    0.00   69.00
04:58:52      29    0.97    0.00    9.71    0.00    0.00    0.97    0.00   17.48    0.00   70.87
04:58:52      30    1.06    0.00   10.64    0.00    0.00    2.13    0.00   10.64    0.00   75.53
04:58:52      31    9.71    0.00    6.80    0.00    0.00    2.91    0.00   10.68    0.00   69.90

04:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:53     all    1.40    0.00   10.77    0.03    0.00    1.56    0.00   15.15    0.00   71.07
04:58:53       0    1.01    0.00   11.11    0.00    0.00    1.01    0.00   22.22    0.00   64.65
04:58:53       1    0.98    0.00    6.86    0.00    0.00    2.94    0.00   15.69    0.00   73.53
04:58:53       2    2.04    0.00   15.31    0.00    0.00    0.00    0.00   18.37    0.00   64.29
04:58:53       3    0.99    0.00    8.91    0.00    0.00    1.98    0.00   12.87    0.00   75.25
04:58:53       4    2.13    0.00   10.64    0.00    0.00    2.13    0.00    8.51    0.00   76.60
04:58:53       5    0.00    0.00    7.45    0.00    0.00    1.06    0.00   10.64    0.00   80.85
04:58:53       6    0.00    0.00    9.18    0.00    0.00    2.04    0.00   16.33    0.00   72.45
04:58:53       7    0.99    0.00    6.93    0.00    0.00    1.98    0.00   14.85    0.00   75.25
04:58:53       8    2.04    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   61.22
04:58:53       9    1.98    0.00   10.89    0.00    0.00    1.98    0.00   11.88    0.00   73.27
04:58:53      10    0.00    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   73.47
04:58:53      11    0.99    0.00   11.88    0.00    0.00    0.99    0.00   11.88    0.00   74.26
04:58:53      12    1.03    0.00   14.43    0.00    0.00    1.03    0.00   19.59    0.00   63.92
04:58:53      13    2.02    0.00    7.07    0.00    0.00    2.02    0.00   15.15    0.00   73.74
04:58:53      14    1.04    0.00   13.54    0.00    0.00    3.12    0.00   14.58    0.00   67.71
04:58:53      15    1.08    0.00    8.60    0.00    0.00    0.00    0.00   12.90    0.00   77.42
04:58:53      16    1.02    0.00   16.33    1.02    0.00    1.02    0.00   18.37    0.00   62.24
04:58:53      17    1.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   74.00
04:58:53      18    2.04    0.00   14.29    0.00    0.00    0.00    0.00   22.45    0.00   61.22
04:58:53      19    1.01    0.00    8.08    0.00    0.00    2.02    0.00   13.13    0.00   75.76
04:58:53      20    2.11    0.00    8.42    0.00    0.00    1.05    0.00   14.74    0.00   73.68
04:58:53      21    0.98    0.00    7.84    0.00    0.00    0.98    0.00   19.61    0.00   70.59
04:58:53      22    1.00    0.00   17.00    0.00    0.00    3.00    0.00   14.00    0.00   65.00
04:58:53      23    1.03    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   77.32
04:58:53      24    0.00    0.00   12.87    0.00    0.00    3.96    0.00   14.85    0.00   68.32
04:58:53      25    1.03    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   71.13
04:58:53      26    1.04    0.00   10.42    0.00    0.00    1.04    0.00   16.67    0.00   70.83
04:58:53      27    1.04    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   77.08
04:58:53      28    1.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   68.00
04:58:53      29    1.01    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   73.74
04:58:53      30    1.00    0.00   12.00    0.00    0.00    3.00    0.00   16.00    0.00   68.00
04:58:53      31   10.89    0.00    9.90    0.00    0.00    0.00    0.00    8.91    0.00   70.30

04:58:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:54     all    1.21    0.00   10.33    0.00    0.00    1.75    0.00   14.18    0.00   72.50
04:58:54       0    0.00    0.00    9.28    0.00    0.00    3.09    0.00   14.43    0.00   73.20
04:58:54       1    1.02    0.00    7.14    0.00    0.00    1.02    0.00   20.41    0.00   70.41
04:58:54       2    0.00    0.00    8.60    0.00    0.00    2.15    0.00   15.05    0.00   74.19
04:58:54       3    0.97    0.00   11.65    0.00    0.00    1.94    0.00   16.50    0.00   68.93
04:58:54       4    0.00    0.00   13.68    0.00    0.00    1.05    0.00   20.00    0.00   65.26
04:58:54       5    1.01    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   71.72
04:58:54       6    2.02    0.00   13.13    0.00    0.00    2.02    0.00   13.13    0.00   69.70
04:58:54       7    0.98    0.00   12.75    0.00    0.00    2.94    0.00   14.71    0.00   68.63
04:58:54       8    1.06    0.00    9.57    0.00    0.00    2.13    0.00   12.77    0.00   74.47
04:58:54       9    0.00    0.00    7.29    0.00    0.00    2.08    0.00   12.50    0.00   78.12
04:58:54      10    1.04    0.00   11.46    0.00    0.00    3.12    0.00   11.46    0.00   72.92
04:58:54      11    2.02    0.00   12.12    0.00    0.00    1.01    0.00   17.17    0.00   67.68
04:58:54      12    1.03    0.00    9.28    0.00    0.00    3.09    0.00   10.31    0.00   76.29
04:58:54      13    0.00    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   75.51
04:58:54      14    1.98    0.00   11.88    0.00    0.00    1.98    0.00   14.85    0.00   69.31
04:58:54      15    0.00    0.00    7.00    0.00    0.00    2.00    0.00   14.00    0.00   77.00
04:58:54      16    1.02    0.00   13.27    0.00    0.00    1.02    0.00   17.35    0.00   67.35
04:58:54      17    1.01    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   78.79
04:58:54      18    2.11    0.00   10.53    0.00    0.00    3.16    0.00    8.42    0.00   75.79
04:58:54      19    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
04:58:54      20    0.00    0.00    8.33    0.00    0.00    2.08    0.00   16.67    0.00   72.92
04:58:54      21    1.04    0.00    6.25    0.00    0.00    0.00    0.00   13.54    0.00   79.17
04:58:54      22    0.98    0.00   16.67    0.00    0.00    2.94    0.00   14.71    0.00   64.71
04:58:54      23    1.03    0.00    6.19    0.00    0.00    2.06    0.00   12.37    0.00   78.35
04:58:54      24    2.06    0.00   12.37    0.00    0.00    3.09    0.00   15.46    0.00   67.01
04:58:54      25    0.00    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   77.55
04:58:54      26    1.98    0.00   15.84    0.00    0.00    1.98    0.00   11.88    0.00   68.32
04:58:54      27    0.00    0.00    8.00    0.00    0.00    2.00    0.00   13.00    0.00   77.00
04:58:54      28    1.02    0.00   16.33    0.00    0.00    2.04    0.00   18.37    0.00   62.24
04:58:54      29    1.01    0.00    8.08    0.00    0.00    1.01    0.00   11.11    0.00   78.79
04:58:54      30    1.02    0.00   15.31    0.00    0.00    1.02    0.00   14.29    0.00   68.37
04:58:54      31   11.11    0.00    4.04    0.00    0.00    1.01    0.00   11.11    0.00   72.73

04:58:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:55     all    1.54    0.00    9.42    0.03    0.00    1.38    0.00   14.73    0.00   72.89
04:58:55       0    2.06    0.00   13.40    0.00    0.00    1.03    0.00   19.59    0.00   63.92
04:58:55       1    1.03    0.00    9.28    0.00    0.00    2.06    0.00   14.43    0.00   73.20
04:58:55       2    3.00    0.00   13.00    0.00    0.00    2.00    0.00   17.00    0.00   65.00
04:58:55       3    1.05    0.00    6.32    0.00    0.00    2.11    0.00   14.74    0.00   75.79
04:58:55       4    0.00    0.00   11.34    0.00    0.00    3.09    0.00   12.37    0.00   73.20
04:58:55       5    2.06    0.00    8.25    0.00    0.00    0.00    0.00   14.43    0.00   75.26
04:58:55       6    1.03    0.00   16.49    0.00    0.00    1.03    0.00   16.49    0.00   64.95
04:58:55       7    1.06    0.00    5.32    0.00    0.00    0.00    0.00   15.96    0.00   77.66
04:58:55       8    3.00    0.00   13.00    0.00    0.00    0.00    0.00   17.00    0.00   67.00
04:58:55       9    1.05    0.00    7.37    0.00    0.00    0.00    0.00   14.74    0.00   76.84
04:58:55      10    0.99    0.00   12.87    0.00    0.00    0.99    0.00   12.87    0.00   72.28
04:58:55      11    0.00    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   76.53
04:58:55      12    2.02    0.00    7.07    0.00    0.00    2.02    0.00   17.17    0.00   71.72
04:58:55      13    3.06    0.00    6.12    0.00    0.00    2.04    0.00   12.24    0.00   76.53
