199762,69593,38925,31730,25924,24428,21464,23751,20268,23694,21228,23120,20831,23076,20875,22160,20447,21387,19744,22465,19862,21570,20394,21630,20629,21803,20046,23092,19107,21804,18460,28092
199801,69676,38969,31783,25967,24456,21518,23783,20322,23731,21290,23144,20889,23110,20941,22189,20476,21419,19805,22508,19894,21599,20431,21676,20683,21831,20076,23133,19154,21847,18484,28215
199855,69755,39009,31839,26004,24505,21547,23821,20349,23781,21324,23170,20960,23141,21015,22226,20514,21458,19852,22555,19953,21641,20466,21728,20719,21864,20105,23181,19204,21875,18534,28370
199890,69845,39049,31932,26039,24540,21585,23847,20389,23820,21372,23196,21022,23178,21066,22255,20542,21496,19892,22599,20006,21670,20505,21766,20780,21895,20137,23233,19231,21926,18570,28485
199923,69924,39086,31990,26070,24563,21629,23897,20442,23844,21415,23224,21072,23214,21124,22289,20579,21538,19925,22641,20031,21696,20536,21787,20830,21920,20195,23275,19273,21949,18616,28597
199960,69994,39145,32046,26112,24594,21662,23935,20474,23877,21464,23254,21149,23240,21192,22316,20624,21584,19975,22676,20060,21725,20571,21826,20881,21943,20231,23309,19312,21970,18661,28698
200001,70069,39203,32116,26153,24611,21722,23958,20517,23904,21501,23277,21194,23258,21223,22337,20665,21597,20011,22719,20086,21747,20603,21869,20943,21963,20256,23334,19351,21993,18687,28782
200047,70137,39263,32183,26198,24631,21753,23973,20567,23932,21525,23296,21251,23283,21285,22354,20710,21615,20060,22750,20119,21768,20632,21900,20977,21997,20284,23364,19398,22008,18728,28896
200077,70184,39305,32250,26244,24663,21785,24001,20593,23957,21566,23334,21292,23302,21335,22377,20758,21637,20096,22785,20152,21789,20671,21946,21035,22012,20315,23390,19456,22031,18767,28982
200112,70250,39357,32317,26281,24687,21836,24030,20626,23973,21592,23353,21348,23324,21378,22387,20796,21655,20133,22811,20170,21798,20731,21977,21085,22031,20361,23405,19507,22041,18796,29062
200158,70316,39413,32377,26318,24707,21864,24062,20657,23991,21645,23370,21392,23345,21424,22413,20829,21680,20174,22835,20204,21828,20747,22018,21132,22049,20395,23456,19581,22066,18855,29170
200199,70383,39442,32434,26337,24743,21914,24094,20701,24006,21678,23398,21445,23368,21473,22433,20878,21710,20215,22869,20242,21849,20766,22048,21175,22067,20417,23480,19618,22092,18883,29247
200252,70464,39464,32505,26394,24761,21944,24126,20755,24027,21718,23427,21505,23382,21530,22460,20901,21728,20266,22894,20274,21865,20808,22081,21211,22097,20468,23509,19656,22119,18928,29378
200301,70495,39511,32547,26435,24786,21974,24142,20805,24055,21764,23438,21579,23410,21585,22479,20949,21743,20303,22950,20312,21885,20850,22124,21255,22128,20512,23540,19685,22140,18966,29477
200351,70531,39552,32608,26473,24812,22017,24174,20849,24086,21791,23466,21648,23432,21646,22506,20989,21768,20354,22990,20347,21904,20879,22168,21314,22155,20558,23574,19758,22154,19011,29590
200406,70593,39594,32663,26533,24839,22053,24203,20881,24118,21842,23490,21704,23459,21698,22525,21034,21794,20390,23031,20376,21921,20917,22206,21352,22176,20594,23602,19812,22175,19049,29710
200456,70654,39640,32732,26586,24866,22081,24223,20911,24141,21878,23514,21763,23476,21742,22536,21058,21814,20424,23061,20408,21941,20950,22240,21389,22196,20641,23621,19875,22196,19083,29795
200491,70712,39680,32774,26625,24889,22112,24256,20941,24163,21907,23530,21804,23492,21799,22563,21097,21843,20453,23095,20434,21954,20987,22278,21427,22217,20694,23655,19942,22217,19113,29895
200524,70759,39733,32829,26687,24900,22154,24276,20975,24189,21950,23553,21859,23510,21839,22585,21137,21861,20491,23131,20478,21978,21026,22306,21482,22234,20743,23705,20009,22233,19149,30013
200552,70842,39770,32873,26734,24917,22191,24298,21023,24208,21999,23575,21925,23535,21882,22614,21171,21884,20514,23142,20503,22001,21080,22346,21521,22263,20777,23738,20069,22255,19197,30113
200604,70905,39802,32931,26771,24945,22225,24327,21055,24232,22048,23603,22016,23560,21922,22633,21194,21906,20550,23189,20548,22037,21122,22395,21557,22279,20811,23773,20113,22276,19231,30212
200641,70967,39839,32981,26806,24961,22262,24355,21100,24246,22087,23620,22114,23595,21968,22673,21243,21936,20587,23245,20582,22050,21167,22434,21598,22311,20866,23816,20156,22310,19266,30330
200691,71021,39907,33041,26830,24994,22290,24383,21125,24272,22121,23638,22159,23620,22005,22685,21286,21953,20600,23281,20607,22080,21210,22470,21649,22328,20899,23854,20203,22329,19328,30402
200718,71119,39934,33084,26878,25022,22316,24398,21151,24294,22159,23668,22222,23644,22041,22709,21317,21977,20637,23319,20661,22094,21247,22494,21680,22362,20942,23877,20230,22347,19364,30508
200767,71180,39956,33148,26903,25049,22361,24431,21192,24319,22197,23689,22284,23674,22079,22726,21367,22018,20677,23348,20720,22116,21279,22538,21728,22378,20987,23907,20260,22369,19406,30607
200809,71269,39988,33181,26941,25079,22430,24452,21219,24340,22251,23707,22348,23699,22131,22748,21402,22039,20755,23393,20779,22140,21318,22570,21758,22404,21023,23926,20284,22389,19437,30692
200862,71306,40020,33200,26979,25087,22471,24478,21283,24364,22272,23724,22389,23712,22179,22766,21461,22071,20794,23418,20809,22158,21346,22591,21784,22436,21060,23963,20313,22416,19470,30765
200902,71344,40049,33222,27009,25108,22528,24502,21318,24386,22336,23742,22435,23736,22223,22794,21519,22096,20845,23435,20869,22182,21385,22617,21843,22471,21091,23988,20367,22435,19519,30875
200933,71361,40110,33240,27062,25130,22559,24525,21339,24411,22366,23758,22488,23758,22261,22817,21554,22125,20881,23456,20904,22203,21424,22645,21881,22502,21128,24012,20406,22450,19545,30951
200975,71395,40145,33265,27124,25160,22595,24554,21413,24430,22396,23789,22558,23781,22290,22837,21592,22147,20907,23473,20938,22230,21453,22662,21919,22534,21163,24038,20434,22478,19572,31019
201016,71407,40196,33279,27156,25181,22650,24570,21445,24444,22419,23810,22607,23792,22325,22854,21616,22169,20942,23506,20963,22247,21505,22679,21964,22560,21192,24048,20461,22506,19598,31116
201060,71422,40236,33294,27205,25202,22684,24585,21480,24467,22465,23830,22645,23806,22364,22886,21662,22184,20969,23529,21007,22269,21538,22710,21996,22576,21246,24080,20525,22527,19640,31201
201129,71454,40277,33324,27244,25226,22725,24606,21531,24492,22529,23857,22683,23847,22398,22908,21694,22204,21025,23547,21057,22289,21562,22739,22047,22599,21275,24110,20581,22557,19683,31306
201168,71483,40319,33344,27279,25251,22771,24637,21563,24515,22560,23878,22753,23861,22441,22931,21728,22229,21067,23564,21112,22315,21600,22763,22091,22622,21319,24133,20618,22585,19709,31367
201207,71503,40374,33381,27316,25270,22795,24664,21598,24546,22595,23901,22798,23895,22480,22965,21791,22249,21117,23580,21170,22350,21638,22785,22130,22641,21369,24152,20668,22606,19770,31506
201252,71549,40418,33410,27352,25300,22824,24699,21634,24572,22618,23931,22858,23920,22512,22997,21817,22273,21145,23608,21197,22367,21686,22817,22180,22673,21450,24171,20719,22633,19835,31628
201308,71621,40452,33471,27383,25321,22853,24721,21671,24604,22658,23951,22912,23940,22550,23032,21852,22313,21182,23660,21270,22398,21716,22855,22221,22700,21485,24220,20752,22657,19895,31717
201350,71673,40488,33515,27418,25350,22885,24750,21695,24626,22714,23977,22989,23966,22604,23051,21917,22336,21232,23695,21324,22420,21758,22903,22259,22733,21514,24267,20801,22680,19940,31803
