4398926,4764879,3990439,4570227,4057380,4657769,4309025,4429018,4104196,4548365,4464807,4591914,3855793,4530228,3975156,4454985,4198748,4418941,4183707,4705098,4074472,4592349,4080502,4560298,4076126,4422478,4021723,4351335,3966049,4757345,4267296,4811499
4412381,4776364,4002772,4583471,4070375,4670671,4321188,4442528,4115907,4560504,4481310,4603017,3872345,4544350,3989911,4467539,4213960,4430026,4197456,4715223,4092400,4602394,4091904,4573227,4093922,4436548,4035423,4362968,3979999,4769117,4282588,4823474
4427547,4785671,4019129,4591588,4085575,4685707,4334354,4457558,4131043,4573054,4495593,4617544,3883251,4554068,3999395,4476893,4228538,4441132,4215882,4727565,4105980,4612820,4105595,4585764,4108190,4448495,4050846,4371736,3994400,4783286,4295817,4833198
4439569,4798137,4033169,4604628,4099062,4696093,4347818,4470302,4146874,4584680,4509962,4630007,3893040,4565565,4015460,4490425,4241196,4452987,4229875,4737162,4122497,4626553,4119087,4598652,4121637,4461211,4063309,4383884,4005863,4796177,4306680,4842764
4452262,4807791,4047204,4613708,4114518,4706708,4361479,4478262,4159476,4592537,4527351,4639694,3910200,4573663,4032461,4502134,4256665,4465204,4245117,4746551,4134532,4634990,4134472,4606855,4137388,4470601,4076861,4394230,4021951,4805869,4319424,4850952
4462757,4816354,4060483,4622502,4131446,4716250,4375387,4488356,4175578,4601435,4543018,4650717,3929855,4582205,4051446,4511614,4275104,4475877,4258779,4753976,4147172,4644608,4146221,4614889,4152379,4479222,4095285,4402810,4035561,4814421,4333486,4858450
4480857,4825951,4074193,4634765,4145253,4727789,4387752,4499647,4190521,4611143,4559110,4660152,3948313,4590806,4073560,4521290,4289696,4485051,4274777,4763606,4162364,4655539,4162703,4624849,4162824,4489456,4110499,4413550,4052663,4824264,4351563,4866769
4494339,4833470,4089641,4642798,4163227,4735848,4405069,4510072,4209992,4621814,4576459,4671128,3957039,4602036,4090938,4529550,4299401,4495023,4286451,4773318,4175648,4664005,4179739,4634799,4178798,4497544,4128961,4422666,4068594,4831729,4366497,4873412
4505945,4841813,4107615,4652290,4175576,4745362,4416314,4519446,4220975,4629734,4595727,4678561,3970848,4611107,4107178,4539024,4313706,4504768,4304004,4783542,4192063,4674426,4196530,4644415,4193367,4506780,4146020,4431541,4078850,4842580,4382044,4881459
4522049,4850700,4126158,4662047,4196021,4755780,4433980,4529687,4240173,4638846,4613379,4688097,3983237,4621545,4122038,4549608,4323309,4513003,4322332,4792982,4203726,4684250,4209774,4652791,4205672,4515965,4155914,4440606,4095745,4851771,4398677,4890220
4533565,4858766,4139436,4671798,4214624,4764881,4450035,4539109,4257718,4646654,4626496,4699798,4001818,4630918,4140891,4560236,4342854,4522251,4335031,4803399,4220908,4694197,4224503,4664369,4216681,4526823,4173157,4450122,4107373,4862170,4413044,4898927
