19463520,21173674,21278685,17518459,14840349,19604582,14058470,21384489,14592738,15291741,16084580,14934690,17417444,22439757,20350525,16285246,16546220,14732427,13392450,13421531,18621339,11419662,14842067,15564297,17683318,16633255,21636183,13384020,15009770,13455124,16395792,88700196
17405849,10630724,17857782,8268235,20798946,15411518,16430264,16835179,17032425,13592380,16077359,20188852,14147212,11301787,11401207,10322555,15231095,14350462,20352296,14758082,16028855,12678004,15364797,15321641,16404988,16033933,16188617,10885181,15245037,16479168,14998001,50353086
13965790,16000823,15282989,16722161,14221134,13059193,14374524,12338436,19959432,14576214,14407275,16777007,13371148,11335417,18898403,12374556,15232776,11796279,18022651,12538086,16138365,15006054,15519856,20371535,12840581,18982878,17431379,10180090,13167892,15004922,13599837,51422332
15652438,11290193,14774887,15846507,16738133,17637271,16847895,16171388,16823596,19525845,22089379,14266396,19295561,12781082,17768977,18583002,18454968,14589251,22021956,25966450,14407348,13689950,16781324,16770613,19761494,23953336,17067163,16447275,21795942,16566349,14402407,64315810
10736960,12210467,15981244,10652404,25812036,13928276,14781016,11695696,16316428,12081608,15826282,14892972,18278430,10477455,15537882,12088759,22270648,18765360,18299514,9873672,12409478,13671600,13728021,9761967,18084548,11555589,23854805,12039279,12395654,10851799,16829878,49287005
16342434,11440608,13103409,14736199,23114734,13130584,11736779,13186329,16451036,13264210,15411681,11706428,18851938,10876333,21828486,11851121,13782615,10022874,19722690,11152468,16208565,12387361,16095255,12421293,11590392,10417461,14537235,12855372,16315430,12321642,16728882,39581179
15589189,12737300,13846427,14072575,21712673,11141777,16919340,12592428,22964159,15906061,18757527,14148437,11439507,14556118,20515443,10964586,12500443,12489918,10882598,13536744,16595986,11538312,18425807,12365427,18915452,9141327,21904204,12001384,17205269,9386006,16308824,40082531
13872022,9669557,17194776,11941119,14449553,13507738,15917573,11295180,16711900,11103776,19793181,7999781,15222724,12740823,18784505,12080338,13850867,13155995,18234852,13526069,15664923,13097232,15748683,12398696,16411119,12363165,14709925,11610528,11473623,12984822,18132868,45084165
14133136,11594197,18867570,12113831,21802416,11280215,15618330,13013299,15287882,9870737,18540258,11530628,12847730,12432590,13733086,15324412,11660766,11138395,18851226,14552901,14876126,14901186,15721164,11778851,14733615,9649612,13966528,9656092,16564727,9739721,17602849,42571996
13966402,10506906,14655092,15807222,11351881,10320784,16981906,13469655,19739851,7825435,14172209,13551650,19027322,11954087,19365532,15672117,19336809,10734397,15229392,12313170,16863293,11982555,18391434,11176259,16495499,19772588,18232808,9597777,8861224,14974357,12611249,65663434
16257422,12371426,15042385,9546255,17456304,12726690,15615710,13360762,17055872,13556548,16991035,11494177,13516355,14207563,14109289,16001870,12052471,14362258,16086181,9314943,11460734,9981224,16211909,13225205,19336405,11894503,18753288,14085623,16452028,10278018,17596453,51965608
