Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:50:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:42      20    1.98    0.00   27.72    0.00    0.00    2.97    0.00   27.72    0.00   39.60
13:50:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:42      22    1.92    0.00   17.31    0.00    0.00    1.92    0.00   25.00    0.00   53.85
13:50:42      23    1.00    0.00   21.00    0.00    0.00    4.00    0.00   17.00    0.00   57.00
13:50:42      24    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   96.08
13:50:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:42      29    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
13:50:42      30    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
13:50:42      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

13:50:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:43     all    0.38    0.00    3.07    0.03    0.00    0.66    0.00    4.98    0.00   90.85
13:50:43       0    0.00    0.00    0.00    0.00    0.00    6.60    0.00    1.89    0.00   91.51
13:50:43       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
13:50:43       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:50:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:50:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43       6    1.02    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   79.59
13:50:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:50:43       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:50:43      10    1.01    0.00    4.04    0.00    0.00    1.01    0.00   12.12    0.00   81.82
13:50:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43      12    0.00    0.00    4.95    0.00    0.00    0.99    0.00   16.83    0.00   77.23
13:50:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:50:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43      16    1.01    0.00    7.07    0.00    0.00    1.01    0.00   53.54    0.00   37.37
13:50:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:50:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43      20    1.01    0.00   26.26    0.00    0.00    2.02    0.00   29.29    0.00   41.41
13:50:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43      22    0.99    0.00   15.84    0.00    0.00    2.97    0.00   23.76    0.00   56.44
13:50:43      23    3.16    0.00   24.21    0.00    0.00    2.11    0.00    9.47    0.00   61.05
13:50:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
13:50:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:43      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:50:43      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:50:43      31    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

13:50:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:44     all    0.28    0.00    2.82    0.00    0.00    0.59    0.00    4.95    0.00   91.33
13:50:44       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    2.88    0.00   91.35
13:50:44       1    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
13:50:44       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
13:50:44       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:50:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:50:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44       6    1.02    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   81.63
13:50:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      10    1.01    0.00    4.04    0.00    0.00    1.01    0.00   12.12    0.00   81.82
13:50:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      12    0.00    0.00    4.76    0.00    0.00    0.00    0.00   20.00    0.00   75.24
13:50:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:50:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      16    1.01    0.00    6.06    0.00    0.00    1.01    0.00   53.54    0.00   38.38
13:50:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      20    2.06    0.00   20.62    0.00    0.00    3.09    0.00   28.87    0.00   45.36
13:50:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      22    2.08    0.00   18.75    0.00    0.00    1.04    0.00   16.67    0.00   61.46
13:50:44      23    1.01    0.00   22.22    0.00    0.00    2.02    0.00   14.14    0.00   60.61
13:50:44      24    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
13:50:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:44      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:50:44      30    0.00    0.00    0.97    0.00    0.00    0.00    0.00    1.94    0.00   97.09
13:50:44      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

13:50:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:45     all    0.31    0.00    3.31    0.00    0.00    0.81    0.00    5.09    0.00   90.44
13:50:45       0    0.00    0.00    0.00    0.00    0.00   10.00    0.00    2.73    0.00   87.27
13:50:45       1    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
13:50:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45       6    0.00    0.00    6.25    0.00    0.00    1.04    0.00   10.42    0.00   82.29
13:50:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:50:45      10    0.98    0.00    9.80    0.00    0.00    0.00    0.00    9.80    0.00   79.41
13:50:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      12    0.00    0.00    3.92    0.00    0.00    0.00    0.00   18.63    0.00   77.45
13:50:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:50:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      16    0.00    0.00   10.31    0.00    0.00    1.03    0.00   52.58    0.00   36.08
13:50:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      20    2.97    0.00   25.74    0.00    0.00    1.98    0.00   29.70    0.00   39.60
13:50:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      22    0.97    0.00   14.56    0.00    0.00    5.83    0.00   23.30    0.00   55.34
13:50:45      23    3.09    0.00   24.74    0.00    0.00    1.03    0.00   13.40    0.00   57.73
13:50:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
13:50:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:45      29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:50:45      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:50:45      31    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05

13:50:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:46     all    0.34    0.00    3.19    0.00    0.00    0.63    0.00    5.13    0.00   90.70
13:50:46       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    2.00    0.00   96.00
13:50:46       1    0.93    0.00    0.93    0.00    0.00    7.41    0.00    0.00    0.00   90.74
13:50:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46       6    1.02    0.00    7.14    0.00    0.00    1.02    0.00   11.22    0.00   79.59
13:50:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:50:46       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:50:46      10    1.00    0.00    5.00    0.00    0.00    1.00    0.00   11.00    0.00   82.00
13:50:46      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:50:46      12    0.99    0.00    5.94    0.00    0.00    0.99    0.00   14.85    0.00   77.23
13:50:46      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:50:46      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:50:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46      16    1.02    0.00    8.16    0.00    0.00    1.02    0.00   54.08    0.00   35.71
13:50:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:50:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46      20    0.00    0.00   26.53    0.00    0.00    1.02    0.00   29.59    0.00   42.86
13:50:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46      22    2.02    0.00   17.17    0.00    0.00    2.02    0.00   22.22    0.00   56.57
13:50:46      23    3.09    0.00   20.62    0.00    0.00    3.09    0.00   17.53    0.00   55.67
13:50:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
13:50:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:46      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:50:46      30    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
13:50:46      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

13:50:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:47     all    0.40    0.00    3.30    0.00    0.00    0.87    0.00    5.14    0.00   90.25
13:50:47       0    0.89    0.00    0.00    0.00    0.00   11.61    0.00    0.89    0.00   86.61
13:50:47       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
13:50:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:50:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47       6    0.00    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   80.61
13:50:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:50:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47      10    0.00    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   84.54
13:50:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47      12    1.00    0.00    5.00    0.00    0.00    0.00    0.00   16.00    0.00   78.00
13:50:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:50:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47      16    2.00    0.00   10.00    0.00    0.00    2.00    0.00   56.00    0.00   30.00
13:50:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:50:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47      20    1.96    0.00   27.45    0.00    0.00    3.92    0.00   28.43    0.00   38.24
13:50:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47      22    0.97    0.00   15.53    0.00    0.00    2.91    0.00   25.24    0.00   55.34
13:50:47      23    1.02    0.00   25.51    0.00    0.00    3.06    0.00   16.33    0.00   54.08
13:50:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:50:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:47      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:50:47      29    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
13:50:47      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:50:47      31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

13:50:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:48     all    0.16    0.00    2.95    0.00    0.00    0.66    0.00    5.55    0.00   90.66
13:50:48       0    0.00    0.00    0.00    0.00    0.00    9.17    0.00    3.67    0.00   87.16
13:50:48       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
13:50:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48       6    0.00    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   80.61
13:50:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:50:48       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:50:48      10    0.00    0.00    5.21    0.00    0.00    0.00    0.00    9.38    0.00   85.42
13:50:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      12    0.00    0.00    4.90    0.00    0.00    2.94    0.00   14.71    0.00   77.45
13:50:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:50:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      16    1.00    0.00    8.00    0.00    0.00    0.00    0.00   59.00    0.00   32.00
13:50:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      20    0.00    0.00   24.00    0.00    0.00    3.00    0.00   33.00    0.00   40.00
13:50:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      22    1.00    0.00   16.00    0.00    0.00    2.00    0.00   24.00    0.00   57.00
13:50:48      23    2.13    0.00   21.28    0.00    0.00    2.13    0.00   19.15    0.00   55.32
13:50:48      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:50:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:48      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:50:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
13:50:48      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

13:50:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:49     all    0.35    0.00    3.08    0.00    0.00    0.57    0.00    5.03    0.00   90.99
13:50:49       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.96    0.00   93.27
13:50:49       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:50:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:50:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49       6    2.06    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   80.41
13:50:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:50:49       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:50:49      10    1.06    0.00    2.13    0.00    0.00    1.06    0.00    7.45    0.00   88.30
13:50:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      12    0.98    0.00    4.90    0.00    0.00    0.00    0.00   18.63    0.00   75.49
13:50:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:50:49      16    0.00    0.00    7.37    0.00    0.00    2.11    0.00   55.79    0.00   34.74
13:50:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      20    2.04    0.00   23.47    0.00    0.00    2.04    0.00   30.61    0.00   41.84
13:50:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      22    1.92    0.00   15.38    0.00    0.00    2.88    0.00   25.00    0.00   54.81
13:50:49      23    1.02    0.00   25.51    0.00    0.00    2.04    0.00   15.31    0.00   56.12
13:50:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
13:50:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:50:49      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:50:49      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:50:49      31    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

13:50:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:50     all    1.93    0.00    3.02    0.00    0.00    0.81    0.00    5.11    0.00   89.12
13:50:50       0    2.80    0.00    0.93    0.00    0.00    6.54    0.00    1.87    0.00   87.85
13:50:50       1    4.81    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   89.42
13:50:50       2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:50:50       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:50:50       4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:50:50       5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:50:50       6    2.08    0.00    5.21    0.00    0.00    2.08    0.00    8.33    0.00   82.29
13:50:50       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:50:50       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:50:50       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:50:50      10    2.00    0.00    4.00    0.00    0.00    2.00    0.00    9.00    0.00   83.00
13:50:50      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:50:50      12    0.92    0.00    6.42    0.00    0.00    0.92    0.00   20.18    0.00   71.56
13:50:50      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
