Linux 5.4.0-144-generic (grayfox) 	04/18/23 	_x86_64_	(32 CPU)

00:11:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:05       9    4.95    0.00    9.90    0.00    0.00    2.97    0.00   16.83    0.00   65.35
00:11:05      10    1.03    0.00   13.40    0.00    0.00    6.19    0.00   10.31    0.00   69.07
00:11:05      11    4.04    0.00   12.12    0.00    0.00    2.02    0.00   19.19    0.00   62.63
00:11:05      12    4.90    0.00   14.71    0.00    0.00    0.98    0.00   11.76    0.00   67.65
00:11:05      13    3.70    0.00   11.11    0.00    0.00    2.78    0.00   25.93    0.00   56.48
00:11:05      14    4.85    0.00   13.59    0.00    0.00    0.97    0.00   16.50    0.00   64.08
00:11:05      15    2.06    0.00   13.40    0.00    0.00    1.03    0.00   12.37    0.00   71.13
00:11:05      16    4.04    0.00   10.10    0.00    0.00    1.01    0.00   17.17    0.00   67.68
00:11:05      17    3.06    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   70.41
00:11:05      18    4.90    0.00   12.75    0.00    0.00    5.88    0.00   10.78    0.00   65.69
00:11:05      19    3.00    0.00    9.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
00:11:05      20    6.38    0.00   12.77    0.00    0.00    1.06    0.00    6.38    0.00   73.40
00:11:05      21    2.04    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   76.53
00:11:05      22    3.19    0.00   10.64    0.00    0.00    4.26    0.00    9.57    0.00   72.34
00:11:05      23    4.08    0.00   10.20    0.00    0.00    0.00    0.00   12.24    0.00   73.47
00:11:05      24    5.10    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   73.47
00:11:05      25    2.00    0.00   12.00    0.00    0.00    0.00    0.00   13.00    0.00   73.00
00:11:05      26    3.03    0.00   15.15    0.00    0.00    1.01    0.00   32.32    0.00   48.48
00:11:05      27    5.05    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   69.70
00:11:05      28    2.97    0.00   17.82    0.00    0.00    2.97    0.00   19.80    0.00   56.44
00:11:05      29    2.94    0.00   13.73    0.00    0.00    1.96    0.00   16.67    0.00   64.71
00:11:05      30    4.04    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   62.63
00:11:05      31   32.67    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   60.40

00:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:06     all    2.76    0.00   11.68    0.00    0.00    2.18    0.00   13.54    0.00   69.84
00:11:06       0    3.03    0.00   10.10    0.00    0.00    4.04    0.00    9.09    0.00   73.74
00:11:06       1    5.05    0.00    9.09    0.00    0.00    3.03    0.00   11.11    0.00   71.72
00:11:06       2    0.00    0.00    8.33    0.00    0.00    5.21    0.00   13.54    0.00   72.92
00:11:06       3    2.06    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   76.29
00:11:06       4    1.03    0.00   12.37    0.00    0.00    7.22    0.00    9.28    0.00   70.10
00:11:06       5    1.00    0.00   15.00    0.00    0.00    2.00    0.00   16.00    0.00   66.00
00:11:06       6    0.00    0.00   15.15    0.00    0.00    2.02    0.00   10.10    0.00   72.73
00:11:06       7    2.08    0.00    8.33    0.00    0.00    0.00    0.00   14.58    0.00   75.00
00:11:06       8    1.02    0.00   14.29    0.00    0.00    4.08    0.00   10.20    0.00   70.41
00:11:06       9    2.00    0.00    8.00    0.00    0.00    2.00    0.00   13.00    0.00   75.00
00:11:06      10    3.06    0.00   14.29    0.00    0.00    5.10    0.00   11.22    0.00   66.33
00:11:06      11    2.04    0.00    9.18    0.00    0.00    3.06    0.00    9.18    0.00   76.53
00:11:06      12    0.00    0.00    9.38    0.00    0.00    2.08    0.00   10.42    0.00   78.12
00:11:06      13    1.01    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   71.72
00:11:06      14    0.00    0.00   12.77    0.00    0.00    1.06    0.00   11.70    0.00   74.47
00:11:06      15    2.13    0.00    7.45    0.00    0.00    2.13    0.00   17.02    0.00   71.28
00:11:06      16    0.00    0.00   15.05    0.00    0.00    0.00    0.00    9.68    0.00   75.27
00:11:06      17    1.03    0.00    9.28    0.00    0.00    0.00    0.00   12.37    0.00   77.32
00:11:06      18    9.18    0.00   10.20    0.00    0.00    3.06    0.00   17.35    0.00   60.20
00:11:06      19    1.96    0.00   12.75    0.00    0.00    0.00    0.00   17.65    0.00   67.65
00:11:06      20   11.46    0.00   10.42    0.00    0.00    2.08    0.00    8.33    0.00   67.71
00:11:06      21    1.09    0.00   17.39    0.00    0.00    0.00    0.00   26.09    0.00   55.43
00:11:06      22    0.00    0.00   11.34    0.00    0.00    6.19    0.00    9.28    0.00   73.20
00:11:06      23    0.98    0.00   13.73    0.00    0.00    0.98    0.00   20.59    0.00   63.73
00:11:06      24    0.00    0.00   12.63    0.00    0.00    0.00    0.00   16.84    0.00   70.53
00:11:06      25    1.03    0.00    9.28    0.00    0.00    1.03    0.00   17.53    0.00   71.13
00:11:06      26    2.00    0.00   21.00    0.00    0.00    3.00    0.00   22.00    0.00   52.00
00:11:06      27    1.04    0.00   13.54    0.00    0.00    1.04    0.00   14.58    0.00   69.79
00:11:06      28    1.00    0.00   16.00    0.00    0.00    5.00    0.00   21.00    0.00   57.00
00:11:06      29    1.02    0.00    8.16    0.00    0.00    2.04    0.00   15.31    0.00   73.47
00:11:06      30    2.04    0.00   13.27    0.00    0.00    1.02    0.00   10.20    0.00   73.47
00:11:06      31   29.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   65.62

00:11:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:07     all    1.81    0.00   12.35    0.00    0.00    2.28    0.00   13.39    0.00   70.04
00:11:07       0    3.12    0.00    9.38    0.00    0.00    6.25    0.00    3.12    0.00   78.12
00:11:07       1    0.99    0.00    7.92    0.00    0.00    3.96    0.00   24.75    0.00   62.38
00:11:07       2    2.02    0.00   18.18    0.00    0.00    4.04    0.00   16.16    0.00   59.60
00:11:07       3    1.98    0.00   12.87    0.00    0.00    1.98    0.00    6.93    0.00   76.24
00:11:07       4    1.06    0.00   15.96    0.00    0.00    2.13    0.00   24.47    0.00   56.38
00:11:07       5    1.01    0.00   14.14    0.00    0.00    3.03    0.00   12.12    0.00   69.70
00:11:07       6    0.00    0.00    9.38    0.00    0.00    3.12    0.00    8.33    0.00   79.17
00:11:07       7    0.00    0.00   17.53    0.00    0.00    2.06    0.00   18.56    0.00   61.86
00:11:07       8    3.03    0.00    8.08    0.00    0.00    7.07    0.00    7.07    0.00   74.75
00:11:07       9    0.00    0.00   15.62    0.00    0.00    3.12    0.00   20.83    0.00   60.42
00:11:07      10    1.08    0.00   12.90    0.00    0.00    4.30    0.00    7.53    0.00   74.19
00:11:07      11    0.00    0.00   18.75    0.00    0.00    0.00    0.00   17.71    0.00   63.54
00:11:07      12    3.00    0.00   12.00    0.00    0.00    0.00    0.00   22.00    0.00   63.00
00:11:07      13    0.00    0.00   15.53    0.00    0.00    1.94    0.00   15.53    0.00   66.99
00:11:07      14    1.02    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   73.47
00:11:07      15    0.00    0.00   15.31    0.00    0.00    2.04    0.00   14.29    0.00   68.37
00:11:07      16    0.98    0.00   11.76    0.00    0.00    3.92    0.00    9.80    0.00   73.53
00:11:07      17    0.00    0.00   12.75    0.00    0.00    0.98    0.00   14.71    0.00   71.57
00:11:07      18    1.04    0.00   12.50    0.00    0.00    2.08    0.00   16.67    0.00   67.71
00:11:07      19    0.98    0.00   10.78    0.00    0.00    0.98    0.00   13.73    0.00   73.53
00:11:07      20    2.06    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   71.13
00:11:07      21    0.00    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   75.26
00:11:07      22    1.04    0.00   10.42    0.00    0.00    4.17    0.00    9.38    0.00   75.00
00:11:07      23    0.00    0.00   12.87    0.00    0.00    0.99    0.00   15.84    0.00   70.30
00:11:07      24    1.04    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   78.12
00:11:07      25    1.02    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   74.49
00:11:07      26    1.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   76.00
00:11:07      27    0.00    0.00   17.48    0.00    0.00    0.00    0.00   17.48    0.00   65.05
00:11:07      28    2.04    0.00   12.24    0.00    0.00    4.08    0.00    6.12    0.00   75.51
00:11:07      29    0.00    0.00   15.84    0.00    0.00    0.99    0.00   16.83    0.00   66.34
00:11:07      30    0.00    0.00    9.38    0.00    0.00    2.08    0.00   11.46    0.00   77.08
00:11:07      31   32.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   63.00

00:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:08     all    2.04    0.00   11.94    0.00    0.00    2.30    0.00   14.14    0.00   69.55
00:11:08       0    0.00    0.00    7.45    0.00    0.00    4.26    0.00   17.02    0.00   71.28
00:11:08       1    0.97    0.00   12.62    0.00    0.00    3.88    0.00   26.21    0.00   56.31
00:11:08       2    0.99    0.00   10.89    0.00    0.00    4.95    0.00   18.81    0.00   64.36
00:11:08       3    1.02    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   74.49
00:11:08       4    0.00    0.00   16.16    0.00    0.00    5.05    0.00   24.24    0.00   54.55
00:11:08       5    1.02    0.00   13.27    0.00    0.00    1.02    0.00   10.20    0.00   74.49
00:11:08       6    1.09    0.00   10.87    0.00    0.00    0.00    0.00   10.87    0.00   77.17
00:11:08       7    0.00    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   73.27
00:11:08       8    0.99    0.00   15.84    0.00    0.00    3.96    0.00   12.87    0.00   66.34
00:11:08       9    3.06    0.00   21.43    0.00    0.00    2.04    0.00   14.29    0.00   59.18
00:11:08      10    2.97    0.00    7.92    0.00    0.00    6.93    0.00   11.88    0.00   70.30
00:11:08      11    1.04    0.00    8.33    0.00    0.00    2.08    0.00    9.38    0.00   79.17
00:11:08      12    1.02    0.00   11.22    0.00    0.00    3.06    0.00   11.22    0.00   73.47
00:11:08      13    0.00    0.00   14.29    0.00    0.00    2.04    0.00   14.29    0.00   69.39
00:11:08      14    2.06    0.00   19.59    0.00    0.00    1.03    0.00   22.68    0.00   54.64
00:11:08      15    1.02    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   67.35
00:11:08      16    2.04    0.00   10.20    0.00    0.00    1.02    0.00   15.31    0.00   71.43
00:11:08      17    1.01    0.00   12.12    0.00    0.00    0.00    0.00   10.10    0.00   76.77
00:11:08      18    0.00    0.00   17.17    0.00    0.00    4.04    0.00   23.23    0.00   55.56
00:11:08      19    1.04    0.00   14.58    0.00    0.00    2.08    0.00    6.25    0.00   76.04
00:11:08      20    0.99    0.00   15.84    0.00    0.00    1.98    0.00   22.77    0.00   58.42
00:11:08      21    1.05    0.00    7.37    0.00    0.00    1.05    0.00   11.58    0.00   78.95
00:11:08      22    3.00    0.00   12.00    0.00    0.00    7.00    0.00   14.00    0.00   64.00
00:11:08      23    3.12    0.00    7.29    0.00    0.00    2.08    0.00    5.21    0.00   82.29
00:11:08      24    0.00    0.00   13.54    0.00    0.00    1.04    0.00   15.62    0.00   69.79
00:11:08      25    0.00    0.00    6.19    0.00    0.00    1.03    0.00    9.28    0.00   83.51
00:11:08      26    1.05    0.00   12.63    0.00    0.00    2.11    0.00   10.53    0.00   73.68
00:11:08      27    2.06    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   74.23
00:11:08      28    1.06    0.00    9.57    0.00    0.00    3.19    0.00   18.09    0.00   68.09
00:11:08      29    0.99    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   73.27
00:11:08      30    0.00    0.00   10.10    0.00    0.00    1.01    0.00   17.17    0.00   71.72
00:11:08      31   31.96    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   64.95

00:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:09     all    1.78    0.00   12.17    0.00    0.00    2.35    0.00   13.50    0.00   70.13
00:11:09       0    2.97    0.00   11.88    0.00    0.00    5.94    0.00    8.91    0.00   70.30
00:11:09       1    2.88    0.00   12.50    0.00    0.00    3.85    0.00   13.46    0.00   67.31
00:11:09       2    1.01    0.00   11.11    0.00    0.00    7.07    0.00    5.05    0.00   75.76
00:11:09       3    1.98    0.00   15.84    0.00    0.00    3.96    0.00   13.86    0.00   64.36
00:11:09       4    0.00    0.00   13.40    0.00    0.00    5.15    0.00   12.37    0.00   69.07
00:11:09       5    0.99    0.00   11.88    0.00    0.00    2.97    0.00   25.74    0.00   58.42
00:11:09       6    1.01    0.00   11.11    0.00    0.00    4.04    0.00   12.12    0.00   71.72
00:11:09       7    2.00    0.00   11.00    0.00    0.00    3.00    0.00    4.00    0.00   80.00
00:11:09       8    0.00    0.00    8.42    0.00    0.00    5.26    0.00   16.84    0.00   69.47
00:11:09       9    1.01    0.00   25.25    0.00    0.00    0.00    0.00   32.32    0.00   41.41
00:11:09      10    0.00    0.00   18.18    0.00    0.00    4.04    0.00   12.12    0.00   65.66
00:11:09      11    1.01    0.00   11.11    0.00    0.00    0.00    0.00   24.24    0.00   63.64
00:11:09      12    1.10    0.00   12.09    0.00    0.00    1.10    0.00    8.79    0.00   76.92
00:11:09      13    1.00    0.00    9.00    0.00    0.00    1.00    0.00   15.00    0.00   74.00
00:11:09      14    1.04    0.00   15.62    0.00    0.00    0.00    0.00   11.46    0.00   71.88
00:11:09      15    1.01    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   76.77
00:11:09      16    1.05    0.00   14.74    0.00    0.00    1.05    0.00   15.79    0.00   67.37
00:11:09      17    2.04    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   79.59
00:11:09      18    1.00    0.00   12.00    0.00    0.00    6.00    0.00   13.00    0.00   68.00
00:11:09      19    0.00    0.00   11.88    0.00    0.00    1.98    0.00   11.88    0.00   74.26
00:11:09      20    1.05    0.00   10.53    0.00    0.00    0.00    0.00   13.68    0.00   74.74
00:11:09      21    0.00    0.00   13.40    0.00    0.00    1.03    0.00   11.34    0.00   74.23
00:11:09      22    0.00    0.00   13.13    0.00    0.00    3.03    0.00   20.20    0.00   63.64
00:11:09      23    0.00    0.00   15.84    0.00    0.00    1.98    0.00   10.89    0.00   71.29
00:11:09      24    0.00    0.00   15.62    0.00    0.00    1.04    0.00   26.04    0.00   57.29
00:11:09      25    0.00    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   80.41
00:11:09      26    1.04    0.00   16.67    0.00    0.00    0.00    0.00   19.79    0.00   62.50
00:11:09      27    0.00    0.00    7.00    0.00    0.00    2.00    0.00    9.00    0.00   82.00
00:11:09      28    0.00    0.00   12.50    0.00    0.00    3.12    0.00   12.50    0.00   71.88
00:11:09      29    1.02    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   81.63
00:11:09      30    1.00    0.00   10.00    0.00    0.00    2.00    0.00   12.00    0.00   75.00
00:11:09      31   31.63    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   64.29

00:11:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:10     all    2.09    0.00   11.66    0.00    0.00    2.15    0.00   13.11    0.00   70.96
00:11:10       0    1.02    0.00   10.20    0.00    0.00    4.08    0.00   13.27    0.00   71.43
00:11:10       1    0.00    0.00   13.40    0.00    0.00    2.06    0.00   14.43    0.00   70.10
00:11:10       2    5.38    0.00   11.83    0.00    0.00    3.23    0.00   11.83    0.00   67.74
00:11:10       3    0.98    0.00    7.84    0.00    0.00    4.90    0.00    9.80    0.00   76.47
00:11:10       4    3.00    0.00    9.00    0.00    0.00    8.00    0.00    6.00    0.00   74.00
00:11:10       5    0.00    0.00   14.29    0.00    0.00    1.02    0.00    9.18    0.00   75.51
00:11:10       6    0.00    0.00   11.00    0.00    0.00    2.00    0.00   18.00    0.00   69.00
00:11:10       7    0.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   75.00
00:11:10       8    1.01    0.00   11.11    0.00    0.00    3.03    0.00   11.11    0.00   73.74
00:11:10       9    0.00    0.00    9.00    0.00    0.00    3.00    0.00    7.00    0.00   81.00
00:11:10      10    1.04    0.00   11.46    0.00    0.00    5.21    0.00   10.42    0.00   71.88
00:11:10      11    1.03    0.00   18.56    0.00    0.00    1.03    0.00   12.37    0.00   67.01
00:11:10      12    0.00    0.00   13.73    0.00    0.00    0.00    0.00   27.45    0.00   58.82
00:11:10      13    0.98    0.00   12.75    0.00    0.00    0.98    0.00   16.67    0.00   68.63
00:11:10      14    0.00    0.00   12.24    0.00    0.00    1.02    0.00   20.41    0.00   66.33
00:11:10      15    0.00    0.00   11.22    0.00    0.00    0.00    0.00   14.29    0.00   74.49
00:11:10      16    2.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00    0.00   77.00
00:11:10      17    0.00    0.00    8.00    0.00    0.00    2.00    0.00   11.00    0.00   79.00
00:11:10      18    1.00    0.00    9.00    0.00    0.00    5.00    0.00   14.00    0.00   71.00
00:11:10      19    0.99    0.00   12.87    0.00    0.00    1.98    0.00    9.90    0.00   74.26
00:11:10      20    7.22    0.00   12.37    0.00    0.00    2.06    0.00    6.19    0.00   72.16
00:11:10      21    1.00    0.00   14.00    0.00    0.00    1.00    0.00   21.00    0.00   63.00
00:11:10      22    3.03    0.00   14.14    0.00    0.00    4.04    0.00    7.07    0.00   71.72
00:11:10      23    0.00    0.00   18.37    0.00    0.00    0.00    0.00   28.57    0.00   53.06
00:11:10      24    2.02    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   74.75
00:11:10      25    0.00    0.00   13.68    0.00    0.00    1.05    0.00   18.95    0.00   66.32
00:11:10      26    1.04    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   79.17
00:11:10      27    1.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   67.00
00:11:10      28    0.98    0.00    7.84    0.00    0.00    4.90    0.00   14.71    0.00   71.57
00:11:10      29    0.98    0.00   18.63    0.00    0.00    0.98    0.00   15.69    0.00   63.73
00:11:10      30    1.03    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   80.41
00:11:10      31   31.31    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   65.66

00:11:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:11     all    2.52    0.00   11.57    0.03    0.00    2.20    0.00   12.76    0.00   70.92
00:11:11       0    2.02    0.00    7.07    1.01    0.00    8.08    0.00   10.10    0.00   71.72
00:11:11       1    0.00    0.00    9.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
00:11:11       2    1.03    0.00   12.37    0.00    0.00    6.19    0.00   13.40    0.00   67.01
00:11:11       3    1.00    0.00    8.00    0.00    0.00    5.00    0.00    6.00    0.00   80.00
00:11:11       4    3.06    0.00    9.18    0.00    0.00    6.12    0.00    7.14    0.00   74.49
00:11:11       5    1.05    0.00    7.37    0.00    0.00    2.11    0.00   11.58    0.00   77.89
00:11:11       6    1.01    0.00   14.14    0.00    0.00    1.01    0.00    6.06    0.00   77.78
00:11:11       7    1.06    0.00    7.45    0.00    0.00    0.00    0.00    5.32    0.00   86.17
00:11:11       8    2.04    0.00   15.31    0.00    0.00    4.08    0.00   17.35    0.00   61.22
00:11:11       9    2.02    0.00   11.11    0.00    0.00    1.01    0.00   10.10    0.00   75.76
00:11:11      10    2.06    0.00    9.28    0.00    0.00    4.12    0.00    8.25    0.00   76.29
00:11:11      11    0.00    0.00   10.42    0.00    0.00    2.08    0.00    6.25    0.00   81.25
00:11:11      12    1.08    0.00    8.60    0.00    0.00    2.15    0.00    6.45    0.00   81.72
00:11:11      13    0.00    0.00   16.16    0.00    0.00    2.02    0.00   12.12    0.00   69.70
