7434682,11036120,8634716,5633177,7595559,5546363,3934048,5333191,5812608,3753960,8611348,2477524,6606962,2181616,5441167,2100047,4206280,3096818,3711086,2453655,3319905,3168947,4668597,2398948,4575941,2200864,2794281,2266733,4296799,4929250,2818442,5446743
7434832,11036186,8634910,5633204,7595781,5546433,3934092,5333232,5812879,3754011,8611482,2477558,6606985,2181647,5441189,2100064,4206309,3096858,3711289,2453680,3319936,3168982,4668819,2398993,4575966,2200883,2794307,2266765,4296945,4929269,2818502,5447151
7435028,11036254,8635071,5633243,7596015,5546504,3934108,5333292,5813101,3754057,8611717,2477595,6607031,2181683,5441209,2100107,4206329,3096874,3711502,2453752,3319959,3169008,4669001,2399021,4575992,2200904,2794364,2266806,4297201,4929293,2818533,5447502
7435192,11036354,8635227,5633279,7596270,5546569,3934143,5333325,5813391,3754093,8611964,2477639,6607069,2181728,5441240,2100153,4206375,3096908,3711671,2453799,3319985,3169042,4669157,2399047,4576021,2200928,2794427,2266835,4297372,4929317,2818571,5447919
7435439,11036441,8635376,5633310,7596620,5546642,3934172,5333383,5813615,3754133,8612166,2477683,6607101,2181753,5441272,2100169,4206403,3096955,3711789,2453813,3320008,3169072,4669364,2399061,4576054,2200955,2794521,2266856,4297606,4929345,2818596,5448283
7435790,11036518,8635592,5633354,7596762,5546713,3934203,5333458,5813917,3754178,8612458,2477712,6607168,2181765,5441302,2100208,4206432,3096979,3711945,2453834,3320036,3169107,4669550,2399081,4576078,2200989,2794552,2266876,4297863,4929380,2818624,5448664
7435987,11036600,8635723,5633387,7596935,5546815,3934246,5333501,5814055,3754239,8612711,2477768,6607195,2181782,5441350,2100233,4206464,3096995,3712099,2453863,3320086,3169147,4669775,2399107,4576108,2200997,2794584,2266898,4298039,4929413,2818658,5449046
7436221,11036686,8635968,5633447,7597174,5546892,3934274,5333554,5814298,3754310,8612928,2477809,6607233,2181803,5441374,2100270,4206520,3097022,3712280,2453890,3320106,3169179,4669899,2399139,4576139,2201013,2794640,2266919,4298204,4929435,2818678,5449420
7436462,11036733,8636135,5633492,7597463,5546965,3934305,5333611,5814434,3754344,8613199,2477841,6607256,2181839,5441398,2100295,4206545,3097054,3712466,2453933,3320166,3169210,4670139,2399178,4576193,2201055,2794657,2266961,4298347,4929455,2818701,5449728
7436678,11036812,8636388,5633551,7597711,5547036,3934341,5333669,5814653,3754368,8613348,2477869,6607285,2181873,5441442,2100323,4206577,3097071,3712653,2453951,3320193,3169241,4670296,2399214,4576226,2201081,2794691,2267001,4298532,4929493,2818722,5450104
7436895,11036892,8636609,5633600,7597937,5547072,3934366,5333724,5814876,3754394,8613615,2477906,6607322,2181891,5441484,2100335,4206597,3097085,3712780,2453989,3320229,3169260,4670543,2399274,4576238,2201102,2794711,2267038,4298730,4929595,2818753,5450464
7437062,11036961,8636820,5633640,7598221,5547141,3934388,5333776,5815071,3754426,8613837,2477989,6607349,2181932,5441517,2100355,4206649,3097109,3712936,2454009,3320260,3169280,4670705,2399293,4576261,2201129,2794730,2267066,4298942,4929625,2818785,5450834
7437244,11037082,8636963,5633665,7598351,5547184,3934406,5333830,5815196,3754462,8613996,2478025,6607401,2181948,5441533,2100426,4206678,3097143,3713150,2454035,3320323,3169323,4670989,2399324,4576298,2201159,2794749,2267077,4299055,4929651,2818809,5451127
7437442,11037165,8637184,5633693,7598612,5547248,3934431,5333866,5815357,3754522,8614190,2478072,6607429,2181970,5441578,2100449,4206713,3097169,3713333,2454064,3320346,3169348,4671288,2399409,4576329,2201178,2794780,2267095,4299263,4929744,2818830,5451555
7437581,11037292,8637330,5633729,7598865,5547304,3934454,5333919,5815628,3754579,8614422,2478111,6607458,2181993,5441602,2100493,4206734,3097208,3713515,2454094,3320368,3169383,4671515,2399469,4576356,2201251,2794809,2267121,4299488,4929784,2818866,5451878
7437757,11037442,8637448,5633771,7599160,5547354,3934483,5333978,5815857,3754620,8614674,2478164,6607490,2182019,5441632,2100524,4206764,3097239,3713677,2454133,3320386,3169424,4671687,2399562,4576373,2201335,2794841,2267156,4299712,4929844,2818885,5452261
7437912,11037563,8637616,5633898,7599329,5547435,3934503,5334004,5816055,3754679,8614846,2478190,6607520,2182036,5441654,2100546,4206783,3097307,3713889,2454184,3320403,3169453,4671864,2399577,4576397,2201358,2794866,2267209,4299848,4929890,2818904,5452634
