150,66,194,27,222,70,44,41,271,51,134,34,23,31,22,17,29,40,203,25,31,35,222,45,25,19,26,32,146,19,60,408
196,68,161,39,234,71,16,60,222,46,235,37,46,36,20,43,20,16,213,72,23,26,182,28,26,21,57,41,256,24,31,351
164,100,156,36,255,65,35,33,290,36,247,44,38,45,31,46,46,34,169,47,26,34,156,26,29,24,63,29,171,24,38,417
247,87,149,31,350,73,29,58,224,40,202,44,32,25,32,16,28,47,118,14,23,30,207,14,33,27,94,21,234,28,25,364
351,77,216,44,142,71,31,75,302,45,292,29,67,12,30,39,29,24,156,21,28,35,186,20,24,34,31,20,257,35,28,381
197,82,131,33,173,102,43,43,138,61,253,56,27,17,48,25,32,16,154,29,50,40,225,26,30,8,32,22,176,33,34,382
234,86,245,60,239,77,28,53,243,71,217,41,38,21,24,37,56,27,181,27,20,32,124,32,31,16,56,21,165,22,20,374
241,47,167,45,289,73,31,57,136,34,271,32,23,36,24,25,25,32,186,43,60,31,240,39,54,42,17,42,143,20,23,308
216,79,253,59,248,71,36,58,219,24,149,28,29,34,44,28,32,17,187,18,27,31,157,36,33,26,34,40,185,38,21,376
217,80,221,49,226,36,25,55,223,26,267,37,37,18,42,12,20,14,127,38,36,19,247,60,12,21,20,37,198,102,31,360
167,69,211,40,284,69,22,52,195,32,222,83,27,41,33,20,52,24,156,20,31,20,162,19,23,27,19,28,212,30,32,370
182,121,143,25,130,43,18,54,125,36,159,36,52,16,16,71,29,34,214,26,63,43,284,31,37,30,19,11,113,26,24,293
198,83,221,28,261,64,25,36,161,60,194,47,28,22,45,23,35,26,183,29,23,25,299,85,31,19,31,18,208,93,21,428
139,127,146,36,253,56,23,53,271,57,232,39,29,23,24,44,21,39,182,30,22,35,227,60,27,73,29,26,225,40,36,323
176,150,118,42,295,50,29,59,229,41,252,53,32,26,30,31,30,31,162,39,18,41,172,93,17,84,32,35,224,60,19,383
155,121,168,127,169,81,20,26,198,59,172,26,30,17,22,22,19,68,212,51,17,29,177,15,24,23,25,53,136,46,19,373
151,68,152,88,206,85,25,40,124,13,225,21,15,25,21,36,24,27,149,28,13,90,163,15,14,37,37,26,127,32,29,316
146,101,204,42,171,76,23,91,173,43,204,46,19,19,36,13,20,28,174,18,22,45,272,14,24,37,23,32,225,18,24,324
223,105,229,71,194,89,25,58,197,34,261,35,26,28,28,24,20,31,174,50,24,24,206,23,22,16,23,25,230,14,18,390
178,122,226,86,290,61,17,25,157,19,224,49,36,24,18,21,25,23,209,37,20,18,151,20,30,21,16,15,184,33,20,383
158,137,207,86,205,45,28,43,199,48,249,27,33,14,28,22,21,27,176,22,19,21,218,25,25,29,31,21,255,27,23,348
170,96,214,31,224,65,21,53,183,50,302,31,26,40,27,42,26,19,160,19,23,66,177,22,23,26,17,30,235,16,27,364
165,96,180,37,135,71,17,36,126,39,233,34,32,15,23,26,29,9,158,30,23,29,176,35,25,26,35,106,233,21,22,359
220,114,186,28,241,58,30,46,182,61,252,37,25,17,27,35,37,32,142,63,35,40,314,16,21,22,33,71,196,38,21,417
150,111,219,21,220,62,23,36,224,30,206,37,41,21,35,16,36,21,168,27,24,32,235,84,26,41,29,31,147,54,19,362
