29.21,31.96,32.29,29.70,20.41,30.93,30.39,28.12,12.37,29.29,26.73,26.80,81.91,23.23,23.47,28.71,17.02,33.67,22.68,33.33,23.96,26.04,19.39,32.29,24.47,27.37,23.16,38.00,21.74,28.12,27.55,44.33,35.71
27.26,25.77,21.43,26.09,24.04,25.53,28.00,23.76,20.21,26.73,19.39,29.17,16.49,28.28,10.53,25.00,70.00,25.00,25.00,25.00,18.95,38.46,37.62,25.77,24.47,30.30,22.11,25.00,32.35,36.36,28.12,19.39,34.69
30.10,38.61,23.76,26.53,21.57,31.25,37.25,27.55,34.31,32.32,17.89,34.74,26.32,26.04,24.74,29.29,23.96,31.96,26.00,27.72,25.25,24.49,22.92,30.93,32.32,31.68,24.49,41.84,24.75,34.00,59.18,28.00,40.38
31.54,39.80,25.74,40.38,25.51,32.32,26.00,26.32,24.27,27.66,25.00,31.25,30.30,32.65,26.73,32.29,34.69,26.80,27.00,40.40,25.77,41.00,37.00,33.33,41.24,32.29,26.53,31.63,24.47,28.87,34.62,35.71,40.00
30.14,34.65,24.21,28.28,31.78,30.69,30.30,21.88,28.87,28.87,20.62,31.00,19.59,36.46,21.57,28.43,25.00,38.78,29.17,39.18,22.22,30.61,19.19,31.73,24.21,24.74,41.41,35.35,25.25,27.45,52.04,42.31,37.37
27.41,33.33,15.62,37.76,18.81,40.82,19.61,35.71,30.21,30.61,23.96,28.72,22.68,25.77,16.33,27.72,27.72,21.88,34.65,29.47,25.00,20.83,22.68,28.42,13.40,27.55,12.63,17.02,27.27,27.55,62.00,34.65,34.69
28.39,38.38,23.66,29.52,18.81,37.11,15.62,26.80,21.88,28.57,16.49,26.47,18.48,22.22,13.33,34.34,20.21,22.11,23.66,26.26,25.25,28.16,71.29,36.36,21.21,30.69,28.87,36.27,28.57,35.35,24.24,41.00,32.29
29.60,27.84,62.63,30.61,29.29,28.72,29.59,33.33,17.20,33.33,31.73,33.00,14.89,29.00,26.53,25.00,13.68,39.80,27.72,38.24,19.19,34.65,20.79,29.29,11.46,24.24,40.82,42.86,30.30,28.57,23.00,31.25,36.00
29.72,32.65,75.00,23.66,39.42,32.04,21.00,24.47,21.65,39.18,28.57,28.42,29.70,33.98,20.88,31.00,25.25,32.99,17.53,40.59,25.77,32.99,21.78,41.05,25.25,27.37,19.35,29.70,15.79,33.00,17.71,30.39,30.77
30.67,36.27,37.62,28.42,67.68,29.17,10.10,27.00,26.26,41.24,23.16,35.11,29.00,52.00,19.00,33.33,17.82,38.38,20.62,34.02,21.05,31.73,15.46,39.39,23.66,34.62,19.00,36.89,26.32,33.00,25.74,27.27,39.39
31.34,31.96,24.27,37.25,81.19,38.46,29.41,38.61,25.74,31.96,27.45,32.65,22.00,49.48,15.15,31.31,21.43,42.86,22.22,29.29,20.21,34.34,23.76,32.32,22.22,29.17,21.43,50.00,21.15,28.71,16.00,34.69,34.69
29.62,31.00,26.26,28.57,40.00,28.87,20.65,29.59,24.49,34.00,17.39,22.34,29.52,37.86,21.43,28.12,33.66,36.19,19.39,31.31,24.24,33.33,42.42,39.60,20.62,30.10,26.26,29.00,21.65,36.63,23.16,37.76,37.86
27.42,21.05,21.43,25.74,17.00,29.90,22.12,24.47,23.71,25.00,27.72,22.68,23.76,32.99,23.30,26.21,22.92,29.59,15.15,27.84,22.45,43.40,36.36,27.84,39.58,23.16,20.41,23.76,43.16,31.31,27.27,38.38,37.25
34.55,36.89,33.65,29.90,32.67,39.80,28.57,37.25,27.84,39.81,31.25,35.00,25.51,30.93,25.25,31.25,28.28,34.00,25.00,38.38,37.37,36.56,28.72,36.73,28.57,42.71,31.96,45.00,55.10,43.75,30.93,35.35,40.59
29.30,31.96,27.88,30.30,23.47,33.00,20.20,32.38,13.40,31.63,23.71,32.65,16.33,36.19,18.37,31.31,19.61,43.56,22.45,35.35,10.53,32.65,25.51,28.71,63.92,27.00,32.99,28.28,24.74,37.86,23.76,37.50,38.24
30.65,36.84,78.00,34.02,24.74,27.08,33.66,41.18,16.67,32.29,25.77,33.66,18.09,31.68,23.16,27.66,23.76,33.00,20.00,33.33,18.56,35.00,16.49,39.18,23.96,41.00,12.24,35.42,22.45,35.35,31.31,35.42,36.63
29.09,33.98,84.69,39.00,19.39,31.31,31.43,35.71,20.20,27.55,27.37,33.66,24.49,34.34,22.92,35.29,15.79,35.85,23.66,34.34,19.39,29.47,13.40,27.37,17.00,34.34,16.33,29.17,18.37,25.26,14.14,38.00,35.00
28.74,33.33,32.65,31.68,55.67,37.37,21.36,30.69,26.26,35.00,20.41,32.32,24.24,24.75,16.49,26.60,20.62,22.22,21.21,28.71,21.57,24.00,30.93,30.69,25.25,32.04,25.00,26.80,24.47,43.75,30.00,27.27,36.63
29.12,27.96,31.63,37.00,21.88,35.48,22.55,36.54,25.77,29.29,48.98,33.67,49.49,27.72,17.89,23.00,25.26,25.24,22.22,34.65,24.51,27.66,27.27,33.00,27.00,42.00,18.18,32.04,14.43,24.49,18.09,30.61,34.69
26.79,30.61,22.92,31.37,21.00,38.83,20.83,34.62,25.00,18.95,26.80,30.30,23.36,28.57,14.85,27.27,24.00,29.70,11.34,36.54,24.24,29.00,50.00,22.45,17.00,18.56,29.70,27.45,24.74,30.10,21.00,31.78,32.99
32.24,38.61,50.50,34.26,45.45,39.62,34.00,33.94,34.34,50.00,27.72,46.53,24.24,35.92,25.53,37.50,19.39,29.00,15.62,42.86,18.00,41.00,22.22,23.16,29.29,23.23,18.56,33.33,21.28,37.50,32.29,28.71,33.33
30.31,32.32,28.16,36.63,24.00,32.63,59.60,29.47,19.15,34.02,46.39,41.84,34.65,37.74,17.35,32.35,24.49,33.33,27.72,29.00,24.24,38.10,16.49,30.30,22.45,33.01,20.83,33.33,14.43,30.00,22.22,27.27,34.02
31.21,39.62,19.19,30.69,23.00,29.29,48.42,34.31,35.92,33.33,31.37,32.67,30.61,33.02,34.74,45.28,23.16,38.46,21.65,36.27,25.53,30.10,16.84,28.87,16.30,34.91,21.51,38.10,26.60,29.25,26.26,40.00,37.62
33.85,33.00,33.98,38.61,26.80,37.00,29.70,33.33,33.98,35.29,34.69,42.16,43.56,37.50,25.26,31.31,45.45,36.45,36.36,35.85,26.47,36.11,33.67,35.58,23.76,32.65,21.43,34.34,23.00,36.73,31.37,40.62,36.08
31.88,35.24,31.73,34.31,54.55,40.78,13.04,29.00,16.84,27.66,51.00,36.00,27.27,41.12,25.25,32.04,30.93,30.10,27.84,35.29,17.53,41.58,19.79,39.81,23.23,35.64,22.34,38.46,22.33,39.05,21.78,35.92,36.73
30.32,32.71,17.82,33.64,31.68,32.69,24.00,36.11,14.74,28.70,23.96,48.18,17.53,42.20,11.70,35.24,16.84,32.69,15.79,32.69,27.08,34.86,29.90,35.00,58.33,30.19,28.57,38.83,23.96,32.32,21.43,37.86,34.69
31.68,31.63,17.48,33.00,21.05,28.43,26.53,37.50,19.19,33.96,19.59,31.13,25.00,34.62,20.21,37.04,16.49,50.91,17.53,40.68,19.57,38.74,12.50,41.07,22.92,40.18,75.51,40.57,25.25,40.35,26.00,38.18,36.89
34.62,40.50,57.00,39.42,23.00,44.44,21.78,41.03,19.80,40.00,27.18,43.27,25.00,43.64,20.79,38.18,12.77,42.24,15.00,41.74,19.15,42.59,27.00,45.76,20.21,42.34,26.53,45.90,17.53,37.84,52.48,40.52,34.38
36.29,51.75,26.73,40.18,27.37,43.86,44.44,46.28,27.84,45.95,36.17,45.16,26.09,38.53,21.21,33.93,24.24,35.96,21.21,40.57,50.00,44.44,19.78,42.98,18.56,39.81,50.00,31.37,24.27,41.82,24.51,42.98,36.63
29.92,31.68,22.00,33.00,28.16,42.16,27.84,32.65,25.53,33.98,21.88,29.90,18.00,39.25,17.35,35.24,28.57,38.46,14.43,31.63,54.46,30.21,40.62,37.37,17.89,31.37,23.23,37.00,17.53,33.66,16.48,27.37,33.67
30.27,38.38,21.90,29.59,24.49,27.66,16.33,32.65,28.85,33.98,30.30,38.00,26.73,36.08,23.23,35.42,13.13,39.80,20.79,35.92,23.47,37.50,28.87,31.00,30.30,25.77,60.82,29.29,17.00,39.39,27.00,32.32,34.02
28.94,28.71,33.00,37.37,27.08,39.00,21.65,27.84,24.00,25.00,31.68,29.70,27.18,39.00,20.20,30.69,16.84,36.73,19.39,28.71,12.50,29.00,21.05,32.63,19.39,19.79,12.87,30.61,38.38,32.00,57.14,34.95,39.81
33.10,39.64,25.26,41.23,20.95,38.74,28.28,39.66,17.17,42.48,20.00,41.96,22.11,36.79,22.55,35.85,23.71,41.51,32.29,44.55,17.35,33.98,22.45,39.09,10.00,34.58,26.00,29.41,23.16,41.75,83.33,39.64,34.69
34.19,37.27,69.61,41.44,31.07,42.98,26.73,38.18,21.65,39.47,35.35,36.45,24.24,45.31,16.33,42.72,22.77,39.67,21.00,37.74,28.70,39.81,25.49,33.33,14.00,33.01,30.19,39.82,17.17,35.19,35.92,44.44,35.35
36.36,41.12,32.99,36.63,27.72,44.86,20.00,40.91,39.42,41.67,33.98,38.68,58.59,40.57,23.00,42.61,32.04,44.25,27.00,45.30,23.23,37.61,26.00,47.32,17.89,41.44,33.00,44.86,28.16,41.44,21.65,44.95,33.70
31.28,41.18,28.16,48.62,19.61,36.63,21.65,34.26,20.62,25.00,16.49,38.68,24.49,32.35,66.67,26.47,30.93,33.98,24.51,39.05,17.89,33.67,27.72,36.27,14.29,43.14,15.46,38.61,22.55,37.00,24.00,35.92,38.46
27.20,26.00,30.10,28.71,25.00,33.67,29.29,28.16,21.57,32.69,14.00,27.08,18.37,28.28,13.83,30.28,10.31,34.65,17.00,30.39,12.12,39.81,63.73,33.67,27.55,33.94,17.53,28.16,20.62,24.51,10.31,33.64,39.05
32.55,44.55,20.83,44.66,18.81,44.12,33.00,32.00,25.25,36.08,28.72,36.36,24.74,33.33,25.71,34.62,19.39,39.81,10.42,34.95,14.89,35.35,18.18,40.40,16.33,35.71,69.79,33.33,43.88,38.46,30.61,34.62,39.62
30.40,34.69,18.00,41.67,26.04,34.00,26.26,31.00,24.00,29.00,26.73,33.68,24.74,34.31,21.21,37.00,19.61,34.69,23.53,39.18,18.00,36.00,22.33,31.68,18.37,30.77,22.22,35.64,35.11,40.59,59.79,31.07,33.67
31.68,36.36,27.62,27.37,63.92,33.00,24.74,34.00,54.55,32.32,30.21,31.25,25.25,26.32,24.49,26.73,24.00,26.53,21.65,33.98,21.43,31.68,25.26,31.37,19.00,29.00,34.62,41.24,20.19,41.67,34.00,47.06,33.33
30.64,30.93,26.26,43.43,29.36,31.68,39.22,32.69,45.45,40.40,43.75,38.54,23.47,36.46,23.16,29.70,16.49,27.27,27.72,25.53,28.57,41.41,29.29,34.34,21.43,27.00,18.81,31.68,17.35,28.72,21.28,30.10,37.86
31.01,47.52,24.74,33.00,22.22,32.32,21.21,31.31,25.77,30.53,23.16,33.33,26.53,27.27,79.80,36.89,22.22,28.28,15.31,34.31,26.00,28.71,28.28,31.96,28.28,36.08,23.16,38.00,21.00,37.00,23.00,37.14,36.36
31.15,35.35,26.00,35.71,23.23,30.61,19.23,36.46,23.71,33.33,14.14,36.63,17.35,32.00,23.23,33.66,69.00,27.84,22.11,31.00,12.63,36.96,29.13,39.60,45.54,33.00,31.37,40.62,25.26,44.79,22.55,28.57,35.71
29.53,34.02,30.61,29.90,19.19,39.80,23.30,35.42,13.54,32.99,23.71,34.34,17.35,28.00,15.46,34.58,28.42,36.79,21.21,27.84,26.53,41.35,9.28,35.05,39.56,29.90,16.33,31.68,62.38,33.33,23.16,35.71,31.91
31.59,40.59,40.78,36.36,25.77,33.33,24.74,34.69,28.00,34.02,26.80,38.14,21.78,35.35,30.00,27.27,25.74,33.65,26.73,38.14,21.43,40.00,28.16,33.33,27.72,33.33,22.00,31.96,44.55,34.62,26.80,29.41,35.42
25.86,29.90,17.35,24.75,15.15,27.84,17.35,26.53,22.92,30.00,64.65,27.84,10.42,27.00,28.28,25.51,21.05,32.00,15.46,31.07,19.61,28.12,15.79,34.34,13.27,41.75,17.39,25.74,23.47,25.77,20.20,25.77,37.86
32.75,34.69,37.00,34.65,13.13,35.92,25.74,31.37,35.71,31.96,50.00,28.87,60.00,35.71,30.30,28.57,23.96,45.54,35.29,31.25,28.00,31.63,24.49,40.38,17.00,36.84,22.45,43.00,18.37,40.62,17.35,43.00,33.68
30.73,35.71,24.00,36.08,14.58,39.78,24.21,29.90,17.71,46.08,12.00,36.46,26.04,31.91,24.00,38.83,11.46,38.24,23.47,29.17,53.06,26.04,44.90,40.62,26.32,36.63,21.65,35.35,28.72,29.70,29.17,29.70,39.42
30.49,29.47,35.92,32.35,18.18,32.32,23.76,34.02,23.23,36.00,24.00,31.63,25.24,39.80,28.00,39.60,41.41,31.63,14.43,35.29,20.20,36.27,15.69,41.35,23.53,31.63,24.24,31.31,22.68,35.29,55.10,27.00,34.69
29.17,37.38,26.47,35.64,17.53,34.95,25.49,26.00,10.20,31.52,15.62,36.08,28.00,32.00,23.47,36.00,50.00,35.58,41.24,28.28,28.87,38.38,25.25,38.14,19.59,27.37,18.56,27.55,23.71,30.30,23.23,27.27,31.58
