710,29673,6806,4940,4945,2457,475,612,359,3843,8037,1157,7324,88,298,122,1265,14155,1731,2121,399,26980,393,2180,17243,20168,3051,2177,17409,75,3313,2083
534,28292,6954,4777,4506,4798,377,513,221,952,8800,413,6757,102,192,92,396,12778,231,1988,253,24849,213,1903,16089,19399,3123,1781,18720,16,3653,1818
539,28771,6909,5274,4714,2942,246,664,253,617,8643,235,7399,92,236,142,452,12096,180,1969,254,22672,167,1833,15424,18115,2673,1421,17895,14,3512,1819
516,26035,6481,5234,4375,3053,228,453,265,549,7757,216,7211,70,154,208,413,10705,133,1602,282,20480,233,1762,14552,15307,2566,1390,16777,24,3436,1710
528,27073,6887,5169,4294,5364,375,731,198,415,8469,224,7405,52,258,218,369,12669,121,2208,277,25108,207,1637,16370,20016,2996,1360,17271,6,3496,1711
704,28382,6692,5031,5024,3706,544,969,429,639,8511,559,7947,200,297,314,433,12139,250,1857,478,23307,306,1965,16509,18433,3046,1315,17485,550,3595,2077
549,27946,6631,5126,4195,3228,237,297,216,296,8469,197,6944,28,138,104,238,11593,109,1810,321,21304,232,1819,14023,16605,2684,1350,17146,36,3354,1674
537,27375,6277,5157,4514,3116,196,386,258,335,8092,170,6944,31,206,158,256,11142,157,1625,264,19849,241,1496,14551,15090,2559,1253,16099,113,3246,1779
538,27403,6571,5105,4978,2414,215,947,230,370,8823,183,7596,56,215,126,297,12149,140,1830,238,23183,125,1711,15358,18889,2980,1208,17971,74,3659,1884
671,29727,7549,5407,4324,2948,369,441,272,497,8757,234,7036,30,554,78,480,12926,286,1896,359,22984,157,1802,15882,16558,2808,1393,19441,94,3583,1978
565,26902,6521,5336,4129,2530,288,1589,223,453,7768,303,6965,32,432,82,307,11181,151,1944,283,21940,175,1770,14285,17004,2728,1327,17423,91,3447,2481
566,28616,6462,5440,5129,2184,257,649,221,307,8729,209,7512,30,211,66,259,11479,173,1761,317,20832,188,1852,15781,17161,2777,1474,16731,104,3413,2616
651,29521,6947,5235,4383,2984,392,911,192,465,9602,282,8154,56,150,58,256,13764,229,2100,392,24580,175,1730,16771,20608,3120,1478,18679,93,3936,2777
602,27915,7063,5090,4530,3587,322,404,249,521,7511,251,7442,70,176,81,239,11026,150,1754,443,21549,175,1658,15294,16600,2551,1265,17754,100,3081,2603
707,28126,7222,5280,4358,1437,183,970,217,356,7801,204,6926,56,167,102,300,12344,181,2068,358,20484,322,1935,15146,15057,2870,1682,18281,235,3875,2559
787,27585,6281,5115,4601,2730,251,821,344,418,8557,387,7097,267,291,242,528,11388,282,1837,427,22048,261,1671,15292,16997,2830,1849,16338,379,3307,2781
