15.45,6.80,22.11,23.71,56.44,17.35,18.18,4.00,4.00,6.00,1.04,18.81,8.25,19.19,0.99,1.01,0.00,6.06,18.45,6.00,32.35,1.01,23.00,1.01,44.55,16.33,11.22,37.37,30.00,17.35,0.00,34.74,6.19
15.00,9.52,20.83,26.73,48.96,17.17,37.62,2.97,4.00,5.00,0.00,18.37,4.00,17.35,0.00,1.00,0.99,2.02,14.14,1.01,28.12,1.98,19.00,1.00,41.24,19.80,12.37,38.61,29.59,17.89,0.00,34.74,7.92
14.78,15.18,26.00,23.16,53.06,19.80,23.30,4.04,4.08,5.94,0.00,17.71,2.00,18.18,0.99,1.01,1.00,2.97,14.14,2.00,33.00,0.00,17.71,1.01,42.42,15.15,14.14,34.69,29.29,16.67,0.00,31.18,5.10
13.81,9.43,19.79,23.23,54.46,17.00,21.65,3.92,2.97,6.06,1.00,20.00,1.98,17.35,0.00,2.02,0.00,1.01,12.12,1.98,28.00,1.01,17.71,1.00,39.00,12.50,9.57,35.64,23.96,19.00,0.00,32.32,7.00
14.49,7.69,19.79,24.24,45.83,17.35,37.50,2.02,4.04,4.00,0.00,19.39,0.00,16.49,0.00,2.00,1.01,2.97,12.50,2.02,27.08,1.01,23.53,1.00,39.80,17.35,16.00,35.00,30.69,15.62,0.00,36.36,4.08
18.86,17.86,26.26,24.74,52.94,21.57,32.00,11.88,10.89,13.86,5.00,18.75,13.59,19.39,4.95,11.11,7.00,8.08,18.81,7.00,28.87,5.00,25.00,6.86,42.00,20.62,13.54,34.69,30.61,18.56,5.94,34.74,13.13
14.27,12.73,26.80,25.25,51.02,17.17,22.22,2.00,3.96,6.00,0.00,20.20,0.00,17.53,0.00,3.00,1.00,1.00,14.85,1.98,30.00,1.01,13.98,1.01,43.14,13.40,11.58,33.33,31.07,13.68,0.00,33.68,6.06
14.20,15.04,27.18,20.83,52.48,17.00,27.45,2.00,3.00,5.00,0.00,19.00,0.00,17.17,0.00,3.03,1.00,1.98,10.53,1.01,23.96,3.00,20.59,1.01,35.35,16.00,11.22,34.65,24.24,18.18,0.00,33.67,7.92
14.22,12.84,25.25,21.43,52.53,17.35,17.17,2.97,5.05,3.06,0.00,18.56,1.00,18.18,0.00,1.98,0.99,1.01,13.40,1.00,27.55,1.01,21.57,1.00,41.18,17.65,13.27,32.99,28.00,18.56,0.00,33.33,6.00
14.96,11.93,26.53,25.51,54.00,17.00,26.21,2.00,4.00,5.05,0.00,19.39,1.00,18.37,0.00,1.02,1.00,1.01,12.50,0.00,30.00,1.01,16.84,2.02,36.46,20.79,11.34,38.38,28.00,20.20,0.00,40.38,6.06
14.36,11.93,27.45,26.47,54.46,17.82,14.14,3.00,7.07,6.86,0.00,18.37,2.00,13.68,0.00,3.00,0.00,1.00,13.13,3.00,31.68,1.00,20.62,1.01,38.54,13.27,12.37,34.65,25.77,13.98,0.00,36.63,6.12
14.70,11.11,29.41,27.88,55.45,19.80,18.56,2.97,5.00,3.06,1.00,15.79,1.00,17.53,0.00,2.02,0.00,0.00,12.12,3.96,25.77,1.01,17.35,0.00,37.11,18.81,14.43,37.00,28.00,22.33,0.00,35.00,6.06
14.77,14.29,28.43,26.00,52.08,14.43,17.17,4.90,11.43,5.94,0.00,21.00,1.01,19.00,0.00,1.98,1.00,4.00,14.14,2.02,27.37,1.00,17.17,2.97,41.41,12.63,11.58,35.05,27.84,17.53,1.00,36.00,5.15
14.76,14.29,29.41,23.71,55.88,16.33,23.00,4.00,3.03,7.07,0.00,16.49,1.00,20.79,0.00,2.00,0.99,1.01,14.85,3.00,27.00,1.01,22.00,1.01,35.71,14.74,11.34,38.61,24.74,21.57,0.00,32.65,4.12
14.96,12.73,28.43,23.71,57.43,17.82,17.00,3.00,7.77,3.00,0.00,18.37,2.00,19.00,0.99,3.00,2.00,1.00,15.15,1.01,30.61,3.92,20.00,1.01,40.20,16.16,11.22,34.34,27.72,15.79,0.99,36.73,7.00
16.71,16.22,25.51,27.72,51.52,20.00,26.00,5.00,10.89,7.00,3.03,22.33,5.00,18.75,2.02,3.06,6.00,6.06,15.15,4.00,28.28,7.00,22.00,5.05,38.54,18.37,10.31,32.65,30.00,17.53,5.05,35.35,10.10
16.04,15.32,22.68,27.45,50.52,22.33,27.84,5.00,5.94,8.91,2.02,20.20,5.00,18.18,2.02,5.00,3.92,4.00,14.14,4.00,31.37,5.05,20.83,5.94,39.18,14.43,9.38,34.69,29.47,23.08,1.01,30.85,6.25
14.86,11.11,24.00,25.74,55.00,16.49,29.29,2.00,1.01,6.06,1.00,21.78,0.00,17.53,0.99,0.00,0.00,1.00,10.42,2.00,30.00,3.00,21.43,1.01,39.60,14.74,11.11,38.78,28.28,14.89,1.98,38.83,6.06
13.60,7.69,24.24,21.65,53.00,16.49,28.00,3.96,4.00,3.00,0.00,20.41,0.00,14.58,0.00,2.02,0.99,2.00,17.00,1.98,29.00,1.98,14.74,1.00,37.50,10.42,6.25,30.11,26.04,18.18,0.00,36.63,5.10
15.26,8.57,27.72,27.72,53.47,19.80,29.81,3.96,8.82,9.09,0.00,18.37,1.01,16.67,0.00,1.00,1.00,3.03,11.34,2.00,27.17,2.02,25.24,1.98,40.40,12.50,9.38,35.35,28.42,17.89,0.00,37.62,7.00
14.83,11.93,27.55,21.88,56.25,17.00,20.00,3.00,2.02,5.05,1.00,21.21,1.00,13.98,1.00,0.00,0.99,1.01,16.16,1.02,30.00,2.00,23.23,1.01,43.00,15.46,13.00,35.05,33.00,18.37,0.00,37.37,3.16
13.72,12.84,23.71,28.57,47.87,18.81,18.09,3.00,3.96,6.00,0.00,19.19,1.00,16.33,0.00,2.00,1.00,1.98,16.16,1.00,26.80,1.98,17.82,1.01,38.00,15.46,8.25,31.58,29.41,14.29,0.00,31.25,5.10
14.38,13.64,25.77,24.75,50.51,16.16,23.76,3.00,2.97,7.00,0.00,15.79,1.00,19.00,0.00,2.00,0.00,1.01,16.16,1.98,28.71,2.00,20.83,2.00,39.60,17.82,9.28,35.92,31.68,11.70,0.00,30.85,5.10
13.44,12.96,22.92,20.83,54.55,15.15,16.00,2.02,4.00,5.05,1.00,19.00,0.00,20.00,0.00,1.00,1.00,0.00,17.14,1.01,31.37,0.00,16.16,1.01,38.38,14.43,7.29,33.00,26.53,12.63,0.00,32.65,3.09
13.97,13.64,22.11,21.05,55.34,14.43,24.00,3.96,4.00,9.90,0.00,20.00,0.00,15.46,0.00,1.02,1.00,1.98,19.05,1.01,30.77,1.01,18.56,2.00,35.71,12.77,7.37,34.34,26.80,10.75,0.00,34.04,4.17
