Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:19:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:42      31    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81

13:19:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:43     all    0.54    0.00    7.50    0.00    0.00    1.01    0.00    5.80    0.00   85.00
13:19:43       0    0.00    0.00    1.90    0.00    0.00    6.67    0.00    0.95    0.00   90.48
13:19:43       1    1.04    0.00   13.54    0.00    0.00    3.12    0.00    3.12    0.00   79.17
13:19:43       2    0.99    0.00    7.92    0.00    0.00    1.98    0.00   15.84    0.00   73.27
13:19:43       3    1.04    0.00   21.88    0.00    0.00    0.00    0.00   26.04    0.00   51.04
13:19:43       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   82.83
13:19:43       5    0.00    0.00   23.76    0.00    0.00    0.00    0.00   13.86    0.00   62.38
13:19:43       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:19:43       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
13:19:43       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
13:19:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:43      10    0.00    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   81.63
13:19:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
13:19:43      12    3.06    0.00    9.18    0.00    0.00    1.02    0.00    4.08    0.00   82.65
13:19:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:43      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:19:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
13:19:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
13:19:43      17    1.01    0.00    8.08    0.00    0.00    2.02    0.00    3.03    0.00   85.86
13:19:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:19:43      19    0.00    0.00   13.54    0.00    0.00    0.00    0.00   14.58    0.00   71.88
13:19:43      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:19:43      21    2.00    0.00   11.00    0.00    0.00    4.00    0.00    2.00    0.00   81.00
13:19:43      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:19:43      23    0.00    0.00   19.59    0.00    0.00    0.00    0.00   21.65    0.00   58.76
13:19:43      24    0.99    0.00   11.88    0.00    0.00    3.96    0.00    2.97    0.00   80.20
13:19:43      25    1.03    0.00    6.19    0.00    0.00    4.12    0.00    1.03    0.00   87.63
13:19:43      26    0.99    0.00   20.79    0.00    0.00    0.00    0.00   16.83    0.00   61.39
13:19:43      27    0.00    0.00   22.45    0.00    0.00    0.00    0.00    7.14    0.00   70.41
13:19:43      28    1.05    0.00   11.58    0.00    0.00    2.11    0.00    3.16    0.00   82.11
13:19:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:43      30    1.05    0.00   16.84    0.00    0.00    0.00    0.00   16.84    0.00   65.26
13:19:43      31    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08

13:19:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:44     all    0.88    0.00    6.77    0.00    0.00    1.10    0.00    6.02    0.00   85.22
13:19:44       0    0.00    0.00    1.79    0.00    0.00   11.61    0.00    1.79    0.00   84.82
13:19:44       1    4.00    0.00   15.00    0.00    0.00    4.00    0.00    3.00    0.00   74.00
13:19:44       2    1.05    0.00    6.32    0.00    0.00    1.05    0.00   14.74    0.00   76.84
13:19:44       3    0.00    0.00   26.53    0.00    0.00    0.00    0.00   26.53    0.00   46.94
13:19:44       4    0.99    0.00    5.94    0.00    0.00    2.97    0.00    9.90    0.00   80.20
13:19:44       5    0.97    0.00   14.56    0.00    0.00    0.00    0.00    7.77    0.00   76.70
13:19:44       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:19:44       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
13:19:44       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95    0.00   94.06
13:19:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:44      10    2.08    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   82.29
13:19:44      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:19:44      12    0.00    0.00    9.09    0.00    0.00    1.01    0.00    8.08    0.00   81.82
13:19:44      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:19:44      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:19:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:19:44      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
13:19:44      17    0.00    0.00    6.06    0.00    0.00    3.03    0.00    5.05    0.00   85.86
13:19:44      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:19:44      19    1.00    0.00   16.00    0.00    0.00    0.00    0.00   16.00    0.00   67.00
13:19:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:44      21    0.00    0.00    9.38    0.00    0.00    4.17    0.00    4.17    0.00   82.29
13:19:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:19:44      23    1.01    0.00   22.22    0.00    0.00    0.00    0.00   19.19    0.00   57.58
13:19:44      24    2.02    0.00   10.10    0.00    0.00    2.02    0.00    1.01    0.00   84.85
13:19:44      25    2.02    0.00    8.08    0.00    0.00    2.02    0.00    2.02    0.00   85.86
13:19:44      26    0.00    0.00   12.24    0.00    0.00    0.00    0.00   22.45    0.00   65.31
13:19:44      27    2.02    0.00   18.18    0.00    0.00    0.00    0.00    9.09    0.00   70.71
13:19:44      28    1.04    0.00   10.42    0.00    0.00    2.08    0.00    3.12    0.00   83.33
13:19:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:44      30    1.08    0.00   11.83    0.00    0.00    0.00    0.00   18.28    0.00   68.82
13:19:44      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

13:19:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:45     all    0.50    0.00    6.80    0.00    0.00    0.94    0.00    5.48    0.00   86.19
13:19:45       0    0.00    0.00    0.94    0.00    0.00    6.60    0.00    1.89    0.00   90.57
13:19:45       1    1.04    0.00   10.42    0.00    0.00    5.21    0.00    3.12    0.00   80.21
13:19:45       2    1.01    0.00    8.08    0.00    0.00    4.04    0.00   10.10    0.00   76.77
13:19:45       3    0.99    0.00   25.74    0.00    0.00    0.00    0.00   27.72    0.00   45.54
13:19:45       4    1.00    0.00    5.00    0.00    0.00    1.00    0.00   10.00    0.00   83.00
13:19:45       5    0.00    0.00   13.40    0.00    0.00    0.00    0.00    8.25    0.00   78.35
13:19:45       6    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   96.08
13:19:45       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:19:45       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   93.94
13:19:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:19:45      10    2.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
13:19:45      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:19:45      12    1.02    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   82.65
13:19:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:45      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:19:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:45      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:19:45      17    2.02    0.00    5.05    0.00    0.00    2.02    0.00    3.03    0.00   87.88
13:19:45      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:19:45      19    0.00    0.00   17.00    0.00    0.00    0.00    0.00   11.00    0.00   72.00
13:19:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:19:45      21    1.04    0.00    9.38    0.00    0.00    3.12    0.00    4.17    0.00   82.29
13:19:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:19:45      23    1.00    0.00   20.00    0.00    0.00    0.00    0.00   18.00    0.00   61.00
13:19:45      24    0.00    0.00    8.33    0.00    0.00    1.04    0.00    3.12    0.00   87.50
13:19:45      25    0.00    0.00    7.45    0.00    0.00    0.00    0.00    2.13    0.00   90.43
13:19:45      26    0.99    0.00   17.82    0.00    0.00    0.00    0.00   16.83    0.00   64.36
13:19:45      27    0.00    0.00   15.62    0.00    0.00    0.00    0.00    8.33    0.00   76.04
13:19:45      28    1.00    0.00    9.00    0.00    0.00    5.00    0.00    4.00    0.00   81.00
13:19:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:45      30    0.00    0.00   14.14    0.00    0.00    0.00    0.00   18.18    0.00   67.68
13:19:45      31    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

13:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:46     all    0.63    0.00    7.41    0.00    0.00    0.76    0.00    5.54    0.00   85.51
13:19:46       0    0.96    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   92.31
13:19:46       1    2.08    0.00   12.50    0.00    0.00    3.12    0.00    2.08    0.00   80.21
13:19:46       2    1.01    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   75.76
13:19:46       3    0.00    0.00   20.83    0.00    0.00    0.00    0.00   25.00    0.00   54.17
13:19:46       4    1.02    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   82.65
13:19:46       5    0.00    0.00   27.08    0.00    0.00    0.00    0.00   10.42    0.00   62.50
13:19:46       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:19:46       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
13:19:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
13:19:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:46      10    1.02    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   80.61
13:19:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:46      12    1.03    0.00    9.28    0.00    0.00    1.03    0.00    5.15    0.00   83.51
13:19:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:46      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:19:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:19:46      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
13:19:46      17    1.04    0.00   10.42    0.00    0.00    0.00    0.00    1.04    0.00   87.50
13:19:46      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:19:46      19    0.00    0.00   14.58    0.00    0.00    0.00    0.00   12.50    0.00   72.92
13:19:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:19:46      21    3.92    0.00   11.76    0.00    0.00    3.92    0.00    3.92    0.00   76.47
13:19:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:19:46      23    0.00    0.00   20.41    0.00    0.00    0.00    0.00   19.39    0.00   60.20
13:19:46      24    2.04    0.00   10.20    0.00    0.00    2.04    0.00    3.06    0.00   82.65
13:19:46      25    3.00    0.00    8.00    0.00    0.00    4.00    0.00    1.00    0.00   84.00
13:19:46      26    0.00    0.00   19.00    0.00    0.00    0.00    0.00   16.00    0.00   65.00
13:19:46      27    0.99    0.00   20.79    0.00    0.00    0.00    0.00    8.91    0.00   69.31
13:19:46      28    2.08    0.00   10.42    0.00    0.00    2.08    0.00    1.04    0.00   84.38
13:19:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:46      30    0.00    0.00   12.12    0.00    0.00    0.00    0.00   24.24    0.00   63.64
13:19:46      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

13:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:47     all    5.51    0.00    6.36    0.00    0.00    1.13    0.00    5.86    0.00   81.14
13:19:47       0    3.57    0.00    0.00    0.00    0.00   12.50    0.00    1.79    0.00   82.14
13:19:47       1    6.06    0.00   12.12    0.00    0.00    3.03    0.00    5.05    0.00   73.74
13:19:47       2    5.15    0.00    5.15    0.00    0.00    1.03    0.00   13.40    0.00   75.26
13:19:47       3    4.90    0.00   18.63    0.00    0.00    0.00    0.00   29.41    0.00   47.06
13:19:47       4    3.92    0.00    7.84    0.00    0.00    1.96    0.00    7.84    0.00   78.43
13:19:47       5    5.00    0.00   15.00    0.00    0.00    0.00    0.00   12.00    0.00   68.00
13:19:47       6    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
13:19:47       7    4.95    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   89.11
13:19:47       8    8.91    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   86.14
13:19:47       9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:19:47      10    4.17    0.00    8.33    0.00    0.00    1.04    0.00    5.21    0.00   81.25
13:19:47      11   10.68    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   86.41
13:19:47      12    3.06    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   80.61
13:19:47      13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
13:19:47      14   10.10    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   88.89
13:19:47      15    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
13:19:47      16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
13:19:47      17    5.94    0.00    7.92    0.00    0.00    2.97    0.00    1.98    0.00   81.19
13:19:47      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
13:19:47      19    3.09    0.00   16.49    0.00    0.00    0.00    0.00    9.28    0.00   71.13
13:19:47      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:19:47      21    6.00    0.00    9.00    0.00    0.00    3.00    0.00    7.00    0.00   75.00
13:19:47      22    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
13:19:47      23    3.00    0.00   21.00    0.00    0.00    0.00    0.00   18.00    0.00   58.00
13:19:47      24    5.15    0.00    9.28    0.00    0.00    2.06    0.00    4.12    0.00   79.38
13:19:47      25    5.21    0.00    5.21    0.00    0.00    2.08    0.00    1.04    0.00   86.46
13:19:47      26    3.06    0.00   13.27    0.00    0.00    0.00    0.00   18.37    0.00   65.31
13:19:47      27    4.08    0.00   15.31    0.00    0.00    0.00    0.00   11.22    0.00   69.39
13:19:47      28    4.12    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   81.44
13:19:47      29    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
13:19:47      30    5.26    0.00   10.53    0.00    0.00    0.00    0.00   18.95    0.00   65.26
13:19:47      31    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87

13:19:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:48     all    0.44    0.00    7.06    0.00    0.00    0.95    0.00    5.70    0.00   85.73
13:19:48       0    0.00    0.00    0.00    0.00    0.00   12.73    0.00    0.00    0.00   87.27
13:19:48       1    2.06    0.00   12.37    0.00    0.00    6.19    0.00    6.19    0.00   73.20
13:19:48       2    1.01    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   74.75
13:19:48       3    1.02    0.00   22.45    0.00    0.00    0.00    0.00   27.55    0.00   48.98
13:19:48       4    0.00    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   82.83
13:19:48       5    0.00    0.00   13.13    0.00    0.00    0.00    0.00    9.09    0.00   77.78
13:19:48       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:19:48       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
13:19:48       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
13:19:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:48      10    1.01    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   79.80
13:19:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:48      12    1.03    0.00    9.28    0.00    0.00    0.00    0.00    7.22    0.00   82.47
13:19:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:48      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:19:48      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:19:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:19:48      17    0.99    0.00    8.91    0.00    0.00    1.98    0.00    2.97    0.00   85.15
13:19:48      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:19:48      19    0.00    0.00   16.00    0.00    0.00    0.00    0.00   14.00    0.00   70.00
13:19:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:19:48      21    1.08    0.00    6.45    0.00    0.00    3.23    0.00    3.23    0.00   86.02
13:19:48      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:19:48      23    0.98    0.00   23.53    0.00    0.00    0.00    0.00   18.63    0.00   56.86
13:19:48      24    0.00    0.00    9.28    0.00    0.00    1.03    0.00    3.09    0.00   86.60
13:19:48      25    0.00    0.00    9.47    0.00    0.00    0.00    0.00    2.11    0.00   88.42
13:19:48      26    0.00    0.00   15.62    0.00    0.00    0.00    0.00   17.71    0.00   66.67
13:19:48      27    0.00    0.00   21.36    0.00    0.00    0.00    0.00    9.71    0.00   68.93
13:19:48      28    1.05    0.00    9.47    0.00    0.00    1.05    0.00    2.11    0.00   86.32
13:19:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:48      30    0.00    0.00   16.84    0.00    0.00    0.00    0.00   16.84    0.00   66.32
13:19:48      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

13:19:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:49     all    0.50    0.00    6.85    0.00    0.00    1.28    0.00    5.50    0.00   85.80
13:19:49       0    0.00    0.00    0.00    0.00    0.00   14.16    0.00    0.88    0.00   84.96
13:19:49       1    1.94    0.00   16.50    0.00    0.00    4.85    0.00    3.88    0.00   72.82
13:19:49       2    1.04    0.00    9.38    0.00    0.00    0.00    0.00   10.42    0.00   79.17
13:19:49       3    0.00    0.00   23.76    0.00    0.00    0.00    0.00   28.71    0.00   47.52
13:19:49       4    1.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
13:19:49       5    0.00    0.00   16.67    0.00    0.00    0.00    0.00   10.78    0.00   72.55
13:19:49       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:19:49       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
13:19:49       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
13:19:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:49      10    0.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   81.00
13:19:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:49      12    1.01    0.00    9.09    0.00    0.00    2.02    0.00    5.05    0.00   82.83
13:19:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:49      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
13:19:49      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:19:49      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
13:19:49      17    0.00    0.00    6.32    0.00    0.00    2.11    0.00    2.11    0.00   89.47
13:19:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:19:49      19    1.04    0.00    8.33    0.00    0.00    0.00    0.00   14.58    0.00   76.04
13:19:49      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:19:49      21    0.98    0.00   11.76    0.00    0.00    3.92    0.00    3.92    0.00   79.41
13:19:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:19:49      23    0.00    0.00   18.18    0.00    0.00    0.00    0.00   17.17    0.00   64.65
13:19:49      24    1.00    0.00    9.00    0.00    0.00    4.00    0.00    2.00    0.00   84.00
13:19:49      25    1.02    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   88.78
13:19:49      26    0.00    0.00   13.86    0.00    0.00    0.00    0.00   20.79    0.00   65.35
13:19:49      27    0.00    0.00   17.17    0.00    0.00    0.00    0.00    7.07    0.00   75.76
13:19:49      28    1.01    0.00   10.10    0.00    0.00    3.03    0.00    4.04    0.00   81.82
13:19:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:49      30    1.02    0.00   16.33    0.00    0.00    0.00    0.00   16.33    0.00   66.33
13:19:49      31    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08

13:19:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:19:50     all    0.66    0.00    6.97    0.00    0.00    0.85    0.00    5.71    0.00   85.78
13:19:50       0    0.92    0.00    1.83    0.00    0.00    9.17    0.00    0.92    0.00   87.16
13:19:50       1    2.02    0.00   15.15    0.00    0.00    3.03    0.00    5.05    0.00   74.75
13:19:50       2    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
13:19:50       3    0.00    0.00   20.20    0.00    0.00    0.00    0.00   32.32    0.00   47.47
13:19:50       4    1.02    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   82.65
13:19:50       5    0.00    0.00   11.11    0.00    0.00    0.00    0.00    6.06    0.00   82.83
13:19:50       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:19:50       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
13:19:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
13:19:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:50      10    1.03    0.00    8.25    0.00    0.00    0.00    0.00    9.28    0.00   81.44
13:19:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:19:50      12    0.00    0.00   12.12    0.00    0.00    0.00    0.00    6.06    0.00   81.82
13:19:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
