187,580,143,216,144,19,191,15,279,2,259,0,193,0,397,0,407,513,2050,530,459,688,1236,105,388,72,365,2,852,8,260,9
159,1119,100,257,72,22,63,17,253,8,246,3,200,0,459,1,433,565,2419,576,526,471,1323,41,472,92,328,4,857,11,215,7
152,744,101,290,78,12,54,12,211,3,166,0,195,0,536,0,615,594,2368,594,542,237,1361,49,450,100,350,0,835,10,257,6
167,770,80,285,76,16,74,27,246,5,276,0,250,1,627,4,516,600,2453,584,589,122,1293,47,496,133,309,0,745,8,228,5
117,865,104,302,90,13,88,22,183,11,239,1,257,1,613,0,559,598,2543,568,583,102,1332,95,505,97,301,0,694,10,231,10
161,959,82,332,66,21,61,15,233,7,197,3,250,0,543,1,555,574,2876,579,609,70,1408,102,561,128,316,1,681,5,203,8
151,969,96,336,73,13,71,35,186,6,171,1,289,2,512,2,447,586,2773,572,587,55,1339,133,540,113,270,1,648,7,216,4
164,1018,87,339,149,12,63,23,132,2,158,1,231,0,628,2,585,631,2655,628,641,40,1368,64,555,115,252,1,663,3,235,3
111,1045,105,329,87,14,102,27,181,14,120,7,250,0,632,1,594,626,2768,653,638,23,1464,43,588,130,277,0,663,7,252,1
161,1102,47,342,86,10,70,19,159,8,86,0,227,2,589,0,500,567,2696,592,612,24,1411,194,570,133,277,0,684,7,225,5
169,969,59,359,89,16,76,19,117,11,123,0,265,5,587,10,575,628,2905,609,630,10,1501,140,602,150,273,7,678,6,241,7
170,955,54,340,73,14,65,18,160,5,90,0,242,0,599,1,560,628,2789,689,597,24,1454,125,589,135,254,0,688,2,253,6
150,1011,59,353,177,16,200,22,166,11,95,5,217,2,663,0,541,649,2804,626,622,12,1440,73,582,138,291,2,665,2,255,4
101,1068,91,388,141,18,96,18,114,24,110,0,266,2,572,1,677,649,2993,629,643,3,1507,177,639,147,302,0,677,4,259,4
155,1005,227,307,148,16,106,23,239,12,51,6,232,0,574,0,608,652,2747,622,618,6,1433,250,565,147,290,0,676,2,264,1
172,1034,56,374,93,18,73,19,99,9,80,3,262,1,621,1,584,697,2929,659,675,3,1554,195,621,134,246,2,709,6,253,4
152,1089,55,396,96,15,73,22,104,4,50,0,273,0,687,1,700,691,2969,663,677,1,1574,114,648,159,261,0,716,6,246,1
133,1039,68,351,80,19,78,15,70,14,38,5,322,6,630,5,648,669,2869,641,651,0,1521,142,595,137,318,3,677,9,248,4
167,1088,65,364,80,23,63,24,175,8,68,3,216,1,610,1,597,684,2991,695,661,2,1597,142,602,145,279,0,732,3,257,4
96,1079,101,378,99,18,76,23,116,15,68,0,203,0,625,0,621,612,2896,628,653,9,1489,169,597,153,269,0,684,2,249,2
150,1044,59,378,92,26,81,26,126,8,72,4,274,2,537,0,573,642,2943,603,673,1,1530,164,624,136,295,0,684,7,275,4
161,1057,67,379,72,18,97,20,119,9,82,2,178,2,618,1,622,636,2980,624,663,11,1557,166,612,154,257,0,671,4,248,5
158,1063,62,403,91,21,71,21,88,7,137,1,233,2,598,1,591,632,3038,626,644,0,1532,134,615,148,247,0,736,3,241,3
167,1006,48,345,78,18,72,21,197,6,110,1,237,1,645,2,618,672,2887,667,616,1,1473,152,579,119,258,0,675,6,251,1
147,986,75,367,58,19,63,23,228,3,95,1,251,2,637,1,626,636,2737,636,644,4,1454,140,556,133,267,1,691,4,265,2
143,1102,59,357,90,20,77,14,107,15,81,1,265,1,577,0,566,662,2891,670,650,11,1459,158,598,147,260,1,702,1,273,1
145,1079,44,369,108,19,71,27,134,7,103,4,238,1,570,3,559,616,2808,617,638,5,1482,111,586,142,259,1,665,15,268,3
51,991,149,385,95,21,77,24,152,21,95,6,215,1,568,6,543,623,2831,617,620,20,1433,100,593,160,257,3,668,8,224,5
163,1051,57,376,92,10,83,22,115,7,93,2,239,0,604,1,726,669,2964,659,658,0,1513,134,604,139,277,0,708,1,273,5
179,1109,50,352,75,18,67,18,161,12,44,2,280,1,712,0,607,689,2795,700,640,5,1479,112,593,148,296,2,697,4,291,3
166,996,56,359,73,12,70,21,218,8,65,0,226,3,561,0,626,626,2866,628,664,10,1498,46,583,124,295,0,706,5,248,3
163,1061,66,423,80,19,79,23,212,7,77,0,283,4,567,5,604,634,3060,611,688,4,1626,63,606,126,297,4,770,7,259,2
175,992,46,309,162,18,143,18,162,7,188,4,262,0,604,1,591,590,2676,639,581,0,1416,119,541,134,250,1,683,0,245,2
148,1063,57,338,107,17,87,24,236,13,69,4,213,0,534,3,569,650,2894,615,654,3,1579,99,592,124,269,2,762,4,254,8
168,949,55,349,71,19,77,24,120,11,74,0,285,6,624,0,554,667,2752,637,609,0,1503,70,556,126,267,1,681,5,258,1
155,1043,68,383,76,14,66,22,110,5,81,2,262,4,670,0,605,624,2842,623,640,12,1488,84,583,138,260,2,705,1,263,1
54,1045,106,356,124,10,94,20,165,32,109,4,245,2,703,3,674,667,2890,662,642,1,1487,89,595,121,246,2,703,4,256,6
110,1004,160,326,87,25,72,14,160,11,162,2,262,6,631,1,666,644,2775,611,598,5,1397,72,544,126,289,1,622,9,245,3
146,973,121,379,153,16,68,16,112,15,129,6,208,1,618,7,684,691,2800,659,611,3,1487,127,574,105,284,0,690,2,259,8
145,960,125,363,89,21,77,23,89,11,97,3,251,4,676,3,735,672,2767,669,609,4,1494,169,580,136,245,1,672,2,279,4
152,957,83,403,76,22,75,23,132,9,121,2,313,8,692,1,713,676,2954,671,669,3,1605,164,588,135,287,0,682,2,261,4
