Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:30:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:17     all    2.29    0.00    9.38    0.00    0.00    1.81    0.00   12.84    0.00   73.65
17:30:17       0    0.00    0.00    0.97    0.00    0.00    3.88    0.00    9.71    0.00   85.44
17:30:17       1    3.16    0.00   17.89    0.00    0.00   11.58    0.00   10.53    0.00   56.84
17:30:17       2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    4.00    0.00   84.00
17:30:17       3    2.00    0.00   31.00    0.00    0.00    0.00    0.00   40.00    0.00   27.00
17:30:17       4    1.00    0.00    7.00    0.00    0.00    2.00    0.00    5.00    0.00   85.00
17:30:17       5    1.05    0.00    6.32    0.00    0.00    0.00    0.00   15.79    0.00   76.84
17:30:17       6    0.00    0.00    6.32    0.00    0.00    1.05    0.00    4.21    0.00   88.42
17:30:17       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00   18.37    0.00   78.57
17:30:17       8    2.08    0.00    7.29    0.00    0.00    2.08    0.00    6.25    0.00   82.29
17:30:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:17      10    0.00    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   80.61
17:30:17      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:30:17      12    1.03    0.00    7.22    0.00    0.00    0.00    0.00   13.40    0.00   78.35
17:30:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:17      14    1.06    0.00    7.45    0.00    0.00    1.06    0.00   18.09    0.00   72.34
17:30:17      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:17      16    2.04    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   70.41
17:30:17      17    2.02    0.00   12.12    0.00    0.00    3.03    0.00   19.19    0.00   63.64
17:30:17      18    3.12    0.00   16.67    0.00    0.00    1.04    0.00   31.25    0.00   47.92
17:30:17      19    2.06    0.00   12.37    0.00    0.00    2.06    0.00   17.53    0.00   65.98
17:30:17      20    1.02    0.00    8.16    0.00    0.00    3.06    0.00   19.39    0.00   68.37
17:30:17      21    0.00    0.00    7.29    0.00    0.00    1.04    0.00   35.42    0.00   56.25
17:30:17      22    1.98    0.00   14.85    0.00    0.00    3.96    0.00   29.70    0.00   49.50
17:30:17      23    3.00    0.00   18.00    0.00    0.00    7.00    0.00    1.00    0.00   71.00
17:30:17      24    1.04    0.00    9.38    0.00    0.00    2.08    0.00    9.38    0.00   78.12
17:30:17      25    0.00    0.00   36.00    0.00    0.00    0.00    0.00   23.00    0.00   41.00
17:30:17      26    2.04    0.00   10.20    0.00    0.00    1.02    0.00   20.41    0.00   66.33
17:30:17      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:30:17      28    1.00    0.00   18.00    0.00    0.00    2.00    0.00   25.00    0.00   54.00
17:30:17      29   18.56    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   80.41
17:30:17      30    2.02    0.00   12.12    0.00    0.00    0.00    0.00   10.10    0.00   75.76
17:30:17      31   21.57    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   75.49

17:30:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:18     all    2.11    0.00   10.29    0.00    0.00    1.83    0.00   15.78    0.00   69.95
17:30:18       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00   17.82    0.00   79.21
17:30:18       1    4.95    0.00   28.71    0.00    0.00   10.89    0.00    8.91    0.00   46.53
17:30:18       2    0.00    0.00    8.82    0.00    0.00    4.90    0.00    5.88    0.00   80.39
17:30:18       3    0.00    0.00   30.69    0.00    0.00    0.00    0.00   53.47    0.00   15.84
17:30:18       4    0.00    0.00    6.12    0.00    0.00    3.06    0.00    6.12    0.00   84.69
17:30:18       5    0.00    0.00    8.74    0.00    0.00    0.00    0.00   28.16    0.00   63.11
17:30:18       6    1.00    0.00    6.00    0.00    0.00    3.00    0.00    6.00    0.00   84.00
17:30:18       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00   18.18    0.00   75.76
17:30:18       8    1.04    0.00   11.46    0.00    0.00    2.08    0.00    6.25    0.00   79.17
17:30:18       9    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
17:30:18      10    0.98    0.00   11.76    0.00    0.00    0.98    0.00    9.80    0.00   76.47
17:30:18      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:18      12    1.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   74.00
17:30:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:18      14    0.00    0.00    9.18    0.00    0.00    0.00    0.00   26.53    0.00   64.29
17:30:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:18      16    1.03    0.00    7.22    0.00    0.00    0.00    0.00   26.80    0.00   64.95
17:30:18      17    1.06    0.00   10.64    0.00    0.00    0.00    0.00   23.40    0.00   64.89
17:30:18      18    2.04    0.00   17.35    0.00    0.00    5.10    0.00   32.65    0.00   42.86
17:30:18      19    0.00    0.00   13.00    0.00    0.00    2.00    0.00   25.00    0.00   60.00
17:30:18      20    0.00    0.00   12.63    0.00    0.00    2.11    0.00   17.89    0.00   67.37
17:30:18      21    0.00    0.00    4.12    0.00    0.00    0.00    0.00   34.02    0.00   61.86
17:30:18      22    1.06    0.00   18.09    0.00    0.00    2.13    0.00   32.98    0.00   45.74
17:30:18      23    5.05    0.00   18.18    0.00    0.00   10.10    0.00    1.01    0.00   65.66
17:30:18      24    1.08    0.00    9.68    0.00    0.00    2.15    0.00   10.75    0.00   76.34
17:30:18      25    1.01    0.00   43.43    0.00    0.00    0.00    0.00   26.26    0.00   29.29
17:30:18      26    2.88    0.00   10.58    0.00    0.00    1.92    0.00   24.04    0.00   60.58
17:30:18      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:30:18      28    1.96    0.00   13.73    0.00    0.00    1.96    0.00   32.35    0.00   50.00
17:30:18      29   20.59    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   77.45
17:30:18      30    2.13    0.00    5.32    0.00    0.00    1.06    0.00   15.96    0.00   75.53
17:30:18      31   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53

17:30:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:19     all    2.09    0.00   10.08    0.00    0.00    1.67    0.00   15.45    0.00   70.71
17:30:19       0    0.00    0.00    1.92    0.00    0.00    3.85    0.00   20.19    0.00   74.04
17:30:19       1    6.19    0.00   22.68    0.00    0.00   10.31    0.00    9.28    0.00   51.55
17:30:19       2    0.00    0.00    6.06    0.00    0.00    4.04    0.00    7.07    0.00   82.83
17:30:19       3    0.00    0.00   33.67    0.00    0.00    0.00    0.00   46.94    0.00   19.39
17:30:19       4    1.04    0.00    6.25    0.00    0.00    2.08    0.00    3.12    0.00   87.50
17:30:19       5    0.00    0.00    6.25    0.00    0.00    0.00    0.00   18.75    0.00   75.00
17:30:19       6    0.00    0.00    5.38    0.00    0.00    0.00    0.00    5.38    0.00   89.25
17:30:19       7    0.00    0.00    6.32    0.00    0.00    0.00    0.00   15.79    0.00   77.89
17:30:19       8    1.08    0.00    9.68    0.00    0.00    1.08    0.00    7.53    0.00   80.65
17:30:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      10    0.00    0.00    9.28    0.00    0.00    0.00    0.00    9.28    0.00   81.44
17:30:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      12    0.98    0.00    6.86    0.00    0.00    0.98    0.00   17.65    0.00   73.53
17:30:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      14    0.95    0.00    8.57    0.00    0.00    1.90    0.00   28.57    0.00   60.00
17:30:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:30:19      16    3.77    0.00    9.43    0.00    0.00    1.89    0.00   26.42    0.00   58.49
17:30:19      17    1.01    0.00   15.15    0.00    0.00    2.02    0.00   21.21    0.00   60.61
17:30:19      18    2.97    0.00   18.81    0.00    0.00    3.96    0.00   32.67    0.00   41.58
17:30:19      19    1.83    0.00   11.93    0.00    0.00    1.83    0.00   29.36    0.00   55.05
17:30:19      20    1.06    0.00    8.51    0.00    0.00    2.13    0.00   21.28    0.00   67.02
17:30:19      21    0.99    0.00    2.97    0.00    0.00    0.00    0.00   30.69    0.00   65.35
17:30:19      22    1.03    0.00   16.49    0.00    0.00    3.09    0.00   34.02    0.00   45.36
17:30:19      23    3.96    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   65.35
17:30:19      24    0.00    0.00   14.89    0.00    0.00    0.00    0.00   10.64    0.00   74.47
17:30:19      25    1.00    0.00   42.00    0.00    0.00    0.00    0.00   26.00    0.00   31.00
17:30:19      26    0.00    0.00    8.33    0.00    0.00    1.04    0.00   23.96    0.00   66.67
17:30:19      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:30:19      28    0.00    0.00   16.33    0.00    0.00    3.06    0.00   27.55    0.00   53.06
17:30:19      29   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
17:30:19      30    1.00    0.00    9.00    0.00    0.00    2.00    0.00   17.00    0.00   71.00
17:30:19      31   17.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.29

17:30:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:20     all    1.96    0.00   10.55    0.00    0.00    2.02    0.00   14.84    0.00   70.60
17:30:20       0    0.00    0.00    1.92    0.00    0.00    4.81    0.00   18.27    0.00   75.00
17:30:20       1    5.15    0.00   24.74    0.00    0.00   11.34    0.00    8.25    0.00   50.52
17:30:20       2    1.87    0.00    8.41    0.00    0.00    4.67    0.00    8.41    0.00   76.64
17:30:20       3    3.00    0.00   31.00    0.00    0.00    0.00    0.00   45.00    0.00   21.00
17:30:20       4    0.98    0.00    7.84    0.00    0.00    2.94    0.00    6.86    0.00   81.37
17:30:20       5    0.00    0.00   12.00    0.00    0.00    0.00    0.00   20.00    0.00   68.00
17:30:20       6    1.00    0.00    5.00    0.00    0.00    2.00    0.00    9.00    0.00   83.00
17:30:20       7    1.00    0.00    8.00    0.00    0.00    0.00    0.00   19.00    0.00   72.00
17:30:20       8    1.04    0.00   11.46    0.00    0.00    1.04    0.00    7.29    0.00   79.17
17:30:20       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:20      10    1.01    0.00   11.11    0.00    0.00    1.01    0.00    7.07    0.00   79.80
17:30:20      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:30:20      12    0.00    0.00    7.00    0.00    0.00    1.00    0.00   18.00    0.00   74.00
17:30:20      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:30:20      14    1.03    0.00    9.28    0.00    0.00    1.03    0.00   25.77    0.00   62.89
17:30:20      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:20      16    0.00    0.00    8.00    0.00    0.00    2.00    0.00   29.00    0.00   61.00
17:30:20      17    2.06    0.00   15.46    0.00    0.00    2.06    0.00   19.59    0.00   60.82
17:30:20      18    2.00    0.00   15.00    0.00    0.00    4.00    0.00   38.00    0.00   41.00
17:30:20      19    2.94    0.00   15.69    0.00    0.00    2.94    0.00   19.61    0.00   58.82
17:30:20      20    0.00    0.00    8.70    0.00    0.00    3.26    0.00   18.48    0.00   69.57
17:30:20      21    0.00    0.00    2.11    0.00    0.00    0.00    0.00   20.00    0.00   77.89
17:30:20      22    3.16    0.00   17.89    0.00    0.00    2.11    0.00   31.58    0.00   45.26
17:30:20      23    3.88    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   64.08
17:30:20      24    2.06    0.00    8.25    0.00    0.00    3.09    0.00   13.40    0.00   73.20
17:30:20      25    1.98    0.00   38.61    0.00    0.00    0.00    0.00   28.71    0.00   30.69
17:30:20      26    1.02    0.00   13.27    0.00    0.00    1.02    0.00   20.41    0.00   64.29
17:30:20      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:30:20      28    0.99    0.00   13.86    0.00    0.00    2.97    0.00   27.72    0.00   54.46
17:30:20      29   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
17:30:20      30    2.13    0.00    8.51    0.00    0.00    1.06    0.00   15.96    0.00   72.34
17:30:20      31   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33

17:30:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:21     all    2.19    0.00   11.43    0.00    0.00    2.19    0.00   15.46    0.00   68.70
17:30:21       0    0.00    0.00    5.94    0.00    0.00    2.97    0.00   37.62    0.00   53.47
17:30:21       1    7.37    0.00   21.05    0.00    0.00   12.63    0.00    8.42    0.00   50.53
17:30:21       2    0.00    0.00    8.49    0.00    0.00    6.60    0.00    8.49    0.00   76.42
17:30:21       3    1.00    0.00   32.00    0.00    0.00    0.00    0.00   49.00    0.00   18.00
17:30:21       4    0.00    0.00    6.60    0.00    0.00    4.72    0.00   10.38    0.00   78.30
17:30:21       5    1.03    0.00   10.31    0.00    0.00    0.00    0.00   18.56    0.00   70.10
17:30:21       6    0.96    0.00    9.62    0.00    0.00    3.85    0.00    5.77    0.00   79.81
