11663,12641,11562,15230,11096,17027,10706,9863,12683,14921,8725,11022,9313,13949,10088,10541,10689,10912,14453,13136,12043,12247,9220,10816,10654,13632,15750,10873,13727,10177,11791,8282
17145,9473,13640,15928,11325,13949,16181,16229,12596,15432,13331,11939,12011,14600,15607,10965,14835,10051,12757,11685,11202,10172,17654,12710,15554,11332,15130,10713,12729,7228,12102,6529
13365,7343,16391,9229,12246,9267,13785,8128,10942,13566,13386,17838,13025,10107,16183,11568,17823,10750,16090,11276,11803,12162,10239,12807,15157,11153,14079,9998,14113,6874,11811,5883
15059,10533,14031,11238,14873,14078,13819,10191,14664,11215,13933,11680,16200,10594,19013,8531,15776,9166,16992,10852,16239,11275,21186,10416,15873,10935,13698,10214,18156,7275,8883,7429
11058,9912,18165,8251,23028,8430,18073,9517,15173,10065,15667,10681,17406,11519,20252,10405,14078,11305,22045,8263,15514,8596,19493,10442,16929,10233,14447,8500,18432,6413,12273,6931
12392,7767,15962,12547,12036,7481,16064,9470,21044,7957,24594,10686,23182,9558,13641,10576,21225,8073,12645,9158,15222,11839,17333,10383,13131,9543,15946,8405,16374,6162,15132,5917
15945,9801,15632,11221,10531,10319,14106,12298,13967,9643,14106,9526,14571,10211,19533,8851,20525,9947,17228,8924,20489,13291,24972,10015,25476,9201,13815,6085,17113,6803,20216,6184
14080,10718,14134,10470,15574,10619,12062,11605,19955,12872,16605,11747,15914,9965,14592,11100,17777,12147,15445,9810,23488,13324,16470,9349,19226,10835,16000,9900,19426,7689,17707,7398
15541,7043,13063,8678,22869,9495,15046,9426,21854,9492,20293,11827,15842,8505,21319,9690,11669,13622,20763,8288,23646,12442,10788,10301,13238,8860,14116,11347,14842,6995,18116,6257
18095,10939,12827,11933,12840,11615,17594,13818,9742,11013,15928,10161,10672,15824,11947,13535,11441,12276,12499,12592,11724,8702,16455,13004,16793,13875,13410,16530,19881,7871,11506,5935
14991,15577,13495,12440,10012,14185,17411,14537,12057,15718,21749,14821,13673,17584,16023,14730,10927,15608,10054,11840,9102,15308,11068,9363,9777,15257,10230,8808,14653,9101,15906,7580
