332512042,355979637,260371522,287616068,272831500,329876784,275159283,291213501,278481088,307818108,271650767,300762936,281665324,337832036,278713811,400407354,352236820,298266413,283334948,274312551,241848929,265469811,304321890,278714671,261154631,253982353,286938571,331840549,291909763,313880085,305026183,337656831
335795961,370869609,344946882,288833825,352157580,333440154,333301519,268441495,304926456,365338121,289623164,327642122,335985786,275909962,295424374,294830333,278197297,344262980,304827239,365991741,346035969,335414699,319511007,326821658,307157811,317861675,355426018,316207937,328427430,338773243,298962072,455221850
280330665,386365413,301977180,334125492,282328233,327885735,292420709,384618605,297563046,427756535,339977025,314457183,291658531,305532068,283786985,305639567,282219989,314387440,254879459,271382185,246538773,312523215,317908843,255994076,276731095,299312139,314682929,314604962,284863694,340658763,322350176,354153818
370115469,288470766,377160101,272176859,322245972,299532274,313837410,287199844,382698504,273957478,351166684,237401338,324697217,271967289,292279968,290762169,390589050,299113628,276078420,224691915,304126230,294661122,357041390,265633983,308509761,265871310,374878718,263324547,325328324,311231662,403845631,288923535
353247870,265752920,333953091,377685208,326812329,293445157,398004531,278209285,395005851,340796006,319151413,268004650,297759854,292180200,371816429,293320578,304950484,266690965,321125979,271457346,361229019,304276027,308280986,270700653,304875793,260647608,286838007,283681062,364811639,314689128,320343014,308622635
444255742,303413381,289935223,228431766,282613656,323050113,365672314,263601232,303509599,296050693,334963003,283227913,384665243,285310458,363426756,249117043,323727734,289890096,311032069,285046165,303896548,261413475,317122989,291465964,377755832,266194958,357468472,312589929,322561530,306721539,395937790,324692992
311482345,296570355,405881400,259154876,421391321,268883123,301781440,257370595,350881587,265108680,307950808,260408680,313241511,263919297,331742575,261543749,375080043,275399074,389442299,272982493,395655681,249169650,339989134,271580623,388650384,286033429,389758734,654530864,362260276,314691222,368807378,319910633
386908984,289629692,297256038,298743128,420514277,255377376,377430414,215376904,358820443,305379401,418987879,257101484,392024457,310693252,450552585,275622638,324248947,275208463,307256327,291546672,305273643,234966213,355475839,311929426,323668368,260180564,354091870,260202958,324358827,299954738,300151772,294971078
365345145,334901893,364373989,296301889,359673166,245936214,379715162,244986919,357317386,274304041,339189838,235241862,340998832,317075332,411251316,287043630,339422689,260846315,350731480,298494362,325226519,299920600,395391060,273632144,304328786,330588413,370663302,263281908,348399304,302510701,334032192,337465961
380666660,310270545,278558598,320352895,363164358,271364855,299058090,306334770,315487044,271476675,373054499,322787025,413922349,275098459,376614547,267078701,437061061,274981627,331958217,245846239,352657910,282954469,327792307,205508113,285403278,300498531,306994264,256637432,294126488,305117767,301959463,321955263
