53,96,88,45,34,34,33,63,25,28,27,37,29,51,54,48,47,35,43,24,43,32,26,38,41,40,33,41,33,31,20,49
53,77,79,34,29,55,25,66,31,25,27,71,35,34,44,29,32,36,44,48,26,24,44,46,45,30,48,36,41,44,41,30
67,84,49,27,27,22,43,58,33,73,56,64,19,22,54,30,56,22,21,32,20,39,51,35,49,23,39,24,43,38,28,47
51,68,97,35,24,29,24,54,45,26,46,48,30,27,39,17,41,22,24,33,21,32,32,35,20,25,40,20,54,32,50,29
44,70,63,49,43,39,53,58,58,31,35,49,26,27,60,38,24,28,29,21,52,24,64,33,37,29,37,28,50,27,32,29
70,56,62,30,32,26,39,75,39,28,26,37,62,20,51,15,39,28,31,33,36,24,26,22,43,16,37,43,30,32,52,33
39,106,86,33,57,15,23,68,48,23,26,34,31,34,43,26,31,24,40,21,35,30,42,40,32,30,40,22,53,33,39,39
57,92,80,22,75,21,52,76,49,28,63,30,58,19,60,23,25,34,29,19,28,26,36,32,34,29,40,30,50,24,18,38
49,88,71,24,38,29,44,74,33,29,24,72,27,26,64,20,30,18,37,24,18,24,53,22,26,29,42,25,38,37,36,29
54,68,81,44,47,29,44,46,37,25,64,49,43,47,51,41,60,29,35,31,60,32,56,35,38,27,41,51,36,34,28,33
37,106,80,35,36,53,33,81,39,42,36,51,62,48,72,44,17,35,69,37,28,32,66,42,41,47,36,41,52,56,46,42
56,70,70,28,46,29,18,76,38,20,67,66,38,34,44,38,33,53,45,24,33,30,44,24,38,35,38,19,37,47,27,47
26,93,68,30,56,30,43,64,47,49,40,42,46,34,49,34,39,39,48,41,37,47,40,48,34,40,53,37,42,24,37,26
34,90,60,36,46,31,29,75,43,37,46,48,41,42,51,27,25,30,33,48,27,20,54,44,32,33,51,24,35,45,32,43
61,91,95,36,43,49,27,83,37,23,42,43,48,43,52,30,21,43,31,26,52,39,55,30,21,48,51,33,35,46,40,50
30,74,84,49,52,25,47,67,45,31,53,44,52,26,70,24,61,32,32,26,25,40,36,41,22,37,46,37,21,51,42,51
74,91,76,31,42,43,36,76,16,45,69,50,41,34,59,38,59,22,25,22,24,24,51,38,29,46,34,37,48,66,35,60
55,92,69,40,48,35,44,61,31,39,47,46,34,41,41,24,43,36,44,28,24,34,47,59,48,40,48,42,69,34,47,49
58,63,88,28,53,31,52,66,49,31,99,51,42,38,57,32,37,52,50,45,40,38,41,56,25,45,37,29,31,39,35,54
71,110,82,32,69,32,56,48,36,34,46,53,50,34,49,26,24,19,37,22,40,35,51,36,54,34,35,9,46,53,46,36
58,105,71,45,52,40,48,61,45,41,53,57,38,32,54,40,38,36,44,45,26,25,36,49,30,46,39,26,28,45,56,36
54,60,72,30,24,28,41,62,28,49,43,55,37,32,43,45,32,20,49,24,36,24,38,55,41,53,18,38,51,49,36,49
41,60,63,41,34,36,40,64,45,16,38,50,40,21,24,28,52,26,31,21,21,19,31,35,39,48,32,40,42,62,36,60
40,78,68,28,39,38,28,76,28,30,26,55,37,36,55,44,48,43,40,32,38,27,57,23,66,23,42,22,60,41,35,29
40,80,64,29,36,30,26,68,26,40,50,57,31,33,48,28,20,31,25,45,26,33,41,37,35,53,32,44,51,78,49,59
54,65,75,30,33,27,42,67,42,19,28,54,34,22,44,21,41,21,25,32,34,24,60,34,43,30,35,27,39,40,38,43
47,36,81,19,52,26,72,50,30,18,49,56,43,13,54,29,36,25,41,20,44,19,60,29,44,41,36,32,42,50,32,48
47,77,75,44,54,34,39,55,54,22,47,64,43,39,50,32,26,40,26,36,23,14,37,35,56,17,18,44,32,46,30,47
57,116,79,50,36,48,48,73,34,38,39,52,46,25,70,14,28,25,33,24,26,32,54,72,28,46,39,37,37,34,32,50
34,104,52,23,59,25,30,98,45,26,24,32,29,28,61,34,25,24,30,26,34,26,61,36,47,42,56,15,25,59,43,36
47,106,90,31,57,34,54,68,39,33,30,45,42,29,36,47,34,33,51,35,41,31,23,30,16,27,43,31,36,51,24,48
23,97,82,61,40,56,33,44,35,34,24,38,32,30,47,27,34,32,22,35,30,30,39,32,31,43,49,31,58,48,64,55
34,62,72,44,35,41,24,38,39,28,42,57,39,22,74,56,70,36,36,20,23,26,43,32,16,28,24,20,29,41,20,45
47,94,64,36,24,40,25,69,46,44,39,44,18,34,61,24,35,30,46,33,31,25,49,28,26,75,23,29,31,41,38,47
40,99,54,24,23,37,38,64,20,47,64,42,64,23,50,36,49,25,33,29,23,28,46,45,31,31,42,29,37,38,58,71
34,120,54,27,21,26,43,60,54,25,56,40,38,36,39,30,60,25,31,40,44,39,34,43,42,39,25,29,31,46,19,46
36,82,59,28,44,9,59,65,39,35,23,53,51,31,57,25,51,34,36,32,42,28,63,31,39,37,59,44,24,41,43,33
44,63,69,29,57,35,44,49,46,21,41,42,43,14,42,32,37,24,37,22,36,23,40,37,43,36,56,29,32,40,32,58
53,67,93,45,34,47,46,80,49,51,47,31,49,38,61,38,55,41,45,36,45,23,51,30,27,29,30,38,27,68,24,60
51,97,78,34,36,57,22,56,36,35,33,42,23,46,68,25,36,19,43,25,48,24,30,60,35,64,38,40,56,46,36,55
58,72,120,34,54,43,46,70,37,21,65,48,30,28,65,45,30,42,38,25,29,31,32,42,34,32,58,39,30,67,52,61
29,75,84,30,24,21,27,61,65,15,41,62,42,28,61,27,49,32,29,32,36,31,49,27,20,29,37,41,26,59,32,63
50,105,58,32,22,43,36,39,32,34,29,59,67,42,47,25,27,27,44,21,43,29,53,18,29,34,47,25,25,35,30,38
33,97,93,25,36,29,30,61,19,33,36,78,19,35,68,21,31,21,41,27,36,18,37,31,53,26,43,27,34,65,36,54
40,105,72,31,41,30,37,62,35,29,47,66,48,23,49,16,54,33,35,20,24,26,41,43,37,42,63,24,47,50,44,61
61,85,48,26,32,32,55,51,49,25,38,63,88,31,83,30,19,21,34,22,26,38,32,31,29,32,42,27,31,39,31,31
45,100,110,38,37,22,47,36,24,24,29,46,29,31,49,15,32,30,58,19,45,29,43,23,31,52,46,27,22,41,36,55
30,75,65,20,34,17,35,64,36,25,42,45,25,17,40,19,21,18,30,24,24,36,38,38,60,47,52,18,100,108,37,4
44,95,50,30,52,32,37,64,35,21,33,42,67,17,48,22,36,25,38,21,32,18,54,24,37,31,57,39,58,135,27,2
30,73,65,27,43,23,25,69,28,19,38,38,34,29,51,31,40,20,33,19,36,25,67,25,46,19,71,23,46,51,41,31
66,98,37,26,49,19,29,36,31,29,32,34,56,15,47,30,34,23,32,26,45,24,62,35,33,20,65,30,44,77,28,49
35,109,66,34,37,28,42,48,71,32,22,48,48,15,49,22,54,14,44,27,47,18,41,23,28,50,40,26,35,32,36,50
45,89,89,26,46,31,29,47,37,35,27,40,44,38,64,22,30,33,39,20,15,20,64,39,30,28,33,23,35,56,51,46
46,83,71,28,34,51,62,80,32,23,48,53,32,13,59,21,44,18,67,45,29,17,35,34,25,21,38,29,29,51,26,65
45,117,69,25,35,32,29,40,40,30,44,35,33,13,42,21,51,37,22,26,29,27,49,21,31,27,67,32,23,61,51,56
39,57,89,32,33,25,44,61,44,17,47,44,40,38,55,28,38,36,31,24,35,23,41,27,17,25,40,25,34,32,53,58
41,63,50,26,36,28,41,78,31,40,40,53,59,19,41,33,43,19,34,16,36,37,52,31,39,31,40,38,41,51,26,53
42,62,45,34,40,35,31,50,37,29,54,55,57,22,43,17,57,44,39,25,25,26,44,40,29,32,51,26,62,62,49,41
42,63,66,29,26,40,50,64,32,21,33,48,61,25,44,44,28,35,51,33,63,32,35,20,31,31,47,37,41,36,31,53
