Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

22:41:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:30      25    1.05    0.00   14.74    0.00    0.00    2.11    0.00   29.47    0.00   52.63
22:41:30      26    2.04    0.00   16.33    0.00    0.00    2.04    0.00   26.53    0.00   53.06
22:41:30      27    4.00    0.00   19.00    0.00    0.00    2.00    0.00   27.00    0.00   48.00
22:41:30      28    0.00    0.00   15.46    0.00    0.00    3.09    0.00   31.96    0.00   49.48
22:41:30      29   15.00    0.00   11.00    0.00    0.00    2.00    0.00   25.00    0.00   47.00
22:41:30      30    1.05    0.00   15.79    0.00    0.00    2.11    0.00   22.11    0.00   58.95
22:41:30      31   13.00    0.00   14.00    0.00    0.00    1.00    0.00   25.00    0.00   47.00

22:41:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:31     all    2.62    0.00   16.27    0.00    0.00    2.93    0.00   27.53    0.00   50.65
22:41:31       0    2.02    0.00   19.19    0.00    0.00    4.04    0.00   23.23    0.00   51.52
22:41:31       1    2.11    0.00   16.84    0.00    0.00    3.16    0.00   33.68    0.00   44.21
22:41:31       2    2.06    0.00   21.65    0.00    0.00    1.03    0.00   28.87    0.00   46.39
22:41:31       3    0.00    0.00   12.63    0.00    0.00    2.11    0.00   43.16    0.00   42.11
22:41:31       4    2.04    0.00   17.35    0.00    0.00    4.08    0.00   22.45    0.00   54.08
22:41:31       5    1.02    0.00   11.22    0.00    0.00    3.06    0.00   29.59    0.00   55.10
22:41:31       6    0.98    0.00   18.63    0.00    0.00    2.94    0.00   28.43    0.00   49.02
22:41:31       7    1.06    0.00   18.09    0.00    0.00    3.19    0.00   23.40    0.00   54.26
22:41:31       8    2.00    0.00   16.00    0.00    0.00    3.00    0.00   27.00    0.00   52.00
22:41:31       9    0.00    0.00   15.05    0.00    0.00    1.08    0.00   21.51    0.00   62.37
22:41:31      10    0.00    0.00   16.33    0.00    0.00    5.10    0.00   32.65    0.00   45.92
22:41:31      11    0.00    0.00   13.83    0.00    0.00    3.19    0.00   29.79    0.00   53.19
22:41:31      12    2.02    0.00   15.15    0.00    0.00    6.06    0.00   22.22    0.00   54.55
22:41:31      13    3.00    0.00   14.00    0.00    0.00    2.00    0.00   26.00    0.00   55.00
22:41:31      14    2.08    0.00   21.88    0.00    0.00    2.08    0.00   32.29    0.00   41.67
22:41:31      15    0.98    0.00   13.73    0.00    0.00    1.96    0.00   37.25    0.00   46.08
22:41:31      16    2.06    0.00   15.46    0.00    0.00    5.15    0.00   25.77    0.00   51.55
22:41:31      17    1.00    0.00   14.00    0.00    0.00    2.00    0.00   32.00    0.00   51.00
22:41:31      18    2.06    0.00   15.46    0.00    0.00    3.09    0.00   38.14    0.00   41.24
22:41:31      19    1.03    0.00   16.49    0.00    0.00    2.06    0.00   34.02    0.00   46.39
22:41:31      20    2.11    0.00   21.05    0.00    0.00    2.11    0.00   26.32    0.00   48.42
22:41:31      21    0.00    0.00   16.00    0.00    0.00    3.00    0.00   30.00    0.00   51.00
22:41:31      22    3.00    0.00   21.00    0.00    0.00    5.00    0.00   33.00    0.00   38.00
22:41:31      23    3.09    0.00   12.37    0.00    0.00    1.03    0.00   27.84    0.00   55.67
22:41:31      24    3.12    0.00   19.79    0.00    0.00    2.08    0.00   19.79    0.00   55.21
22:41:31      25    1.02    0.00   18.37    0.00    0.00    3.06    0.00   18.37    0.00   59.18
22:41:31      26    2.02    0.00   20.20    0.00    0.00    2.02    0.00   27.27    0.00   48.48
22:41:31      27    2.04    0.00   17.35    0.00    0.00    1.02    0.00   23.47    0.00   56.12
22:41:31      28    2.04    0.00   16.33    0.00    0.00    5.10    0.00   30.61    0.00   45.92
22:41:31      29   14.56    0.00   10.68    0.00    0.00    2.91    0.00   14.56    0.00   57.28
22:41:31      30    2.08    0.00   14.58    0.00    0.00    3.12    0.00   28.12    0.00   52.08
22:41:31      31   19.23    0.00   10.58    0.00    0.00    2.88    0.00   11.54    0.00   55.77

22:41:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:32     all    2.56    0.00   17.06    0.03    0.00    2.69    0.00   25.86    0.00   51.79
22:41:32       0    0.00    0.00   21.05    0.00    0.00    4.21    0.00   22.11    0.00   52.63
22:41:32       1    1.00    0.00   19.00    0.00    0.00    1.00    0.00   36.00    0.00   43.00
22:41:32       2    2.08    0.00   17.71    0.00    0.00    3.12    0.00   22.92    0.00   54.17
22:41:32       3    1.90    0.00   18.10    0.00    0.00    3.81    0.00   29.52    0.00   46.67
22:41:32       4    2.13    0.00   20.21    0.00    0.00    3.19    0.00   27.66    0.00   46.81
22:41:32       5    0.00    0.00   16.00    0.00    0.00    3.00    0.00   28.00    0.00   53.00
22:41:32       6    4.21    0.00   15.79    0.00    0.00    2.11    0.00   27.37    0.00   50.53
22:41:32       7    3.00    0.00   15.00    0.00    0.00    2.00    0.00   24.00    0.00   56.00
22:41:32       8    2.06    0.00   18.56    0.00    0.00    2.06    0.00   30.93    0.00   46.39
22:41:32       9    2.04    0.00   11.22    0.00    0.00    5.10    0.00   20.41    0.00   61.22
22:41:32      10    1.08    0.00   11.83    0.00    0.00    2.15    0.00   25.81    0.00   59.14
22:41:32      11    1.04    0.00   14.58    0.00    0.00    2.08    0.00   31.25    0.00   51.04
22:41:32      12    0.00    0.00   17.71    0.00    0.00    3.12    0.00   21.88    0.00   57.29
22:41:32      13    1.00    0.00   16.00    0.00    0.00    3.00    0.00   21.00    0.00   59.00
22:41:32      14    2.06    0.00   19.59    0.00    0.00    2.06    0.00   23.71    0.00   52.58
22:41:32      15    1.06    0.00   17.02    0.00    0.00    1.06    0.00   22.34    0.00   58.51
22:41:32      16    2.17    0.00   19.57    0.00    0.00    2.17    0.00   33.70    0.00   42.39
22:41:32      17    1.01    0.00   13.13    0.00    0.00    3.03    0.00   26.26    0.00   56.57
22:41:32      18    2.04    0.00   17.35    0.00    0.00    1.02    0.00   32.65    0.00   46.94
22:41:32      19    2.91    0.00   14.56    0.00    0.00    3.88    0.00   24.27    0.00   54.37
22:41:32      20    2.06    0.00   20.62    0.00    0.00    4.12    0.00   31.96    0.00   41.24
22:41:32      21    4.00    0.00   20.00    0.00    0.00    1.00    0.00   22.00    0.00   53.00
22:41:32      22    3.09    0.00   20.62    0.00    0.00    3.09    0.00   25.77    0.00   47.42
22:41:32      23    1.02    0.00   15.31    0.00    0.00    3.06    0.00   24.49    0.00   56.12
22:41:32      24    2.06    0.00   19.59    0.00    0.00    2.06    0.00   29.90    0.00   46.39
22:41:32      25    1.00    0.00   22.00    0.00    0.00    2.00    0.00   24.00    0.00   51.00
22:41:32      26    2.97    0.00   22.77    0.00    0.00    3.96    0.00   30.69    0.00   39.60
22:41:32      27    3.12    0.00   12.50    0.00    0.00    3.12    0.00   19.79    0.00   61.46
22:41:32      28    3.03    0.00   23.23    0.00    0.00    3.03    0.00   19.19    0.00   51.52
22:41:32      29   11.58    0.00   14.74    0.00    0.00    2.11    0.00   15.79    0.00   55.79
22:41:32      30    2.00    0.00   13.00    1.00    0.00    3.00    0.00   34.00    0.00   47.00
22:41:32      31   13.54    0.00    7.29    0.00    0.00    2.08    0.00   17.71    0.00   59.38

22:41:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:33     all    2.69    0.00   18.04    0.00    0.00    2.85    0.00   27.73    0.00   48.70
22:41:33       0    2.08    0.00   17.71    0.00    0.00    5.21    0.00   21.88    0.00   53.12
22:41:33       1    1.00    0.00   17.00    0.00    0.00    3.00    0.00   30.00    0.00   49.00
22:41:33       2    3.00    0.00   22.00    0.00    0.00    5.00    0.00   24.00    0.00   46.00
22:41:33       3    1.10    0.00   17.58    0.00    0.00    3.30    0.00   21.98    0.00   56.04
22:41:33       4    1.02    0.00   31.63    0.00    0.00    1.02    0.00   36.73    0.00   29.59
22:41:33       5    2.04    0.00   17.35    0.00    0.00    2.04    0.00   41.84    0.00   36.73
22:41:33       6    2.94    0.00   22.55    0.00    0.00    3.92    0.00   36.27    0.00   34.31
22:41:33       7    0.98    0.00   18.63    0.00    0.00    2.94    0.00   26.47    0.00   50.98
22:41:33       8    3.12    0.00   15.62    0.00    0.00    5.21    0.00   31.25    0.00   44.79
22:41:33       9    1.03    0.00   21.65    0.00    0.00    2.06    0.00   26.80    0.00   48.45
22:41:33      10    2.04    0.00   18.37    0.00    0.00    2.04    0.00   29.59    0.00   47.96
22:41:33      11    0.00    0.00   19.00    0.00    0.00    3.00    0.00   31.00    0.00   47.00
22:41:33      12    3.16    0.00   20.00    0.00    0.00    5.26    0.00   18.95    0.00   52.63
22:41:33      13    3.16    0.00   12.63    0.00    0.00    2.11    0.00   28.42    0.00   53.68
22:41:33      14    2.08    0.00   17.71    0.00    0.00    3.12    0.00   30.21    0.00   46.88
22:41:33      15    2.00    0.00   18.00    0.00    0.00    3.00    0.00   22.00    0.00   55.00
22:41:33      16    1.02    0.00   18.37    0.00    0.00    4.08    0.00   24.49    0.00   52.04
22:41:33      17    1.98    0.00   19.80    0.00    0.00    1.98    0.00   22.77    0.00   53.47
22:41:33      18    2.02    0.00   18.18    0.00    0.00    4.04    0.00   34.34    0.00   41.41
22:41:33      19    1.01    0.00   14.14    0.00    0.00    2.02    0.00   24.24    0.00   58.59
22:41:33      20    0.99    0.00   14.85    0.00    0.00    1.98    0.00   32.67    0.00   49.50
22:41:33      21    3.96    0.00   17.82    0.00    0.00    3.96    0.00   17.82    0.00   56.44
22:41:33      22    4.08    0.00   18.37    0.00    0.00    1.02    0.00   29.59    0.00   46.94
22:41:33      23    3.09    0.00   15.46    0.00    0.00    3.09    0.00   20.62    0.00   57.73
22:41:33      24    2.00    0.00   20.00    0.00    0.00    2.00    0.00   34.00    0.00   42.00
22:41:33      25    1.02    0.00   17.35    0.00    0.00    3.06    0.00   28.57    0.00   50.00
22:41:33      26    1.09    0.00   18.48    0.00    0.00    0.00    0.00   30.43    0.00   50.00
22:41:33      27    2.13    0.00   18.09    0.00    0.00    1.06    0.00   25.53    0.00   53.19
22:41:33      28    1.04    0.00   15.62    0.00    0.00    3.12    0.00   35.42    0.00   44.79
22:41:33      29   11.58    0.00   13.68    0.00    0.00    3.16    0.00   20.00    0.00   51.58
22:41:33      30    1.98    0.00   16.83    0.00    0.00    2.97    0.00   35.64    0.00   42.57
22:41:33      31   17.20    0.00   11.83    0.00    0.00    1.08    0.00   11.83    0.00   58.06

22:41:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:34     all    2.55    0.00   17.36    0.00    0.00    2.99    0.00   28.64    0.00   48.45
22:41:34       0    2.00    0.00   21.00    0.00    0.00    3.00    0.00   36.00    0.00   38.00
22:41:34       1    0.00    0.00   17.00    0.00    0.00    1.00    0.00   52.00    0.00   30.00
22:41:34       2    0.97    0.00   20.39    0.00    0.00    2.91    0.00   41.75    0.00   33.98
22:41:34       3    2.13    0.00   17.02    0.00    0.00    4.26    0.00   25.53    0.00   51.06
22:41:34       4    2.11    0.00   21.05    0.00    0.00    3.16    0.00   31.58    0.00   42.11
22:41:34       5    1.02    0.00   20.41    0.00    0.00    2.04    0.00   36.73    0.00   39.80
22:41:34       6    1.05    0.00   17.89    0.00    0.00    2.11    0.00   33.68    0.00   45.26
22:41:34       7    1.01    0.00   11.11    0.00    0.00    3.03    0.00   24.24    0.00   60.61
22:41:34       8    2.04    0.00   19.39    0.00    0.00    6.12    0.00   23.47    0.00   48.98
22:41:34       9    1.96    0.00   15.69    0.00    0.00    3.92    0.00   22.55    0.00   55.88
22:41:34      10    3.03    0.00   21.21    0.00    0.00    4.04    0.00   27.27    0.00   44.44
22:41:34      11    3.19    0.00   15.96    0.00    0.00    1.06    0.00   22.34    0.00   57.45
22:41:34      12    2.06    0.00   17.53    0.00    0.00    2.06    0.00   29.90    0.00   48.45
22:41:34      13    0.00    0.00   15.84    0.00    0.00    3.96    0.00   26.73    0.00   53.47
22:41:34      14    2.94    0.00   11.76    0.00    0.00    4.90    0.00   32.35    0.00   48.04
22:41:34      15    1.00    0.00   18.00    0.00    0.00    2.00    0.00   28.00    0.00   51.00
22:41:34      16    1.03    0.00   25.77    0.00    0.00    2.06    0.00   32.99    0.00   38.14
22:41:34      17    2.02    0.00   17.17    0.00    0.00    1.01    0.00   22.22    0.00   57.58
22:41:34      18    1.10    0.00   19.78    0.00    0.00    3.30    0.00   27.47    0.00   48.35
22:41:34      19    2.02    0.00   17.17    0.00    0.00    3.03    0.00   26.26    0.00   51.52
22:41:34      20    2.94    0.00   21.57    0.00    0.00    4.90    0.00   25.49    0.00   45.10
22:41:34      21    2.08    0.00   16.67    0.00    0.00    3.12    0.00   21.88    0.00   56.25
22:41:34      22    3.06    0.00   16.33    0.00    0.00    3.06    0.00   27.55    0.00   50.00
22:41:34      23    2.13    0.00   12.77    0.00    0.00    3.19    0.00   21.28    0.00   60.64
22:41:34      24    2.11    0.00   18.95    0.00    0.00    2.11    0.00   26.32    0.00   50.53
22:41:34      25    3.92    0.00   16.67    0.00    0.00    2.94    0.00   16.67    0.00   59.80
22:41:34      26    2.04    0.00   15.31    0.00    0.00    2.04    0.00   31.63    0.00   48.98
22:41:34      27    0.00    0.00   13.83    0.00    0.00    3.19    0.00   25.53    0.00   57.45
22:41:34      28    1.98    0.00   20.79    0.00    0.00    2.97    0.00   44.55    0.00   29.70
22:41:34      29   12.63    0.00    9.47    0.00    0.00    3.16    0.00   20.00    0.00   54.74
22:41:34      30    1.01    0.00   18.18    0.00    0.00    3.03    0.00   34.34    0.00   43.43
22:41:34      31   14.71    0.00   13.73    0.00    0.00    2.94    0.00   16.67    0.00   51.96

22:41:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:35     all    2.65    0.00   17.92    0.00    0.00    2.58    0.00   26.85    0.00   50.00
22:41:35       0    1.04    0.00   21.88    0.00    0.00    2.08    0.00   30.21    0.00   44.79
22:41:35       1    0.00    0.00   17.89    0.00    0.00    1.05    0.00   29.47    0.00   51.58
22:41:35       2    3.96    0.00   17.82    0.00    0.00    3.96    0.00   26.73    0.00   47.52
22:41:35       3    2.00    0.00   14.00    0.00    0.00    5.00    0.00   22.00    0.00   57.00
22:41:35       4    1.03    0.00   22.68    0.00    0.00    2.06    0.00   27.84    0.00   46.39
22:41:35       5    3.06    0.00   17.35    0.00    0.00    1.02    0.00   22.45    0.00   56.12
22:41:35       6    1.08    0.00   17.20    0.00    0.00    1.08    0.00   34.41    0.00   46.24
22:41:35       7    1.98    0.00   19.80    0.00    0.00    0.99    0.00   29.70    0.00   47.52
22:41:35       8    1.98    0.00   18.81    0.00    0.00    1.98    0.00   31.68    0.00   45.54
22:41:35       9    3.03    0.00   16.16    0.00    0.00    3.03    0.00   25.25    0.00   52.53
22:41:35      10    3.06    0.00   22.45    0.00    0.00    4.08    0.00   33.67    0.00   36.73
22:41:35      11    1.05    0.00   16.84    0.00    0.00    2.11    0.00   26.32    0.00   53.68
22:41:35      12    1.08    0.00   15.05    0.00    0.00    2.15    0.00   31.18    0.00   50.54
22:41:35      13    2.04    0.00   16.33    0.00    0.00    2.04    0.00   25.51    0.00   54.08
22:41:35      14    2.00    0.00   22.00    0.00    0.00    4.00    0.00   27.00    0.00   45.00
22:41:35      15    4.00    0.00   13.00    0.00    0.00    4.00    0.00   17.00    0.00   62.00
22:41:35      16    1.03    0.00   15.46    0.00    0.00    4.12    0.00   26.80    0.00   52.58
22:41:35      17    3.06    0.00   17.35    0.00    0.00    3.06    0.00   18.37    0.00   58.16
22:41:35      18    3.92    0.00   15.69    0.00    0.00    0.98    0.00   30.39    0.00   49.02
22:41:35      19    2.11    0.00   15.79    0.00    0.00    2.11    0.00   22.11    0.00   57.89
22:41:35      20    2.02    0.00   23.23    0.00    0.00    4.04    0.00   27.27    0.00   43.43
22:41:35      21    2.08    0.00   18.75    0.00    0.00    4.17    0.00   16.67    0.00   58.33
22:41:35      22    1.01    0.00   18.18    0.00    0.00    1.01    0.00   31.31    0.00   48.48
22:41:35      23    1.02    0.00   15.31    0.00    0.00    1.02    0.00   28.57    0.00   54.08
22:41:35      24    0.99    0.00   18.81    0.00    0.00    2.97    0.00   39.60    0.00   37.62
22:41:35      25    1.05    0.00   12.63    0.00    0.00    2.11    0.00   22.11    0.00   62.11
22:41:35      26    0.00    0.00   27.84    0.00    0.00    2.06    0.00   38.14    0.00   31.96
22:41:35      27    1.02    0.00   16.33    0.00    0.00    3.06    0.00   25.51    0.00   54.08
22:41:35      28    4.00    0.00   20.00    0.00    0.00    3.00    0.00   35.00    0.00   38.00
22:41:35      29   13.40    0.00    9.28    0.00    0.00    3.09    0.00   18.56    0.00   55.67
22:41:35      30    0.00    0.00   24.24    0.00    0.00    3.03    0.00   30.30    0.00   42.42
22:41:35      31   15.00    0.00   15.00    0.00    0.00    2.00    0.00    8.00    0.00   60.00

22:41:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:36     all    2.30    0.00   17.60    0.00    0.00    2.59    0.00   27.79    0.00   49.73
22:41:36       0    1.96    0.00   14.71    0.00    0.00    5.88    0.00   26.47    0.00   50.98
22:41:36       1    2.00    0.00   17.00    0.00    0.00    4.00    0.00   32.00    0.00   45.00
22:41:36       2    2.86    0.00   24.76    0.00    0.00    3.81    0.00   28.57    0.00   40.00
22:41:36       3    0.00    0.00   16.49    0.00    0.00    0.00    0.00   54.64    0.00   28.87
22:41:36       4    3.06    0.00   13.27    0.00    0.00    6.12    0.00   27.55    0.00   50.00
22:41:36       5    1.01    0.00   14.14    0.00    0.00    2.02    0.00   36.36    0.00   46.46
22:41:36       6    2.11    0.00   17.89    0.00    0.00    4.21    0.00   23.16    0.00   52.63
22:41:36       7    1.06    0.00   17.02    0.00    0.00    0.00    0.00   29.79    0.00   52.13
22:41:36       8    4.12    0.00   18.56    0.00    0.00    3.09    0.00   27.84    0.00   46.39
22:41:36       9    1.05    0.00   12.63    0.00    0.00    2.11    0.00   23.16    0.00   61.05
22:41:36      10    0.00    0.00   20.79    0.00    0.00    1.98    0.00   30.69    0.00   46.53
22:41:36      11    0.99    0.00   12.87    0.00    0.00    2.97    0.00   28.71    0.00   54.46
22:41:36      12    2.06    0.00   16.49    0.00    0.00    1.03    0.00   43.30    0.00   37.11
22:41:36      13    1.02    0.00   16.33    0.00    0.00    0.00    0.00   20.41    0.00   62.24
22:41:36      14    2.08    0.00   19.79    0.00    0.00    3.12    0.00   27.08    0.00   47.92
22:41:36      15    0.00    0.00   14.74    0.00    0.00    1.05    0.00   18.95    0.00   65.26
22:41:36      16    2.04    0.00   22.45    0.00    0.00    1.02    0.00   30.61    0.00   43.88
22:41:36      17    1.00    0.00   19.00    0.00    0.00    3.00    0.00   23.00    0.00   54.00
22:41:36      18    3.06    0.00   25.51    0.00    0.00    4.08    0.00   26.53    0.00   40.82
22:41:36      19    0.00    0.00   12.77    0.00    0.00    2.13    0.00   30.85    0.00   54.26
22:41:36      20    1.02    0.00   21.43    0.00    0.00    4.08    0.00   25.51    0.00   47.96
22:41:36      21    3.09    0.00   18.56    0.00    0.00    2.06    0.00   20.62    0.00   55.67
22:41:36      22    1.02    0.00   15.31    0.00    0.00    6.12    0.00   31.63    0.00   45.92
22:41:36      23    2.08    0.00   18.75    0.00    0.00    1.04    0.00   25.00    0.00   53.12
22:41:36      24    2.08    0.00   18.75    0.00    0.00    2.08    0.00   30.21    0.00   46.88
22:41:36      25    1.01    0.00   17.17    0.00    0.00    1.01    0.00   20.20    0.00   60.61
22:41:36      26    2.04    0.00   20.41    0.00    0.00    2.04    0.00   33.67    0.00   41.84
22:41:36      27    0.00    0.00   14.58    0.00    0.00    3.12    0.00   22.92    0.00   59.38
22:41:36      28    1.01    0.00   25.25    0.00    0.00    2.02    0.00   31.31    0.00   40.40
22:41:36      29   14.43    0.00    8.25    0.00    0.00    2.06    0.00   17.53    0.00   57.73
22:41:36      30    2.02    0.00   22.22    0.00    0.00    2.02    0.00   24.24    0.00   49.49
22:41:36      31   12.24    0.00   14.29    0.00    0.00    3.06    0.00   16.33    0.00   54.08

22:41:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:37     all    2.75    0.00   18.24    0.00    0.00    2.81    0.00   26.67    0.00   49.53
22:41:37       0    2.06    0.00   15.46    0.00    0.00    2.06    0.00   30.93    0.00   49.48
22:41:37       1    2.13    0.00   17.02    0.00    0.00    1.06    0.00   34.04    0.00   45.74
22:41:37       2    3.09    0.00   16.49    0.00    0.00    3.09    0.00   29.90    0.00   47.42
22:41:37       3    1.94    0.00   13.59    0.00    0.00    3.88    0.00   46.60    0.00   33.98
22:41:37       4    1.98    0.00   18.81    0.00    0.00    3.96    0.00   21.78    0.00   53.47
22:41:37       5    0.00    0.00   16.67    0.00    0.00    1.04    0.00   26.04    0.00   56.25
22:41:37       6    3.12    0.00   18.75    0.00    0.00    3.12    0.00   18.75    0.00   56.25
22:41:37       7    1.02    0.00   16.33    0.00    0.00    2.04    0.00   39.80    0.00   40.82
22:41:37       8    2.02    0.00   23.23    0.00    0.00    3.03    0.00   30.30    0.00   41.41
22:41:37       9    1.01    0.00   18.18    0.00    0.00    3.03    0.00   22.22    0.00   55.56
22:41:37      10    2.02    0.00   19.19    0.00    0.00    5.05    0.00   21.21    0.00   52.53
22:41:37      11    1.03    0.00   23.71    0.00    0.00    1.03    0.00   27.84    0.00   46.39
22:41:37      12    2.02    0.00   19.19    0.00    0.00    4.04    0.00   20.20    0.00   54.55
22:41:37      13    2.02    0.00   18.18    0.00    0.00    4.04    0.00   19.19    0.00   56.57
22:41:37      14    2.04    0.00   18.37    0.00    0.00    4.08    0.00   23.47    0.00   52.04
22:41:37      15    0.97    0.00   19.42    0.00    0.00    4.85    0.00   32.04    0.00   42.72
22:41:37      16    1.04    0.00   17.71    0.00    0.00    5.21    0.00   22.92    0.00   53.12
22:41:37      17    2.11    0.00   16.84    0.00    0.00    3.16    0.00   21.05    0.00   56.84
22:41:37      18    1.03    0.00   23.71    0.00    0.00    1.03    0.00   30.93    0.00   43.30
22:41:37      19    1.96    0.00   17.65    0.00    0.00    0.98    0.00   33.33    0.00   46.08
22:41:37      20    4.08    0.00   14.29    0.00    0.00    3.06    0.00   24.49    0.00   54.08
22:41:37      21    2.02    0.00   18.18    0.00    0.00    3.03    0.00   22.22    0.00   54.55
22:41:37      22    3.85    0.00   20.19    0.00    0.00    2.88    0.00   26.92    0.00   46.15
22:41:37      23    1.01    0.00   19.19    0.00    0.00    2.02    0.00   32.32    0.00   45.45
22:41:37      24    0.98    0.00   21.57    0.00    0.00    2.94    0.00   26.47    0.00   48.04
22:41:37      25    1.02    0.00   16.33    0.00    0.00    2.04    0.00   26.53    0.00   54.08
22:41:37      26    0.96    0.00   20.19    0.00    0.00    1.92    0.00   36.54    0.00   40.38
22:41:37      27    4.04    0.00   19.19    0.00    0.00    2.02    0.00   20.20    0.00   54.55
22:41:37      28    0.99    0.00   19.80    0.00    0.00    2.97    0.00   24.75    0.00   51.49
22:41:37      29   15.31    0.00   11.22    0.00    0.00    2.04    0.00   16.33    0.00   55.10
22:41:37      30    2.02    0.00   21.21    0.00    0.00    3.03    0.00   22.22    0.00   51.52
22:41:37      31   16.67    0.00   13.73    0.00    0.00    1.96    0.00   20.59    0.00   47.06

22:41:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:38     all    2.90    0.00   18.07    0.00    0.00    2.61    0.00   26.99    0.00   49.39
22:41:38       0    1.00    0.00   20.00    0.00    0.00    3.00    0.00   24.00    0.00   52.00
22:41:38       1    1.02    0.00   16.33    0.00    0.00    3.06    0.00   37.76    0.00   41.84
22:41:38       2    3.03    0.00   24.24    0.00    0.00    1.01    0.00   20.20    0.00   51.52
22:41:38       3    4.12    0.00   15.46    0.00    0.00    2.06    0.00   26.80    0.00   51.55
22:41:38       4    2.06    0.00   18.56    0.00    0.00    2.06    0.00   24.74    0.00   52.58
22:41:38       5    3.12    0.00   16.67    0.00    0.00    3.12    0.00   22.92    0.00   54.17
22:41:38       6    2.00    0.00   17.00    0.00    0.00    5.00    0.00   25.00    0.00   51.00
22:41:38       7    0.00    0.00   18.81    0.00    0.00    0.99    0.00   36.63    0.00   43.56
22:41:38       8    2.04    0.00   17.35    0.00    0.00    1.02    0.00   28.57    0.00   51.02
22:41:38       9    1.02    0.00   17.35    0.00    0.00    2.04    0.00   43.88    0.00   35.71
22:41:38      10    4.00    0.00   16.00    0.00    0.00    2.00    0.00   21.00    0.00   57.00
22:41:38      11    2.04    0.00   17.35    0.00    0.00    3.06    0.00   35.71    0.00   41.84
22:41:38      12    4.08    0.00   18.37    0.00    0.00    3.06    0.00   20.41    0.00   54.08
22:41:38      13    4.00    0.00   19.00    0.00    0.00    1.00    0.00   23.00    0.00   53.00
