29931551,68523978,31239765,45767856,32485254,42222362,31917232,41767581,39727039,39203510,38102015,38894916,34038129,37895879,32830402,37497820,31877614,68519357,51608728,68828816,69917027,37032006,38979964,67559899,37704545,46682654,72184758,37938303,44985011,31730532,37611964,24377341
29957082,68548956,31262003,45793637,32508954,42242640,31936774,41793232,39753501,39227060,38120056,38917478,34049142,37916234,32848470,37524410,31900135,68541690,51631331,68848470,69939384,37055976,39002060,67578642,37723336,46705537,72206144,37961551,45006148,31743891,37631649,24391863
29984277,68565720,31277844,45815102,32535468,42263242,31956167,41815991,39778271,39251846,38146130,38942475,34076911,37936295,32872845,37537252,31922779,68567369,51647786,68865664,69962592,37074794,39026192,67600059,37752218,46729747,72233595,37985840,45032640,31758290,37656535,24410114
30012286,68580416,31303690,45838009,32559791,42282535,31979323,41847572,39795430,39280534,38170206,38960107,34103945,37965170,32895991,37558014,31945837,68592534,51671206,68890873,69980860,37099769,39052874,67622357,37771967,46750817,72260291,38016087,45063447,31775570,37677708,24428298
30044354,68600717,31333012,45867431,32573748,42298632,32004018,41871559,39822021,39302641,38198685,38979785,34133110,37985849,32924955,37580519,31973589,68616869,51695128,68915777,70004503,37127883,39075942,67651829,37793089,46773225,72280867,38037684,45080641,31792806,37703274,24449099
30065341,68616060,31351149,45888124,32595461,42324396,32024361,41894987,39850172,39326314,38224347,39001376,34157071,38008650,32947901,37602563,31994629,68640046,51726640,68938536,70036955,37153686,39102897,67678099,37819460,46798079,72308312,38061619,45102267,31811568,37728187,24467080
30095235,68633801,31385691,45914024,32624769,42348741,32050051,41913083,39880650,39349459,38247586,39019211,34185200,38029780,32981509,37629756,32023903,68664936,51748295,68960051,70068914,37178247,39128932,67696482,37841481,46820239,72322874,38083260,45124563,31829251,37751971,24485681
30124880,68653106,31410939,45925855,32652604,42363556,32082871,41929128,39913523,39369712,38274416,39038602,34209583,38050965,33015841,37648676,32050782,68683925,51775938,68979386,70096496,37198532,39160807,67719382,37870720,46839749,72347436,38104118,45147485,31846396,37775654,24501077
30147217,68672038,31435251,45948703,32680801,42386021,32114008,41946857,39932399,39393929,38304926,39059825,34231500,38079130,33044633,37673458,32080765,68711684,51799487,68999721,70123994,37222597,39182029,67737694,37894781,46862130,72364309,38129412,45168840,31864918,37809833,24520031
30175492,68694203,31458493,45974909,32708741,42409504,32137819,41963860,39956262,39415271,38327526,39078410,34255235,38103102,33056155,37694225,32102621,68732096,51827549,69020084,70144259,37253757,39200891,67767688,37917377,46893265,72387578,38158197,45189683,31887722,37836174,24540483
30198474,68705175,31480211,45993062,32727256,42428362,32164814,41983286,39976886,39437011,38352654,39099627,34271062,38124112,33071876,37718801,32127875,68760768,51851463,69042433,70164363,37274596,39221301,67783867,37941555,46912085,72406130,38185429,45212327,31906072,37855141,24553585
30221873,68720788,31503941,46007719,32750066,42449976,32180954,42005338,40002487,39457216,38382422,39113625,34296496,38142451,33092240,37738968,32151101,68783176,51875870,69061988,70194513,37300149,39254447,67804854,37970464,46938828,72430036,38203948,45224663,31922449,37872136,24568894
30251544,68743960,31530940,46031638,32777842,42470896,32208361,42020973,40034907,39477828,38411183,39133492,34311259,38167181,33121255,37763083,32181737,68797661,51900041,69083194,70223559,37324263,39278461,67826983,38003280,46958930,72466188,38231817,45247303,31933643,37898149,24585773
30275292,68759181,31549167,46053663,32811449,42493551,32234944,42044279,40057104,39505226,38435974,39161273,34331691,38193016,33142482,37784541,32209701,68814985,51923521,69103563,70254264,37346351,39307011,67854843,38027846,46984013,72496097,38258296,45268464,31955336,37926101,24603184
30282568,68766921,31555983,46072258,32817964,42533420,32241963,42078310,40062770,39520675,38443967,39168409,34336475,38239902,33149531,37823904,32216626,68822700,51929364,69109992,70259400,37389343,39316648,67870434,38033053,46998037,72508156,38290342,45278562,31962037,37932276,24697505
30282884,68767990,31556187,46072377,32818046,42534695,32242255,42078473,40063917,39520874,38446818,39168618,34336669,38240139,33149690,37824048,32216724,68822871,51929610,69111965,70259651,37389780,39318892,67871404,38033306,46999031,72508730,38290509,45279183,31963604,37933014,24699125
30283163,68768339,31556411,46072435,32818167,42535442,32242530,42078810,40064262,39521985,38452839,39169496,34336859,38241768,33149708,37824339,32216742,68823084,51929930,69112565,70259881,37390162,39319036,67872518,38033536,46999627,72508892,38290655,45279394,31965180,37934683,24700791
30283486,68768451,31556588,46072527,32818277,42535679,32242730,42078978,40064611,39522175,38454360,39169647,34337176,38242860,33149764,37824398,32216828,68823276,51930194,69112783,70260115,37390415,39319198,67872705,38033772,46999893,72509085,38290865,45279500,31966522,37935350,24702267
30283734,68768955,31556761,46072659,32818302,42535831,32242891,42079124,40065020,39522315,38454556,39169813,34337504,38243217,33149876,37824544,32216842,68823433,51930424,69112989,70260261,37390649,39319339,67872992,38033908,47000192,72509320,38291095,45279619,31967795,37935543,24703607
30284016,68769067,31556929,46072911,32818345,42536014,32243069,42079316,40065304,39522458,38454726,39169995,34337843,38243409,33150000,37824578,32216856,68823630,51930673,69113179,70260415,37390847,39319525,67873226,38034059,47000534,72509513,38291286,45279717,31968360,37935747,24704222
30284233,68769081,31557114,46073065,32818372,42536159,32243237,42079564,40065541,39522592,38454869,39170226,34338178,38243583,33150150,37824604,32216884,68823872,51930909,69113396,70260569,37390983,39319774,67873370,38034193,47000763,72509681,38291416,45279752,31968592,37936000,24704468
30284546,68769202,31557471,46073292,32818443,42536378,32243491,42079937,40065769,39522776,38454995,39170479,34338394,38243781,33150345,37824711,32216946,68824071,51931216,69113693,70260797,37391217,39320044,67873657,38034381,47001204,72509911,38291588,45279862,31968874,37936317,24704731
30284846,68769229,31557908,46073430,32818489,42536520,32243675,42080123,40065922,39522944,38455100,39170679,34338579,38243959,33150512,37824736,32217047,68824238,51931446,69113942,70260943,37391374,39320240,67873862,38034522,47001570,72510092,38291737,45279927,31969025,37936626,24704927
30285064,68769302,31558296,46073559,32818529,42536711,32243838,42080266,40066120,39523162,38455155,39170861,34338751,38244150,33150652,37824786,32217140,68824401,51931733,69114168,70261096,37391517,39320403,67874014,38034713,47001845,72510265,38291880,45280037,31969198,37936898,24705172
30285313,68769476,31558596,46073701,32818587,42536937,32243995,42080420,40066340,39523321,38455200,39171051,34338904,38244292,33150772,37824817,32217166,68824547,51932019,69114410,70261239,37391653,39320555,67874242,38034937,47002146,72510441,38292030,45280136,31969358,37937207,24705442
30285495,68769545,31558916,46073896,32818790,42537149,32244151,42080564,40066508,39523463,38455263,39171229,34339047,38244432,33150898,37824835,32217183,68824710,51932246,69114636,70261382,37391781,39320697,67874454,38035169,47002492,72510610,38292169,45280248,31969512,37937530,24705686
30285732,68769571,31559192,46074094,32818981,42537377,32244325,42080706,40066712,39523605,38455295,39171405,34339184,38244576,33151018,37824853,32217202,68824874,51932478,69114854,70261536,37391915,39320869,67874603,38035422,47002716,72510793,38292299,45280271,31969672,37937814,24705937
30285940,68769635,31559415,46074290,32819270,42537659,32244501,42080858,40066906,39523770,38455353,39171583,34339327,38244797,33151143,37824873,32217225,68825044,51932679,69115070,70261691,37392075,39321069,67874840,38035672,47003067,72511000,38292445,45280298,31969838,37938024,24706140
30286102,68769740,31559600,46074348,32819677,42538054,32244741,42081090,40067062,39523930,38455495,39171823,34339460,38245195,33151269,37824921,32217239,68825623,51932830,69115265,70261843,37392224,39321412,67875098,38035928,47003481,72511256,38292588,45280334,31969994,37938161,24706468
30286267,68769839,31559857,46074557,32819867,42538274,32245048,42081314,40067326,39524128,38455613,39172050,34339615,38245422,33151435,37824965,32217311,68825778,51932999,69115456,70262023,37392390,39321642,67875262,38036178,47003670,72511533,38292776,45280403,31970179,37938329,24706654
30286403,68769859,31560043,46074703,32819890,42538496,32245222,42081527,40067554,39524400,38455799,39172237,34339757,38245552,33151670,37824995,32217327,68825922,51933133,69115734,70262167,37392615,39321810,67875520,38036342,47003999,72511812,38292910,45280519,31970335,37938509,24706804
30286629,68770062,31560337,46074852,32820007,42538729,32245422,42081718,40067798,39524617,38456035,39172496,34339988,38245710,33151922,37825080,32217440,68826103,51933320,69115977,70262410,37392873,39322042,67875835,38036644,47004265,72512087,38293165,45280693,31970631,37938870,24707005
30286771,68770113,31560534,46074860,32820046,42538950,32245608,42081872,40068098,39524765,38456068,39172715,34340214,38245844,33152009,37825162,32217560,68826257,51933580,69116112,70262565,37393030,39322289,67875983,38036882,47004412,72512239,38293347,45280922,31970901,37939233,24707289
