19965938,51119264,19604301,30404750,20411156,25785590,20014679,25442304,24912813,23019127,23333041,22950806,22187438,22134836,23668468,21952837,23082976,57621475,42303314,58320317,58112158,22906180,28477798,44991088,25608227,27935372,61631499,22095761,31699706,18668831,26277502,14780672
19985275,51138041,19619715,30423533,20429044,25800471,20028987,25461329,24932190,23036004,23346516,22967559,22195419,22148855,23681632,21972696,23099495,57637877,42319436,58334123,58126621,22923504,28493898,45004846,25621525,27952420,61646755,22113140,31715738,18678139,26291622,14791437
20005845,51150345,19632161,30439610,20448685,25815409,20043088,25476493,24951187,23053984,23366157,22984936,22215662,22164351,23698885,21981617,23116476,57657103,42331984,58347501,58145253,22937001,28512338,45019791,25642077,27970495,61668340,22130527,31735098,18688130,26309991,14803922
20025765,51160164,19651482,30456199,20466782,25829355,20059907,25500813,24962685,23074731,23383687,22998542,22235519,22185196,23716800,21996116,23131583,57675592,42348971,58365166,58159155,22954940,28531921,45035457,25658673,27984544,61686149,22152593,31756656,18700374,26327120,14816572
20049509,51175352,19671183,30478102,20476571,25840490,20077012,25518945,24983080,23091286,23404816,23012354,22259723,22200073,23737919,22011984,23153242,57693383,42366724,58383408,58175890,22974724,28549183,45056924,25672553,28001101,61703379,22169364,31772505,18712482,26344114,14830964
20066132,51185282,19687048,30492323,20493376,25860396,20093455,25535838,25005133,23107964,23424786,23028523,22275599,22216044,23754864,22028364,23169304,57709468,42390233,58400126,58200166,22994199,28569259,45074259,25692842,28018865,61723529,22185520,31787615,18725551,26363917,14844882
20088178,51198732,19710969,30512908,20512837,25877180,20110292,25547865,25028226,23124594,23440165,23040642,22296962,22231283,23780434,22046324,23191616,57728227,42406360,58413729,58222534,23011990,28586876,45091625,25707600,28034596,61733919,22200859,31805421,18738475,26380723,14857746
20110925,51212545,19731749,30522928,20536506,25886998,20138429,25558964,25051229,23138416,23461035,23053754,22312564,22246961,23805654,22061909,23210716,57741683,42429502,58428189,58244516,23027422,28610108,45106174,25727580,28048690,61754000,22215791,31822721,18750124,26399324,14869316
20127385,51226894,19749573,30536985,20557648,25904030,20160645,25571671,25066081,23158583,23483757,23069517,22331476,22266599,23827295,22078124,23232774,57761106,42445202,58441897,58267178,23043808,28627519,45118803,25747837,28063996,61763580,22234661,31837646,18763395,26419856,14881958
20148078,51243193,19765215,30555845,20576819,25921111,20179394,25583733,25082672,23171418,23501522,23081589,22345504,22282450,23837107,22094707,23252259,57777454,42467927,58457529,58281570,23067230,28642148,45143627,25765658,28088027,61781019,22255509,31851536,18779239,26444501,14896951
20165456,51252001,19782639,30570319,20591936,25935970,20199317,25598767,25099581,23188169,23520712,23098660,22358889,22299837,23850229,22112970,23269234,57799647,42485548,58475778,58297411,23082640,28657346,45156481,25784114,28102865,61795877,22274916,31867596,18792533,26457424,14906182
20181767,51263443,19801016,30580716,20608690,25949655,20211308,25612935,25116113,23203372,23542454,23110192,22379255,22312134,23863536,22128776,23285765,57814041,42503242,58488256,58320409,23101284,28680137,45168994,25804791,28120355,61813471,22290375,31881542,18805018,26471978,14917315
20206446,51278087,19821602,30596601,20630143,25964866,20230928,25624206,25143914,23221127,23564324,23122615,22392671,22328692,23886210,22141175,23310743,57826267,42519758,58502244,58338401,23118023,28700839,45184203,25826642,28136029,61842148,22306793,31893519,18812805,26486968,14928064
20223078,51288977,19835457,30612472,20650064,25980716,20249857,25641808,25157933,23232837,23581929,23139516,22406543,22347873,23899708,22164825,23329687,57837446,42537075,58518879,58364580,23134187,28718463,45203199,25849776,28152992,61863039,22330333,31910280,18827548,26509083,14941776
20233146,51297663,19844275,30627950,20663436,26006215,20260864,25663856,25168156,23256511,23593126,23151451,22412115,22377800,23911043,22185364,23341532,57846519,42546762,58526063,58372535,23164083,28733182,45219961,25856872,28168710,61876969,22351765,31922185,18836256,26519031,15037164
20233341,51299003,19844398,30628030,20663497,26006681,20260996,25663991,25168921,23256861,23593476,23151582,22412758,22377935,23911163,22185444,23341610,57846651,42546896,58527439,58372668,23164311,28734779,45220446,25857022,28169205,61877367,22351871,31922584,18837087,26520368,15038027
20233462,51299240,19844517,30628062,20663563,26007626,20261132,25664159,25169079,23257469,23598848,23152023,22412843,22378271,23911174,22185629,23341629,57846763,42547044,58527823,58372780,23164514,28734849,45221158,25857137,28169566,61877446,22351945,31922708,18837925,26520611,15038918
20233628,51299309,19844598,30628083,20663616,26007728,20261254,25664238,25169262,23257554,23600421,23152100,22412975,22379252,23911189,22185653,23341658,57846846,42547188,58527929,58372894,23164639,28734925,45221254,25857253,28169692,61877528,22352023,31922774,18838685,26521994,15039633
20233758,51299576,19844696,30628150,20663644,26007820,20261347,25664316,25169453,23257635,23600642,23152170,22413128,22379455,23911244,22185732,23341683,57846932,42547304,58528061,58372982,23164776,28735001,45221402,25857341,28169850,61877652,22352153,31922838,18839324,26522087,15040420
20233913,51299729,19844779,30628291,20663667,26007910,20261424,25664393,25169638,23257709,23600701,23152264,22413303,22379575,23911302,22185756,23341690,57847040,42547425,58528147,58373058,23164886,28735075,45221523,25857415,28170014,61877745,22352266,31922900,18839787,26522185,15040905
20234024,51299737,19844864,30628359,20663680,26007989,20261515,25664517,25169749,23257776,23600771,23152355,22413488,22379646,23911358,22185768,23341698,57847146,42547537,58528254,58373132,23164953,28735188,45221594,25857483,28170135,61877840,22352332,31922921,18839924,26522310,15041037
20234178,51299808,19845019,30628486,20663717,26008100,20261627,25664704,25169888,23257867,23600855,23152535,22413634,22379766,23911454,22185831,23341733,57847265,42547703,58528399,58373252,23165053,28735339,45221738,25857579,28170370,61877953,22352417,31922973,18840092,26522470,15041203
20234317,51299816,19845234,30628555,20663738,26008173,20261737,25664808,25169960,23257947,23600909,23152645,22413706,22379834,23911537,22185840,23341746,57847345,42547811,58528521,58373322,23165143,28735454,45221841,25857648,28170540,61878044,22352481,31922992,18840167,26522626,15041282
20234446,51299845,19845438,30628616,20663764,26008253,20261817,25664897,25170048,23258030,23600956,23152720,22413817,22379950,23911619,22185853,23341836,57847429,42547939,58528638,58373400,23165224,28735542,45221918,25857728,28170690,61878133,22352563,31923054,18840258,26522746,15041410
20234564,51299918,19845596,30628695,20663781,26008365,20261897,25664970,25170156,23258156,23600969,23152821,22413881,22380022,23911677,22185882,23341847,57847504,42548099,58528752,58373469,23165292,28735615,45222036,25857839,28170846,61878217,22352631,31923108,18840336,26522925,15041540
20234658,51299994,19845746,30628774,20663852,26008474,20261973,25665041,25170244,23258227,23601004,23152911,22413966,22380091,23911741,22185892,23341859,57847581,42548215,58528866,58373543,23165357,28735690,45222100,25857949,28170966,61878304,22352708,31923165,18840421,26523088,15041661
20234775,51300007,19845915,30628872,20663935,26008591,20262053,25665112,25170341,23258298,23601030,23152997,22414036,22380160,23911800,22185901,23341868,57847665,42548328,58528978,58373616,23165420,28735772,45222218,25858080,28171142,61878395,22352775,31923188,18840496,26523249,15041793
20234894,51300020,19846026,30628981,20664064,26008707,20262139,25665182,25170448,23258369,23601046,23153080,22414101,22380234,23911862,22185909,23341878,57847755,42548443,58529091,58373689,23165489,28735848,45222324,25858202,28171318,61878481,22352840,31923200,18840573,26523374,15041913
20234975,51300075,19846144,30629027,20664288,26008868,20262235,25665282,25170530,23258460,23601107,23153190,22414172,22380392,23911927,22185926,23341890,57847878,42548525,58529192,58373769,23165571,28735977,45222406,25858315,28171423,61878608,22352915,31923222,18840664,26523446,15042006
20235055,51300135,19846232,30629094,20664406,26009038,20262384,25665399,25170609,23258529,23601171,23153316,22414239,22380578,23911995,22185947,23341906,57848118,42548606,58529282,58373842,23165640,28736139,45222531,25858456,28171616,61878737,22352995,31923235,18840736,26523515,15042149
20235129,51300163,19846374,30629199,20664457,26009153,20262495,25665510,25170775,23258661,23601231,23153416,22414319,22380658,23912104,22185974,23341941,57848196,42548688,58529406,58373933,23165749,28736237,45222673,25858570,28171784,61878892,22353085,31923296,18840837,26523615,15042252
20235220,51300246,19846491,30629276,20664482,26009264,20262595,25665605,25170867,23258798,23601366,23153531,22414411,22380730,23912231,22185996,23341959,57848277,42548761,58529567,58374022,23165874,28736323,45222757,25858683,28171905,61879031,22353169,31923336,18840953,26523747,15042331
20235310,51300285,19846640,30629310,20664530,26009377,20262687,25665700,25171001,23258878,23601425,23153643,22414528,22380801,23912332,22186030,23342025,57848363,42548868,58529647,58374130,23165972,28736447,45222901,25858819,28172012,61879129,22353294,31923463,18841094,26523930,15042463
