Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:47:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:03      19    4.21    0.00    9.47    0.00    0.00   11.58    0.00    0.00    0.00   74.74
11:47:03      20   35.42    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   51.04
11:47:03      21   28.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
11:47:03      22   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
11:47:03      23    3.03    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   83.84
11:47:03      24   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
11:47:03      25   11.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
11:47:03      26    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:47:03      27    7.53    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   76.34
11:47:03      28    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
11:47:03      29    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
11:47:03      30   26.60    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:47:03      31   45.54    0.00   32.67    0.00    0.00   21.78    0.00    0.00    0.00    0.00

11:47:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:04     all   14.92    0.00    5.56    0.00    0.00    3.46    0.00    0.00    0.00   76.06
11:47:04       0   70.87    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   24.27
11:47:04       1    7.29    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   69.79
11:47:04       2    2.02    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   91.92
11:47:04       3    8.08    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   67.68
11:47:04       4   17.17    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   74.75
11:47:04       5    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:47:04       6    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
11:47:04       7    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:47:04       8    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
11:47:04       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:47:04      10   38.78    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   56.12
11:47:04      11   10.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   75.00
11:47:04      12   22.34    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   72.34
11:47:04      13    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:47:04      14   16.33    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   78.57
11:47:04      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:47:04      16   79.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   14.00
11:47:04      17    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
11:47:04      18    6.25    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   86.46
11:47:04      19    7.84    0.00    7.84    0.00    0.00    9.80    0.00    0.00    0.00   74.51
11:47:04      20   29.70    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   57.43
11:47:04      21   20.62    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   72.16
11:47:04      22   10.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
11:47:04      23    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
11:47:04      24    9.80    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   75.49
11:47:04      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:47:04      26    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
11:47:04      27    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:47:04      28    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
11:47:04      29    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
11:47:04      30   26.53    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   62.24
11:47:04      31   51.52    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00    0.00

11:47:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:05     all   14.19    0.00    5.36    0.00    0.00    3.06    0.00    0.00    0.00   77.39
11:47:05       0   49.04    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   45.19
11:47:05       1   10.00    0.00   14.55    0.00    0.00   17.27    0.00    0.00    0.00   58.18
11:47:05       2    3.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
11:47:05       3   11.34    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   67.01
11:47:05       4   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
11:47:05       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:47:05       6    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:47:05       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:47:05       8    2.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
11:47:05       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:05      10   36.73    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   56.12
11:47:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:05      12   23.96    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   71.88
11:47:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:05      14   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
11:47:05      15   15.79    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:47:05      16   72.45    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   22.45
11:47:05      17    4.30    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   92.47
11:47:05      18    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
11:47:05      19    6.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
11:47:05      20   32.38    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   57.14
11:47:05      21   20.00    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   74.74
11:47:05      22   12.87    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   79.21
11:47:05      23    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
11:47:05      24   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
11:47:05      25    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:47:05      26    2.13    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   93.62
11:47:05      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:47:05      28    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
11:47:05      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:47:05      30   28.43    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   58.82
11:47:05      31   53.06    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00    2.04

11:47:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:06     all   13.92    0.00    5.87    0.00    0.00    3.06    0.00    0.00    0.00   77.15
11:47:06       0    9.17    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   80.73
11:47:06       1   14.89    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   60.64
11:47:06       2    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
11:47:06       3    9.09    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   65.91
11:47:06       4   27.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
11:47:06       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:47:06       6    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
11:47:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:06       8    3.03    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   81.82
11:47:06       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:06      10   17.39    0.00    2.17    0.00    0.00    4.35    0.00    0.00    0.00   76.09
11:47:06      11    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:47:06      12   31.52    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   65.22
11:47:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:06      14   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
11:47:06      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:47:06      16   90.10    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00    0.99
11:47:06      17    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
11:47:06      18    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:47:06      19    8.57    0.00   14.29    0.00    0.00    9.52    0.00    0.00    0.00   67.62
11:47:06      20   37.37    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   52.53
11:47:06      21   22.68    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   65.98
11:47:06      22   14.14    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   75.76
11:47:06      23    1.03    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   89.69
11:47:06      24   13.33    0.00   12.38    0.00    0.00    5.71    0.00    0.00    0.00   68.57
11:47:06      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:47:06      26    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
11:47:06      27    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
11:47:06      28    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
11:47:06      29    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
11:47:06      30   30.21    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   54.17
11:47:06      31   48.45    0.00   21.65    0.00    0.00   13.40    0.00    0.00    0.00   16.49

11:47:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:07     all   13.91    0.00    5.36    0.00    0.00    2.55    0.00    0.00    0.00   78.18
11:47:07       0    9.62    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   85.58
11:47:07       1   10.64    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   60.64
11:47:07       2    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
11:47:07       3   11.22    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   59.18
11:47:07       4   24.75    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   68.32
11:47:07       5    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
11:47:07       6    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
11:47:07       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:47:07       8    1.06    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   87.23
11:47:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07      10   20.62    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   73.20
11:47:07      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:47:07      12   35.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
11:47:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07      14   21.43    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   72.45
11:47:07      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:07      16   95.05    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    0.00
11:47:07      17    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
11:47:07      18   11.58    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   84.21
11:47:07      19    8.33    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   72.92
11:47:07      20   35.64    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   52.48
11:47:07      21   29.59    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   64.29
11:47:07      22    8.25    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   77.32
11:47:07      23    4.08    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   87.76
11:47:07      24    9.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   76.84
11:47:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07      26    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
11:47:07      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:07      28    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
11:47:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:07      30   31.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
11:47:07      31   46.39    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   35.05

11:47:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:08     all   13.44    0.00    5.90    0.00    0.00    2.93    0.00    0.00    0.00   77.72
11:47:08       0   12.62    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   82.52
11:47:08       1   12.24    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   60.20
11:47:08       2    1.05    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   93.68
11:47:08       3    9.28    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   59.79
11:47:08       4   27.27    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   69.70
11:47:08       5    2.97    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:47:08       6    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
11:47:08       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:47:08       8    2.02    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   82.83
11:47:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:08      10   18.95    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   75.79
11:47:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:08      12   36.19    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   58.10
11:47:08      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:47:08      14   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
11:47:08      15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:47:08      16   90.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
11:47:08      17    5.26    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   91.58
11:47:08      18    8.08    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   78.79
11:47:08      19    8.08    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   71.72
11:47:08      20   34.31    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   51.96
11:47:08      21   27.45    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   61.76
11:47:08      22    9.18    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   77.55
11:47:08      23    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
11:47:08      24   10.10    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   72.73
11:47:08      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:08      26    4.08    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   88.78
11:47:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:08      28    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
11:47:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:08      30   26.04    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   54.17
11:47:08      31   39.81    0.00   10.68    0.00    0.00    8.74    0.00    0.00    0.00   40.78

11:47:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:09     all   12.88    0.00    5.93    0.00    0.00    2.73    0.00    0.00    0.00   78.46
11:47:09       0    9.43    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   83.02
11:47:09       1   10.20    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   59.18
11:47:09       2    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
11:47:09       3   12.77    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   62.77
11:47:09       4   24.24    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   69.70
11:47:09       5    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:47:09       6    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
11:47:09       7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:47:09       8    1.02    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   83.67
11:47:09       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:09      10   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
11:47:09      11    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
11:47:09      12   33.67    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   62.24
11:47:09      13    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
11:47:09      14   24.76    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   66.67
11:47:09      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:09      16   92.93    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00    0.00
11:47:09      17    5.15    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   88.66
11:47:09      18    8.08    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   79.80
11:47:09      19    6.32    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   73.68
11:47:09      20   34.69    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   53.06
11:47:09      21   22.22    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   64.65
11:47:09      22   12.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
11:47:09      23    4.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
11:47:09      24    9.38    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   76.04
11:47:09      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:47:09      26    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
11:47:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:09      28    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
11:47:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:09      30   30.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   53.12
11:47:09      31   24.51    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   58.82

11:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:10     all   12.75    0.00    5.39    0.00    0.00    2.18    0.00    0.00    0.00   79.67
11:47:10       0    8.57    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   84.76
11:47:10       1   14.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
11:47:10       2    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:47:10       3   12.09    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   63.74
11:47:10       4   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
11:47:10       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:47:10       6    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
11:47:10       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:47:10       8    1.06    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   87.23
11:47:10       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:47:10      10   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
11:47:10      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:47:10      12   35.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
11:47:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:10      14   24.24    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   70.71
11:47:10      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:47:10      16   92.08    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00    0.00
11:47:10      17    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55
11:47:10      18    7.45    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   84.04
11:47:10      19   10.20    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   71.43
11:47:10      20   35.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
11:47:10      21   21.28    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   67.02
11:47:10      22   10.64    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   78.72
11:47:10      23    1.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   89.58
11:47:10      24   12.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
11:47:10      25    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
11:47:10      26    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
11:47:10      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:47:10      28    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
11:47:10      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:47:10      30   25.81    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   54.84
11:47:10      31   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33

11:47:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:11     all   13.06    0.00    6.18    0.00    0.00    2.66    0.00    0.00    0.00   78.09
11:47:11       0   16.04    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   77.36
11:47:11       1   13.40    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   59.79
11:47:11       2    1.06    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   94.68
11:47:11       3   11.46    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   61.46
11:47:11       4   24.74    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   69.07
11:47:11       5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:47:11       6    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
11:47:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:11       8    3.06    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   83.67
11:47:11       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:11      10   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
11:47:11      11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:47:11      12   33.98    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   59.22
11:47:11      13    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
