359,1803,38,1861,23,125,25,29,281,25,212,65,231,144,180,81,840,31,497,1442,1502,1420,517,484,216,148,210,202,185,34,1344,1
46,1314,29,1351,46,86,12,47,203,82,175,295,178,69,153,89,592,13,387,1042,848,1211,308,212,162,1,139,110,152,64,984,30
115,1671,73,1601,10,28,7,1,258,1,143,1,197,0,171,255,699,22,413,1168,1102,1268,396,267,136,17,169,6,169,0,1088,58
199,1813,21,1747,10,22,4,1,269,1,176,1,207,1,198,28,810,44,478,1437,1087,1562,480,270,160,13,196,30,189,39,1237,77
197,1831,21,1810,3,37,14,9,280,2,179,1,255,0,193,2,811,29,468,1438,1069,1565,520,259,158,1,219,1,200,5,1276,62
183,1725,17,1705,4,39,14,8,243,2,192,1,246,0,195,24,794,27,456,1409,1022,1539,446,223,147,5,207,0,189,2,1229,44
201,1748,20,1821,12,26,4,31,241,1,180,5,253,0,192,6,814,23,463,1467,1078,1520,426,243,133,0,189,0,209,2,1265,26
194,1737,21,1756,15,23,4,0,254,0,166,6,224,1,189,1,805,20,454,1425,1018,1529,448,225,166,34,196,8,215,1,1275,36
167,1727,25,1763,32,37,10,2,249,1,200,6,232,8,192,17,806,27,501,1419,947,1588,482,243,164,8,197,2,205,25,1248,23
164,1686,27,1730,48,132,21,21,247,6,211,6,229,0,201,15,802,28,555,1438,1009,1532,447,245,159,0,203,9,208,0,1313,64
101,1736,43,1740,62,126,22,20,289,1,201,7,232,1,205,2,782,19,519,1455,1053,1531,462,231,166,0,218,1,202,0,1338,78
138,1644,19,1713,24,76,10,2,256,1,184,0,253,0,191,2,786,23,470,1372,1022,1489,433,229,177,0,181,1,193,0,1250,54
171,1714,29,1705,20,53,15,2,314,5,174,1,256,3,195,2,796,23,451,1394,1095,1499,434,231,129,0,187,0,188,0,1190,64
158,1811,32,1849,14,55,5,2,280,1,194,0,235,2,192,0,803,39,467,1433,986,1623,494,215,148,0,205,0,184,0,1273,48
122,1723,15,1707,30,63,8,1,258,5,174,0,181,0,185,1,799,55,453,1416,1028,1534,461,237,140,0,182,0,192,0,1251,9
140,1739,10,1803,28,75,10,2,246,2,163,0,236,0,188,2,801,57,475,1449,1094,1623,470,252,166,0,176,1,184,0,1321,2
199,1563,16,1495,17,22,4,1,230,1,175,8,215,0,176,1,694,41,442,1299,996,1453,448,185,120,0,185,0,196,0,1124,0
168,1535,17,1545,14,38,5,3,255,2,168,13,218,1,214,0,698,35,498,1315,947,1434,433,247,123,2,195,2,215,0,1124,0
181,1510,20,1481,14,47,0,3,230,1,454,2,201,2,327,0,665,37,522,1239,1027,1404,433,214,102,2,164,3,166,0,1158,0
207,1561,17,1462,5,22,5,1,221,0,193,0,195,0,180,0,709,35,484,1277,995,1436,428,227,112,0,179,11,193,0,1095,0
199,1423,28,1518,11,16,8,4,245,8,158,2,209,1,185,4,662,35,432,1167,916,1355,405,215,121,3,207,7,217,3,1047,14
211,1381,21,1377,12,17,5,6,225,1,144,3,194,0,172,0,589,32,384,1131,880,1249,377,229,113,0,195,1,199,1,986,6
191,1373,21,1324,5,21,11,12,227,0,118,1,177,0,161,1,587,37,389,1066,966,1284,333,181,83,1,162,1,174,2,883,0
171,1330,20,1337,13,26,3,15,235,3,164,0,207,0,179,1,579,35,394,1056,888,1298,323,203,109,1,191,0,217,1,904,2
203,1376,17,1283,4,16,5,11,239,0,160,1,197,1,177,2,592,57,384,1111,822,1294,329,187,89,0,181,0,200,4,911,1
181,1339,30,1379,8,14,1,21,218,5,143,2,172,0,160,1,586,50,387,1093,870,1302,352,167,85,0,176,1,192,1,920,2
200,1382,13,1330,20,20,3,8,243,0,186,4,196,0,161,0,596,46,405,1105,909,1310,384,233,85,2,212,0,185,0,907,1
200,1301,18,1375,6,23,4,10,234,0,118,0,212,2,167,0,595,46,353,1147,863,1280,349,187,82,0,189,1,185,1,943,0
177,1305,23,1400,20,30,4,15,199,0,145,6,221,1,171,0,601,43,381,1131,985,1337,377,217,102,3,198,0,196,1,949,1
187,1343,12,1310,19,8,8,14,221,1,166,6,196,0,173,3,580,46,414,1102,817,1219,344,180,107,0,153,2,189,0,921,0
184,1341,19,1313,9,41,4,12,178,2,142,0,174,0,163,2,576,40,435,1115,847,1290,382,156,91,8,201,4,214,1,949,15
207,1369,20,1341,4,28,5,6,213,2,157,6,217,0,169,0,580,45,420,1109,838,1267,373,182,93,1,190,0,201,0,945,2
205,1366,16,1416,12,18,4,1,204,0,149,13,195,0,168,0,589,25,427,1142,849,1260,407,143,113,0,191,0,202,1,985,0
201,1298,15,1380,9,20,6,0,193,1,173,7,168,2,173,4,593,14,380,1068,780,1261,368,154,96,0,187,34,198,3,927,6
205,1319,12,1385,2,29,3,0,201,3,161,2,179,0,172,8,587,2,362,1082,886,1304,360,203,88,5,209,121,215,2,900,13
183,1118,11,1162,10,28,6,2,227,1,126,5,156,1,129,0,575,15,266,824,724,1014,268,160,93,5,124,1,129,2,752,0
193,1163,21,1171,24,24,6,6,216,1,134,3,176,0,161,1,470,35,306,960,774,1121,288,203,67,0,190,0,191,0,786,0
216,1132,15,1151,3,14,6,0,207,0,150,16,214,2,164,2,455,29,302,941,693,1122,323,165,79,0,209,1,191,0,806,0
204,296,2,250,2,5,1,1,48,0,14,3,31,2,30,6,112,3,59,201,217,252,59,48,22,1,35,0,29,15,202,4
167,1191,15,1256,1,12,5,1,251,0,131,3,179,4,161,0,483,42,333,1024,766,1186,326,204,61,0,195,4,185,2,796,5
152,1122,15,1161,14,36,4,15,202,6,115,2,197,2,169,2,477,39,348,937,743,1116,307,165,74,1,194,5,188,3,782,20
163,1051,11,1120,9,11,7,9,211,0,166,3,200,0,167,0,487,38,288,928,694,1087,295,149,69,0,178,0,195,0,760,0
142,957,5,988,7,10,10,5,196,0,108,1,188,1,146,8,529,24,271,855,721,1022,258,182,68,1,158,0,160,0,710,0
138,907,9,902,12,9,11,20,202,1,138,0,239,0,181,0,608,14,259,791,713,1039,239,150,59,0,134,3,140,1,649,2
154,888,7,883,10,6,3,12,174,0,128,0,205,0,171,0,627,16,272,809,675,1008,233,152,72,0,126,4,133,1,613,0
159,729,10,731,149,15,42,6,173,2,130,0,183,1,173,2,598,20,195,630,832,915,216,214,64,0,100,0,103,1,503,1
151,445,0,455,517,9,6,11,115,2,68,0,117,2,104,0,458,22,134,390,660,689,136,186,16,2,54,3,50,6,284,4
163,348,9,355,504,7,0,3,92,0,74,1,106,3,85,0,402,15,95,303,456,625,97,118,16,0,48,2,54,1,209,2
145,397,6,372,527,20,1,1,108,2,68,0,104,3,86,1,406,18,104,322,474,632,107,116,21,1,52,1,57,0,225,0
161,366,10,382,559,4,2,0,64,1,57,0,105,1,76,1,409,16,78,266,466,644,78,110,15,0,52,0,51,1,185,0
101,381,31,399,260,52,1,16,92,6,64,2,74,7,79,1,394,13,111,282,471,654,93,126,19,6,50,2,57,3,201,14
0,390,53,385,21,51,56,12,97,3,83,1,89,0,84,2,399,15,109,290,457,583,100,118,18,1,56,1,54,1,208,0
136,335,5,339,0,27,0,0,90,4,54,1,61,0,72,2,351,11,97,272,440,543,78,134,9,1,51,0,44,0,176,3
140,252,12,256,2,8,1,0,70,0,37,0,66,0,49,0,255,8,74,196,386,502,60,114,10,2,38,1,50,0,119,22
132,248,10,262,0,6,1,2,84,1,45,1,61,1,52,0,254,11,73,204,348,468,59,97,7,4,50,0,48,0,127,0
224,268,3,266,2,1,1,1,82,3,43,0,69,0,53,0,245,10,68,204,349,475,54,75,19,1,41,1,50,0,146,0
237,266,7,286,2,2,1,2,66,1,43,0,67,0,55,1,249,12,61,199,347,440,62,95,10,0,49,0,45,0,128,3
232,245,9,238,1,4,1,0,73,1,40,1,76,0,53,3,250,10,61,184,343,452,56,87,6,2,39,0,39,1,113,4
202,231,15,229,2,19,1,1,67,0,48,0,62,0,48,1,253,9,62,187,333,462,55,82,7,2,40,1,38,1,114,0
