60989519,8055075,56206371,9245156,12726099,6737272,12509100,6809113,11909683,7903477,9797496,7857305,9784972,5797207,69223815,8514230,23747818,6779147,9367725,6210002,10746549,5681149,7245376,8105497,9578468,5328581,9982629,5358349,11276535,7618757,11507881,7862291
60990027,8055096,56206384,9245203,12726140,6737288,12509167,6809115,11909735,7903484,9797548,7857312,9785022,5797221,69223842,8514239,23747836,6779158,9367749,6210003,10746606,5681152,7245385,8105500,9578477,5328585,9982633,5358351,11276538,7618758,11507890,7862347
60990946,8055114,56206399,9245235,12726189,6737302,12509239,6809120,11909793,7903486,9797593,7857317,9785074,5797227,69223869,8514246,23747862,6779162,9367770,6210003,10746650,5681171,7245393,8105503,9578489,5328589,9982638,5358353,11276542,7618759,11507895,7862408
60991738,8055122,56206425,9245275,12726232,6737313,12509306,6809121,11909843,7903487,9797639,7857319,9785124,5797240,69223893,8514251,23747895,6779163,9367782,6210003,10746691,5681173,7245402,8105505,9578499,5328590,9982640,5358353,11276545,7618761,11507899,7862476
60992574,8055142,56206448,9245311,12726277,6737345,12509411,6809124,11909891,7903489,9797690,7857324,9785215,5797252,69223924,8514259,23747926,6779203,9367796,6210007,10746733,5681181,7245410,8105509,9578511,5328595,9982643,5358354,11276550,7618765,11507906,7862537
60993442,8055151,56206468,9245349,12726319,6737359,12509483,6809125,11909937,7903505,9797739,7857329,9785271,5797263,69223960,8514266,23747962,6779256,9367831,6210009,10746772,5681190,7245420,8105516,9578513,5328597,9982647,5358355,11276558,7618767,11507910,7862564
60994329,8055166,56206489,9245396,12726365,6737396,12509557,6809138,11910017,7903514,9797788,7857334,9785322,5797277,69223984,8514275,23747988,6779268,9367867,6210011,10746874,5681195,7245429,8105518,9578526,5328599,9982653,5358357,11276564,7618772,11507928,7862640
60995207,8055194,56206557,9245445,12726473,6737478,12509636,6809152,11910098,7903530,9797878,7857347,9785385,5797288,69224026,8514297,23748021,6779279,9367910,6210091,10746959,5681469,7245448,8105530,9578548,5328686,9982670,5358368,11276617,7618786,11507949,7862726
60996210,8055211,56206570,9245474,12726523,6737499,12509712,6809166,11910160,7903532,9797931,7857349,9785435,5797290,69224053,8514304,23748043,6779282,9367935,6210093,10747024,5681474,7245455,8105531,9578555,5328686,9982672,5358370,11276621,7618786,11507953,7862786
60997198,8055236,56206591,9245518,12726565,6737520,12509784,6809180,11910216,7903533,9798015,7857352,9785490,5797296,69224077,8514310,23748076,6779312,9367971,6210095,10747101,5681477,7245464,8105534,9578576,5328687,9982675,5358374,11276627,7618787,11507959,7862819
60998151,8055257,56206610,9245545,12726611,6737531,12509857,6809183,11910269,7903537,9798071,7857356,9785545,5797306,69224098,8514315,23748124,6779365,9367989,6210100,10747192,5681490,7245473,8105537,9578586,5328692,9982679,5358378,11276633,7618789,11507964,7862842
60998944,8055279,56206620,9245597,12726661,6737541,12509928,6809190,11910331,7903545,9798124,7857358,9785593,5797321,69224144,8514320,23748171,6779425,9368021,6210102,10747292,5681493,7245482,8105539,9578603,5328693,9982682,5358378,11276637,7618789,11507974,7862855
60999950,8055297,56206638,9245628,12726717,6737545,12510000,6809200,11910385,7903547,9798171,7857360,9785646,5797324,69224181,8514324,23748200,6779483,9368049,6210104,10747367,5681497,7245489,8105541,9578618,5328693,9982684,5358378,11276640,7618789,11507979,7862871
61000912,8055313,56206656,9245665,12726763,6737547,12510068,6809219,11910443,7903554,9798223,7857362,9785695,5797330,69224217,8514330,23748238,6779486,9368079,6210114,10747451,5681502,7245498,8105545,9578636,5328699,9982687,5358384,11276644,7618790,11507983,7862936
61001801,8055328,56206666,9245692,12726811,6737554,12510130,6809230,11910502,7903556,9798274,7857365,9785771,5797339,69224259,8514335,23748274,6779503,9368115,6210117,10747535,5681507,7245506,8105547,9578650,5328700,9982690,5358385,11276650,7618791,11507989,7862987
61002628,8055345,56206678,9245741,12726870,6737556,12510180,6809245,11910558,7903558,9798321,7857368,9785838,5797352,69224281,8514340,23748316,6779549,9368136,6210121,10747623,5681511,7245514,8105549,9578658,5328701,9982692,5358387,11276653,7618791,11507992,7863005
61003400,8055376,56206691,9245830,12726938,6737560,12510270,6809258,11910682,7903560,9798402,7857371,9785916,5797371,69224351,8514346,23748396,6779552,9368178,6210127,10747703,5681521,7245521,8105550,9578669,5328702,9982695,5358388,11276655,7618791,11507999,7863036
61004233,8055397,56206732,9245890,12727019,6737570,12510373,6809285,11910748,7903566,9798463,7857380,9785999,5797387,69224412,8514361,23748456,6779563,9368236,6210154,10747780,5681599,7245550,8105562,9578712,5328722,9982711,5358397,11276675,7618808,11508012,7863065
61005182,8055410,56206750,9245914,12727105,6737571,12510441,6809292,11910798,7903568,9798510,7857382,9786070,5797395,69224483,8514366,23748500,6779565,9368268,6210157,10747831,5681604,7245561,8105564,9578731,5328723,9982754,5358397,11276680,7618811,11508018,7863081
