1670374665533,548807414631,1524309219808,519478601014,833565457864,519530186499,846054430704,557001105329,839420169715,527489061844,812883820249,514330399097,829293149968,459567026111,1112013292386,502253147236,2017367362821,505217767533,644280954094,506662870281,866414858327,485313772344,2310110906950,481845518741,3604158393083,460068299626,630241521634,487406488508,806833870669,528390916199,864440092472,602485575720
1670395933268,548808620072,1524310682223,519479718252,833570405974,519531095483,846060380512,557001149279,839428351070,527489524537,812903799163,514330823366,829301834118,459567847407,1112020460275,502261247224,2017380081673,505218113815,644283205479,506662883663,866421373273,485313825551,2310111225634,481845588683,3604158963928,460068559192,630241615337,487406627683,806839144384,528390929008,864450386409,602488626500
1670421476656,548809729524,1524312457635,519480516465,833577956141,519532672013,846068206031,557001804924,839450006167,527489637848,812909610546,514331116991,829308373829,459568831773,1112023140606,502267855290,2017429044852,505218423489,644283881118,506662883663,866426170535,485314177569,2310111602521,481846243769,3604160078856,460068797975,630242276555,487406808753,806845313472,528391027357,864459341367,602492275221
1670443881948,548810254610,1524314250891,519481369835,833585142192,519533162335,846075603579,557001828420,839469688847,527489660258,812915638144,514331242484,829314636448,459569473600,1112026036731,502274332558,2017477196316,505218548100,644284846733,506662883663,866431050756,485314211065,2310112426736,481846294490,3604160698117,460068830763,630242319423,487406808753,806848053365,528391180275,864465631048,602495184168
1670470095307,548813418652,1524316427465,519482445673,833592422129,519534986635,846086264387,557001924906,839490344953,527489733562,812921925737,514332094501,829323685430,459572402067,1112030150766,502282639133,2017528230090,505221246630,644286078786,506665181200,866442564896,485316602727,2310112823604,481848295241,3604161626060,460070875112,630242468348,487406865233,806850975575,528393271170,864472297583,602500706149
1670495102621,548813966865,1524318483277,519483223118,833599502461,519535570164,846094258846,557001945983,839499906085,527489885050,812928100471,514332296999,829342306205,459572931250,1112033901375,502289207784,2017580259993,505222322462,644288400801,506665223755,866446930307,485316739960,2310113209033,481849214935,3604161717146,460070919404,630242569770,487406878690,806854501060,528393383424,864478583454,602503215814
1670518600252,548815262536,1524320790251,519484216421,833607176298,519537751399,846102676853,557002190881,839509600677,527490961988,812936827144,514332628458,829348541812,459573846993,1112036577461,502296239839,2017632084416,505222983936,644305192378,506665634889,866454569012,485316918109,2310113675804,481849328542,3604162800183,460071104241,630242949714,487407033118,806857425738,528394101879,864485268810,602507165732
1670543656284,548820631347,1524334230945,519500811192,833626272796,519547294007,846114781637,557007624348,839534284879,527497852124,812948706335,514340556665,829373275849,459579335152,1112049228313,502321680763,2017689074112,505228582321,644316133532,506677015480,866473595591,485325971722,2310131700836,481856707485,3604167553048,460083342001,630246291485,487410359525,806866452498,528399558731,864499187036,602526208559
1670568416363,548821659618,1524336468234,519501833746,833641077384,519547774887,846134340884,557008863750,839543175308,527497892251,812973091722,514340684563,829379534621,459579470913,1112052185520,502328280061,2017743942310,505228873277,644319078566,506677113667,866490365180,485326140836,2310131979582,481856729549,3604168016272,460083342001,630246332914,487410452147,806869190310,528399558731,864505590862,602528790710
1670593340977,548823192002,1524338620067,519502848059,833647936572,519548705309,846141895851,557009550632,839567241635,527497912687,812981544941,514340865285,829386039134,459579987123,1112054923391,502334655531,2017794517593,505229639609,644322549868,506677157516,866495796749,485326186716,2310132283428,481856789286,3604169379948,460083356282,630246387219,487410573972,806871942227,528399577226,864511901045,602531670472
1670617483472,548824478983,1524340767643,519503487672,833655149411,519549317727,846149749795,557009713298,839573694594,527498412879,813012487247,514341179142,829404069204,459580564987,1112057752914,502341124818,2017848376437,505230955532,644325919491,506677515739,866501130780,485326503909,2310132762144,481856949953,3604170084600,460083717978,630246629951,487410790795,806875030148,528399715585,864518443012,602538347249
1670639548269,548825736089,1524342258228,519504485287,833662794832,519549787824,846157305340,557010315772,839580650191,527499228167,813032404796,514341365620,829410103056,459581396056,1112063814341,502347540097,2017899031608,505232057783,644329745749,506677675354,866507381859,485326609810,2310133160631,481857000795,3604171200138,460083831231,630246706945,487410790795,806877733089,528399715585,864525447979,602540461827
1670665913893,548826826292,1524344280139,519505114105,833668769944,519550048175,846176255673,557010664474,839588305050,527499264508,813042159544,514341478127,829416220350,459581534034,1112067533680,502352649398,2017997434809,505233105283,644332669846,506677831475,866513085372,485326789888,2310133445250,481857136081,3604172237561,460083831231,630246750442,487410790795,806880592673,528399715585,864531928947,602543455668
1670690873494,548827734286,1524346483302,519506027111,833673978641,519550117681,846198379234,557011771653,839595817182,527500141335,813052203597,514341665643,829422260806,459581940844,1112071778282,502359140014,2018051892874,505233160874,644335810138,506678620064,866519047469,485326865729,2310133771047,481857287521,3604173267561,460084382365,630246804461,487411344211,806883323311,528399728114,864538205097,602546504946
1670713567544,548828857943,1524347947830,519506620060,833681541821,519550450312,846206134512,557012312525,839605189732,527500250295,813058358594,514341944074,829442623552,459582497033,1112077884774,502365689347,2018106064136,505233595759,644339212090,506678910840,866524959872,485327062909,2310134146598,481857400211,3604174505565,460084475604,630246935492,487411437779,806886207547,528399813059,864544633525,602549762187
1670735491783,548830169334,1524349533606,519507531292,833690949962,519550507980,846213415665,557012989919,839614361747,527500565592,813064295732,514342199850,829457690538,459583277716,1112081852015,502372226418,2018154594649,505234499672,644341361255,506679120579,866530310170,485327129875,2310134452721,481857446867,3604175299513,460084602272,630246976606,487411713527,806889188322,528399813059,864550889473,602552516170
1670756904048,548832228623,1524351003449,519509131791,833703139444,519550710518,846228460190,557013647500,839621911009,527500601273,813086401853,514342379040,829464086474,459584014742,1112085679952,502378678933,2018209172540,505234570025,644345710554,506679413805,866536332295,485327342972,2310134732530,481857466868,3604176195150,460084738212,630247057297,487411843390,806892028604,528399813059,864557429197,602555313102
1670791273661,548836152435,1524359801085,519516163296,833720674833,519564351548,846241397103,557019594962,839651387195,527503306226,813101431437,514346699502,829475880677,459590322951,1112098914550,502392761333,2018282008419,505251639140,644358561103,506686686964,866549867905,485329507176,2310152721419,481861770628,3604185180925,460092011974,630253241062,487417761348,806913550548,528418271430,864570954972,602566879547
1670816141335,548837140397,1524361908629,519516828717,833743257228,519564453731,846260183109,557019956008,839658701918,527503421194,813110248496,514346907549,829482651880,459590742232,1112103524629,502399234229,2018338893576,505251758640,644361946464,506686924700,866567082293,485329687270,2310153965498,481861888499,3604200952840,460092101196,630255346612,487417761348,806916398510,528418544652,864577486435,602569269817
1670837805182,548838351748,1524362904701,519518063484,833751877772,519564680930,846266268416,557019980172,839665969597,527503445312,813116646594,514347059752,829488674581,459591254538,1112112221228,502405687396,2018393551734,505251758640,644369919931,506687103169,866572752291,485329755856,2310155404668,481861909579,3604216161677,460092101196,630257191137,487417761348,806919570015,528418544652,864583841748,602572154695
1670861716449,548839934993,1524363927231,519518862394,833758974425,519564732984,846274208980,557020037708,839672183840,527503822558,813136255312,514347294532,829507324630,459591564259,1112114299092,502412135457,2018453462541,505251801955,644373719140,506687279581,866577844812,485329889274,2310156566054,481861931999,3604230539114,460092101196,630258575272,487417761348,806923051540,528418667305,864590339140,602579084570
1670885880223,548840955612,1524365098430,519519789856,833767838739,519564732984,846281607988,557020738916,839680708415,527503860833,813141800411,514347487344,829512932966,459591709638,1112116722126,502418569061,2018516927862,505252133226,644376795782,506687444308,866583412272,485329934586,2310159508961,481861964659,3604246000178,460092113884,630260037347,487417774643,806926566303,528418774959,864596647966,602581412483
1670909634206,548841932702,1524366636768,519520684143,833774987701,519564822421,846289023098,557021249822,839687066698,527503975002,813150345502,514347673824,829519373451,459592291765,1112119295409,502425061679,2018581151433,505253280735,644380220980,506687695822,866588831545,485330159127,2310161925832,481862076570,3604261201814,460092200111,630261716066,487417774643,806930162960,528418950661,864603184625,602583694562
1670936058024,548843004609,1524368085879,519521575023,833782212877,519564873600,846297563716,557021476594,839695956602,527504212650,813155945973,514347928629,829524953545,459592518871,1112121921652,502431648637,2018641898795,505254325676,644384075421,506687853662,866594096785,485330249195,2310164618876,481862146103,3604273564520,460092251500,630263202817,487417774643,806933861017,528419002732,864609594153,602585854701
1670960279624,548844922163,1524370066747,519522285484,833788729944,519565073144,846306835694,557021870411,839704657354,527504250559,813162084201,514348121164,829530411129,459592531358,1112126356579,502438144545,2018705468144,505255505124,644387520537,506688045128,866599364951,485330381280,2310166611774,481862167789,3604275384686,460092251500,630276903125,487417774643,806938453386,528419002732,864616086016,602588513861
1670985246694,548846182286,1524372020444,519523040973,833795106645,519565073144,846316038268,557022442874,839714483698,527504535162,813166638236,514348303541,829535969635,459592531358,1112128962423,502443223140,2018771488969,505256520552,644390697798,506688331223,866604760561,485330444568,2310167998721,481862202459,3604289612800,460092263792,630278428238,487417787081,806942754851,528419015015,864622507175,602591287132
1671011036258,548847695936,1524374483142,519524402027,833801418996,519565164450,846325184893,557023003392,839720450649,527504644346,813175017324,514348465854,829542475606,459593413375,1112131887808,502449544165,2018838582436,505257640524,644394513079,506688654682,866610283717,485330622088,2310169715790,481862315738,3604304251592,460092355145,630280342223,487417787081,806947226542,528419103396,864629061358,602593512723
1671034347416,548854491669,1524385930359,519529154056,833825727374,519570199903,846340815916,557029247926,839745594768,527510462658,813185313735,514355210274,829553788777,459601774319,1112140583332,502473398301,2018906685180,505266593893,644401214998,506699579342,866623409041,485336721956,2310178948214,481865998670,3604334078741,460100174856,630287645659,487436426987,806952511142,528426153724,864641065009,602601113789
1671060009677,548855381141,1524387114244,519529987294,833841201002,519570436553,846359074803,557029656719,839756610672,527510500387,813191176426,514355373238,829559218112,459601947571,1112143683919,502479678405,2018972669435,505267609136,644405993974,506699709395,866637931554,485336930936,2310180786333,481866160562,3604349898082,460100174856,630289975822,487436448826,806955997333,528426153724,864647619412,602604521387
1671084852146,548856471077,1524388948097,519531162855,833847583140,519570767162,846367993866,557030241919,839765678640,527510521402,813197263084,514355531623,829564856112,459602461987,1112146659898,502486090371,2019036486353,505268696560,644410408850,506699816499,866643045759,485336963293,2310182396204,481866272378,3604365489746,460100187993,630291919743,487436495275,806959414836,528426167042,864654048895,602607727296
1671104570676,548857451413,1524391105701,519531932818,833854173060,519570941724,846377133417,557031062070,839774903821,527511158279,813215153732,514355853525,829582166099,459603014462,1112150490241,502492744237,2019099506552,505269988721,644413388432,506699983867,866648364819,485337283858,2310184032134,481866427552,3604381081765,460100328564,630294220045,487436905493,806963492623,528426311370,864660706695,602613919247
1671127272091,548858415583,1524393185026,519532708426,833860550535,519570963137,846383613691,557031423076,839784009142,527511554317,813221051988,514356113565,829587661100,459603984926,1112154080908,502499280347,2019160385597,505271042378,644421180292,506699983867,866653787572,485337320000,2310185598005,481866447229,3604396979221,460100328564,630296433087,487437062138,806966978969,528426311370,864667091518,602616439290
1671147828093,548859177541,1524396734285,519533584764,833867127319,519571692107,846390555126,557032466279,839792838702,527511795725,813226798431,514356401896,829593027313,459604731015,1112156988876,502505821898,2019227021151,505272067949,644428216441,506699996608,866658857300,485337539905,2310187314844,481866829539,3604399004601,460100341291,630311265141,487437217197,806971691513,528426311370,864673677024,602619670742
1671172998208,548860145284,1524398480579,519534453248,833873912335,519571692107,846396016646,557033139483,839802163406,527512173604,813232769825,514356588944,829598255138,459604824480,1112160647944,502512269697,2019288754559,505273161991,644433958281,506699996608,866664693440,485337603343,2310190177329,481866850101,3604400219898,460100554972,630325689600,487437406773,806976184020,528426445582,864680065735,602621804507
1671197177858,548861199419,1524399832456,519535535806,833880573706,519572838354,846404103832,557033788013,839811174315,527512496449,813238863534,514356861083,829603839525,459605326614,1112163675729,502518730385,2019351244243,505274345675,644441874884,506700083493,866670152761,485338287919,2310196002272,481866958479,3604416069497,460100644545,630327488663,487437643446,806979453699,528426624991,864686646355,602625091392
1671221988679,548861908517,1524400813507,519536216914,833886945973,519572856499,846411949874,557034473569,839820325677,527513187902,813244692932,514356957092,829609224580,459605423878,1112165951091,502525197804,2019414038040,505275427703,644445170564,506700108933,866675453785,485338382078,2310197579080,481867467826,3604430727818,460100644545,630330343424,487437824845,806983078925,528426624991,864692989256,602627452170
