1006,42,26,89,79,20,132,4,106,12,92,8,93,24,54,14,31,20,40,2,113,6,17,6,18,8,8,4,6,2,10,118
1841,35,28,66,89,28,135,10,113,4,89,10,100,12,54,13,52,8,44,0,77,38,16,6,24,8,10,4,8,2,10,123
1567,16,51,78,80,22,130,2,92,2,85,4,93,26,48,10,64,4,24,0,76,4,18,4,20,2,4,0,6,3,8,140
1669,40,41,72,86,64,189,6,91,6,96,12,159,26,64,18,86,90,54,7,76,16,16,8,24,8,6,2,12,7,14,110
1737,18,35,76,78,28,138,2,80,32,93,8,102,20,70,12,69,106,51,4,96,18,19,14,4,4,8,2,14,4,8,70
1790,36,36,94,86,74,140,26,149,16,87,10,97,28,52,17,54,12,79,4,194,10,18,4,28,4,12,4,12,10,35,165
1832,54,133,98,185,162,154,28,144,28,170,26,116,20,93,42,63,22,96,160,157,547,38,24,48,173,34,21,105,26,42,174
1976,36,33,64,94,42,145,30,130,4,90,6,97,6,52,15,67,6,52,6,142,12,17,4,18,2,6,4,8,0,8,119
2069,48,30,84,82,42,139,26,96,2,150,4,105,10,52,10,91,86,56,2,172,4,14,4,30,0,4,8,12,2,10,42
1709,46,35,66,84,22,140,6,103,8,99,10,100,26,36,10,93,108,52,10,178,26,20,6,33,10,8,8,12,4,10,46
1743,40,18,92,94,20,136,14,108,16,94,2,91,24,108,10,60,122,60,4,159,6,16,4,26,2,6,0,8,0,20,26
1895,36,31,74,110,8,138,26,101,4,91,6,96,6,62,12,76,90,56,6,160,10,20,6,38,2,6,2,8,2,12,62
1909,32,35,68,80,4,131,34,102,14,95,2,95,14,75,10,74,2,60,18,165,8,14,6,28,10,4,10,6,0,6,129
1864,30,24,68,98,14,113,30,103,4,96,6,144,22,85,10,82,62,62,6,174,10,18,4,26,2,6,2,11,2,12,80
1609,34,20,84,120,4,96,20,113,4,88,8,129,22,53,10,56,68,54,8,140,8,14,4,18,2,4,4,6,0,6,62
1428,74,33,196,125,8,215,38,234,4,160,6,153,36,130,12,162,2,100,14,148,22,22,4,44,4,8,4,6,2,14,38
1689,34,77,100,167,20,197,44,123,12,115,18,171,34,134,30,147,21,112,52,130,152,52,22,81,38,92,16,36,32,24,56
2041,29,27,70,175,2,101,12,96,4,85,4,135,26,173,10,57,2,78,6,104,10,24,4,24,2,54,0,32,6,10,32
1488,72,10,152,138,6,94,2,78,2,101,4,109,18,109,10,132,2,110,6,91,8,26,2,14,0,10,0,93,0,6,36
1934,66,16,84,127,6,96,18,91,6,86,8,109,16,48,12,120,2,134,8,109,14,72,4,29,2,12,2,94,6,12,46
1916,40,16,52,114,0,107,16,79,4,84,2,100,4,40,10,102,24,58,6,105,8,142,2,44,0,18,0,88,0,6,28
1578,30,29,98,101,2,96,22,94,6,83,6,100,22,44,10,104,38,78,6,105,10,120,4,22,2,14,0,72,4,10,36
1770,40,18,52,98,2,119,10,87,6,85,4,100,2,42,12,109,44,72,6,100,6,143,4,23,2,17,0,92,2,8,28
1659,60,30,90,80,9,140,26,89,4,94,6,107,2,78,12,91,40,50,8,96,12,24,4,88,2,35,2,94,2,12,40
1818,40,31,54,78,0,104,22,98,4,78,4,102,0,38,10,85,40,43,12,93,10,40,2,20,0,14,0,171,0,8,38
1842,46,45,192,104,2,112,40,93,4,79,6,100,20,54,12,107,38,74,6,111,10,34,4,30,2,32,0,122,2,12,30
1778,44,64,68,127,18,125,40,103,36,91,24,117,24,64,48,134,72,158,16,123,154,54,11,40,16,44,38,71,22,46,62
2025,28,18,80,82,4,111,30,101,4,85,6,96,8,50,12,80,38,179,4,99,6,36,8,54,2,38,4,76,2,10,38
1384,32,31,66,76,8,112,26,93,4,101,6,107,20,42,12,66,42,149,4,88,8,32,4,26,2,30,4,68,2,12,48
1666,32,34,74,79,6,96,22,100,10,85,8,94,26,60,12,76,40,206,2,96,18,34,4,44,2,32,10,75,2,8,42
1375,24,25,76,78,2,84,10,85,10,85,6,96,24,51,10,60,42,200,0,96,6,34,2,47,0,25,4,66,0,8,30
1995,26,65,70,94,8,88,30,89,8,85,6,94,10,50,12,86,42,206,2,139,30,38,6,36,4,26,8,75,2,12,38
1865,30,19,62,83,0,111,18,87,8,88,4,95,2,38,10,60,42,128,0,92,6,157,2,21,2,27,4,19,4,8,38
1669,32,16,74,85,14,106,28,89,6,91,4,112,4,42,12,86,64,102,2,160,14,120,4,52,2,30,6,12,2,12,38
2072,26,12,58,80,10,108,44,97,38,85,6,97,8,40,10,68,46,98,6,150,14,44,6,22,0,144,8,16,8,6,42
1715,28,18,206,146,4,95,66,95,16,90,6,94,4,48,16,73,48,102,10,234,18,162,8,118,4,182,14,66,4,100,38
1541,38,32,110,114,48,113,63,122,32,104,26,108,32,65,38,96,38,175,12,177,134,71,46,52,16,106,28,110,24,26,56
2241,34,77,104,84,2,95,34,119,10,96,10,86,8,54,12,75,12,103,2,170,4,44,4,50,2,22,4,15,2,52,48
1893,26,111,106,78,26,99,16,94,4,86,6,99,6,38,10,64,12,32,2,162,2,64,2,34,0,28,2,4,0,8,34
1532,30,86,114,98,12,78,10,118,12,79,12,90,2,68,12,90,12,64,4,173,2,44,4,94,2,34,4,8,2,12,50
1890,26,12,116,76,37,78,4,95,6,92,6,94,4,50,10,78,6,127,0,196,2,54,2,64,0,26,6,6,0,6,36
1716,28,16,108,90,22,102,12,90,12,82,12,91,8,60,12,64,12,166,4,148,8,48,6,68,4,36,6,12,4,14,38
1691,40,14,112,77,12,100,6,93,4,95,4,88,4,63,10,64,10,188,0,183,6,48,2,68,0,36,2,22,0,6,46
