82238272,12530202,75064598,14346740,19948161,11020468,19586079,11072714,18741879,12435451,16088085,12371534,16084870,9563615,94767082,13102202,44316022,10943315,14654484,10158313,17334670,9511320,12027849,12695524,14779176,9080710,15630434,9037372,17693515,12098112,18248046,12659212
82239278,12530244,75064624,14346829,19948240,11020488,19586211,11072718,18741985,12435463,16088177,12371542,16084963,9563639,94767136,13102216,44316053,10943335,14654524,10158315,17334783,9511326,12027866,12695530,14779194,9080718,15630442,9037376,17693521,12098114,18248056,12659330
82241119,12530279,75064652,14346895,19948329,11020516,19586346,11072728,18742098,12435467,16088266,12371552,16085063,9563651,94767190,13102229,44316105,10943343,14654568,10158315,17334860,9511364,12027882,12695536,14779218,9080726,15630452,9037380,17693529,12098116,18248066,12659453
82242686,12530295,75064703,14346973,19948409,11020538,19586476,11072730,18742190,12435469,16088351,12371556,16085156,9563677,94767238,13102239,44316169,10943347,14654592,10158315,17334936,9511368,12027900,12695540,14779238,9080728,15630456,9037380,17693535,12098119,18248074,12659593
82244355,12530335,75064744,14347045,19948495,11020602,19586665,11072736,18742281,12435475,16088447,12371568,16085315,9563703,94767302,13102257,44316255,10943437,14654646,10158322,17335012,9511384,12027916,12695548,14779262,9080736,15630462,9037382,17693547,12098126,18248088,12659703
82246092,12530353,75064779,14347121,19948573,11020630,19586803,11072738,18742361,12435507,16088540,12371576,16085417,9563723,94767372,13102269,44316324,10943543,14654697,10158326,17335108,9511402,12027935,12695562,14779266,9080740,15630470,9037384,17693561,12098130,18248096,12659773
82247882,12530389,75064815,14347215,19948659,11020704,19586943,11072764,18742510,12435523,16088627,12371586,16085514,9563751,94767424,13102286,44316378,10943555,14654776,10158330,17335302,9511412,12027953,12695566,14779294,9080744,15630482,9037388,17693573,12098140,18248131,12659938
82249714,12530443,75064948,14347313,19948844,11020866,19587097,11072792,18742654,12435551,16088797,12371612,16085630,9563771,94767517,13102328,44316441,10943577,14654872,10158490,17335459,9511959,12027991,12695590,14779342,9080917,15630516,9037409,17693678,12098166,18248173,12660112
82251690,12530479,75064981,14347377,19948938,11020908,19587242,11072822,18742784,12435555,16088887,12371618,16085727,9563777,94767569,13102343,44316508,10943583,14654924,10158496,17335601,9511971,12028008,12695594,14779360,9080919,15630522,9037413,17693686,12098166,18248181,12660231
82253759,12530527,75065011,14347461,19949020,11020950,19587381,11072848,18742880,12435557,16089037,12371622,16085832,9563787,94767621,13102353,44316599,10943669,14654980,10158498,17335773,9511975,12028022,12695598,14779390,9080919,15630526,9037421,17693698,12098168,18248191,12660273
82255468,12530573,75065046,14347527,19949104,11020972,19587521,11072854,18742983,12435565,16089136,12371632,16085932,9563813,94767657,13102363,44316692,10943777,14655032,10158508,17335951,9512001,12028042,12695604,14779423,9080929,15630534,9037429,17693710,12098172,18248201,12660319
82257211,12530613,75065064,14347619,19949198,11020992,19587657,11072868,18743091,12435581,16089230,12371634,16086023,9563837,94767765,13102373,44316752,10943899,14655092,10158512,17336110,9512007,12028058,12695608,14779449,9080931,15630540,9037429,17693718,12098172,18248221,12660345
82259106,12530649,75065095,14347693,19949308,11021000,19587795,11072894,18743192,12435585,16089321,12371640,16086119,9563843,94767827,13102385,44316828,10943989,14655148,10158518,17336270,9512017,12028078,12695614,14779487,9080933,15630546,9037431,17693726,12098174,18248233,12660407
82261015,12530681,75065130,14347761,19949388,11021004,19587926,11072928,18743294,12435599,16089416,12371642,16086214,9563857,94767902,13102395,44316902,10943991,14655208,10158536,17336435,9512025,12028092,12695620,14779515,9080943,15630550,9037441,17693732,12098174,18248239,12660536
82262879,12530711,75065154,14347829,19949486,11021018,19588039,11072958,18743397,12435603,16089512,12371648,16086358,9563879,94767987,13102405,44316984,10944053,14655270,10158542,17336609,9512035,12028110,12695624,14779541,9080945,15630556,9037443,17693743,12098176,18248251,12660616
82264488,12530745,75065174,14347913,19949606,11021022,19588135,11072978,18743510,12435607,16089600,12371656,16086487,9563901,94768040,13102415,44317040,10944121,14655324,10158550,17336749,9512043,12028124,12695628,14779559,9080947,15630560,9037447,17693749,12098176,18248257,12660678
82265916,12530819,75065207,14348109,19949731,11021030,19588350,11073016,18743744,12435611,16089760,12371662,16086640,9563937,94768170,13102427,44317202,10944123,14655424,10158564,17336897,9512065,12028146,12695632,14779603,9080951,15630568,9037451,17693755,12098178,18248271,12660716
82267605,12530853,75065284,14348209,19949898,11021050,19588547,11073060,18743867,12435623,16089875,12371680,16086811,9563971,94768304,13102457,44317349,10944144,14655536,10158616,17337027,9512217,12028198,12695654,14779684,9080989,15630660,9037467,17693791,12098210,18248295,12660772
82269646,12530882,75065311,14348279,19950073,11021052,19588648,11073072,18743963,12435627,16089960,12371684,16086946,9563997,94768477,13102467,44317406,10944146,14655614,10158622,17337131,9512227,12028222,12695658,14779708,9080991,15630714,9037467,17693823,12098216,18248305,12660804
82271134,12530954,75065321,14348431,19950211,11021058,19588742,11073074,18744041,12435629,16090061,12371688,16087055,9564015,94768586,13102477,44317538,10944148,14655724,10158628,17337222,9512235,12028248,12695660,14779722,9080991,15630724,9037467,17693916,12098216,18248311,12660840
82273068,12531020,75065337,14348515,19950338,11021064,19588838,11073092,18744132,12435635,16090147,12371696,16087164,9564031,94768634,13102489,44317658,10944150,14655858,10158636,17337331,9512249,12028320,12695664,14779751,9080993,15630736,9037469,17694010,12098222,18248323,12660886
82274984,12531060,75065353,14348567,19950452,11021064,19588945,11073108,18744211,12435639,16090231,12371698,16087264,9564035,94768674,13102499,44317760,10944174,14655916,10158642,17337436,9512257,12028462,12695666,14779795,9080993,15630754,9037469,17694098,12098222,18248329,12660914
82276562,12531090,75065382,14348665,19950553,11021066,19589041,11073130,18744305,12435645,16090314,12371704,16087364,9564057,94768718,13102509,44317864,10944212,14655994,10158648,17337541,9512267,12028582,12695670,14779817,9080995,15630768,9037469,17694170,12098226,18248339,12660950
