5.95,11.61,0.00,0.99,0.00,1.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.99,67.33,0.00,0.00,0.00,1.01,0.00,0.99,0.00
6.11,12.50,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.00,0.00,67.68,0.00,1.00,0.00,6.00,0.00,0.00,0.00
5.36,11.71,1.96,1.01,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,1.01,0.00,100.00,0.00,43.00,0.00,0.99,0.99,6.06,0.00,0.00,0.00
5.19,14.66,0.00,1.00,0.00,2.00,0.99,1.00,0.00,1.00,0.99,0.00,0.99,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,31.31,0.00,0.00,0.00,6.00,0.00,1.00,1.00
4.69,9.26,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,100.00,0.00,26.00,0.00,1.00,0.00,6.06,0.00,0.00,0.00
3.90,10.91,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00
5.17,12.61,1.00,2.02,1.00,1.98,1.00,1.00,1.01,1.00,1.00,1.98,1.98,1.01,1.00,0.00,0.99,1.98,0.99,0.00,2.02,2.97,1.00,100.00,0.00,12.87,1.00,1.01,1.01,7.00,1.00,0.00,0.99
5.80,15.52,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,100.00,0.00,56.44,0.00,0.00,0.00,5.05,0.00,0.00,0.00
3.81,9.35,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,6.06,0.00,0.00,0.00
3.93,11.01,0.00,0.00,0.00,1.00,0.00,0.00,0.99,1.01,0.00,2.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,6.06,0.00,0.00,0.00
4.76,13.91,0.00,0.00,0.00,2.97,0.00,1.98,0.99,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,22.00,0.00,1.00,0.00,5.10,0.00,0.00,0.00
6.44,17.95,0.00,1.01,0.00,1.00,0.00,1.98,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,100.00,0.00,72.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00
6.57,13.27,0.00,0.99,0.00,2.02,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,81.00,0.00,1.00,0.00,7.00,0.00,0.00,0.00
6.07,10.09,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,73.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00
6.32,11.82,0.00,1.01,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,80.61,0.00,0.00,0.00,6.06,0.00,0.00,0.00
