Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:26     all    0.85    0.00    3.63    0.00    0.00    1.10    0.00    5.80    0.00   88.60
19:56:26       0    0.00    0.00    0.00    0.00    0.00   11.82    0.00    0.00    0.00   88.18
19:56:26       1    0.00    0.00    0.98    0.00    0.00    2.94    0.00    1.96    0.00   94.12
19:56:26       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:56:26       3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
19:56:26       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
19:56:26       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
19:56:26       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00   13.40    0.00   84.54
19:56:26       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:26       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
19:56:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:26      10    1.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
19:56:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:26      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
19:56:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:26      14    1.04    0.00    9.38    0.00    0.00    0.00    0.00   12.50    0.00   77.08
19:56:26      15    1.01    0.00    8.08    0.00    0.00    0.00    0.00   16.16    0.00   74.75
19:56:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:26      17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
19:56:26      18    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
19:56:26      19    0.99    0.00    4.95    0.00    0.00    0.00    0.00   72.28    0.00   21.78
19:56:26      20    2.13    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   89.36
19:56:26      21    0.00    0.00   18.63    0.00    0.00    0.00    0.00   20.59    0.00   60.78
19:56:26      22    1.02    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   85.71
19:56:26      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
19:56:26      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:26      25    0.00    0.00    1.85    0.00    0.00    0.93    0.00    9.26    0.00   87.96
19:56:26      26    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
19:56:26      27    0.00    0.00   19.19    0.00    0.00    0.00    0.00   11.11    0.00   69.70
19:56:26      28    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:56:26      29    0.00    0.00    3.12    0.00    0.00    1.04    0.00    3.12    0.00   92.71
19:56:26      30    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
19:56:26      31   15.46    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   81.44

19:56:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:27     all    0.60    0.00    3.47    0.03    0.00    0.85    0.00    5.92    0.00   89.10
19:56:27       0    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
19:56:27       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    1.98    0.00   96.04
19:56:27       2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
19:56:27       3    1.03    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   83.51
19:56:27       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00   15.31    0.00   79.59
19:56:27       5    0.00    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   91.67
19:56:27       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:27       7    0.00    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   87.63
19:56:27       8    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:56:27       9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:56:27      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
19:56:27      11    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
19:56:27      12    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
19:56:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:27      14    2.06    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   84.54
19:56:27      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:27      16    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
19:56:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:27      18    1.03    0.00    6.19    0.00    0.00    3.09    0.00    3.09    0.00   86.60
19:56:27      19    0.98    0.00    3.92    0.00    0.00    0.00    0.00   87.25    0.00    7.84
19:56:27      20    0.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   84.00
19:56:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:27      22    0.00    0.00    5.00    1.00    0.00    0.00    0.00    2.00    0.00   92.00
19:56:27      23    1.08    0.00   19.35    0.00    0.00    0.00    0.00   41.94    0.00   37.63
19:56:27      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:56:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09    0.00   89.91
19:56:27      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:27      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:27      28    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:56:27      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:27      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93

