454325168,455527404,457451872,439050924,471991702,452549518,475130456,483317897,446117635,449890906,484084517,443996331,509088469,474103805,482157399,457984981,469613524,483910275,471843191,460794165,528894337,460577979,487280975,489529132,462685954,475143994,498420471,486447713,451571239,529824570,439347466,602805454
522612654,470884046,541087522,470326945,532175411,477546981,510626522,454819514,531349695,489874314,518865795,468924460,507848945,447216557,498243117,458267509,492059792,486014837,536110420,477709180,532407130,477829882,497758827,459219109,508567384,462936948,550003197,515218892,491564327,477831893,517883117,594123152
498894521,449312248,510239775,441603775,495962922,438524160,505697099,457130780,470297190,453785144,490990700,439880526,486997369,442803617,467699979,457757828,482984247,455145882,463412794,458570072,515048321,475677605,502630820,447032304,526587272,459708173,488189135,461722733,498283162,440554997,494848231,593624176
456528641,467794183,418266416,448241833,456883679,466571033,460636270,583009001,465782462,474840885,468001343,474848648,422753846,518769524,455218317,457669754,451938796,460613955,434140024,496134234,451164121,460222165,430520317,461557027,477166259,446274866,433466327,489180228,468315701,501402365,430106973,604791728
482218869,526931029,459711168,483649230,471597864,487487422,439470800,499611524,441036109,510372089,478488743,482863692,450342658,507236552,446298329,501941840,444886157,552117378,440608290,499573287,472209654,504767561,447810128,543752229,428293435,538384322,427846045,502621392,442470631,518358998,438299609,607595342
428574131,449783094,413133560,439081248,414927212,462597509,412171298,435527136,462215109,443739006,394193281,478762616,410474266,451094328,415053865,484422421,441931919,439512996,398848422,458993670,416350160,416834912,438781298,501590646,418327485,641566928,452484342,452108561,448279698,460376349,426137594,591465404
430718195,603544494,430652057,469229986,579386397,495126059,404454458,502802279,396795093,503332780,411400630,486387357,406589811,508008799,428563745,442721034,433310035,475190423,448382179,513504069,438725678,497086900,463804878,471928973,413558237,464279078,416191305,510259570,399968533,481852176,410215026,640953063
358778336,413148101,360813350,384608869,378762749,381640101,397359433,414279774,380079996,414890763,369352996,427736571,407440283,411242206,357883028,398015212,390317863,371621056,381860796,367900979,364994513,479917345,353909968,386770704,444725091,389286388,394874230,406737700,384689485,405102259,358044284,564069229
454169237,485764258,437769514,467172811,449820082,479148294,437635566,501473532,447054382,611718134,447679396,491144579,471045189,642282193,419445665,472912107,424646222,439824464,435251611,456279727,416732906,443222566,423292312,461370884,440863185,484133284,409826850,481359738,443339688,478006220,543881757,633492726
489675499,517167476,449474623,505805725,475024667,520132569,470851824,545253151,458636205,483945051,475637391,502814200,453517369,502212819,474824769,534070629,510193975,524399691,462337342,548489281,454816773,490056724,479115240,481130600,438022986,519504374,451339835,522637257,438139845,544233248,467177722,617886528
464890025,533598031,484646934,472712077,493131580,502048226,462027745,497364444,464473870,515773944,506316338,505095208,461287726,494336893,469898828,496633413,465164521,483433654,463634034,524051146,456110212,482983280,466896859,534311070,476018302,500455682,461376018,532493629,460009695,503034620,478009393,606257208
