20686,23536,21787,23170,18420,21360,15677,22441,19125,22690,19783,21498,17719,21389,18035,25778,20744,21242,21289,23484,18188,23850,17985,21167,20198,23553,16893,19994,21132,23785,20215,17408
20444,24853,20691,24794,22316,21842,21509,25197,20911,25967,22455,23287,22313,22962,23264,22109,22963,22793,20648,22001,20129,24520,24229,25958,24893,25458,23425,21810,24224,22813,24469,16042
22304,21040,22282,21951,23265,26551,21452,20951,24529,21082,21397,21236,24183,19961,26257,20273,22174,20019,23041,23194,22558,18783,21775,24738,22100,22791,22410,21963,21985,23188,22054,15865
20717,23727,19984,22621,20162,24072,19241,23602,19463,22753,19181,22986,21667,23445,19191,23972,18150,23424,19994,21345,19117,23092,21290,24478,21157,23088,22275,23281,20316,24325,19027,16367
17555,22385,16916,23211,16953,25178,19441,22625,18218,21972,21273,22488,20071,22040,20384,25553,18921,22354,20003,23831,17998,23942,16670,20135,17344,24509,18809,23087,19904,22585,18305,18484
21995,27786,21256,20885,19159,22047,20284,22326,18793,24398,20513,25865,22980,24094,21079,24401,19006,23025,19662,25421,21836,27984,21382,22708,20937,21021,20921,26526,20846,24553,22332,19577
19638,14845,18826,25180,19780,24144,20316,22866,18516,23247,18365,23481,20631,23983,18291,28162,18213,22441,18100,22660,17593,22090,18573,27763,19329,24276,19575,21945,20998,25601,19783,18708
19055,19396,17637,19749,16409,21717,15204,17695,15599,19859,16927,18289,14002,20661,18144,20439,18331,20391,16330,23413,18263,20118,17899,20447,15281,21624,13402,19133,16528,19549,15376,14637
15436,18375,20628,24869,19104,22365,17691,22675,19577,24447,18658,27038,16165,22734,19057,24421,20822,23693,18172,25357,20537,23984,17909,22458,20159,24788,21204,22008,20203,25770,19716,18417
20283,25098,21916,27394,20518,26277,20089,22657,20392,25369,19987,26417,21594,24883,21995,24238,18055,24193,19342,23876,18572,23337,20544,22821,20724,24188,20704,25172,21287,19922,18717,17883
23315,23038,20212,23975,19410,24208,21053,24562,21646,22430,19432,15501,21361,25304,17563,22864,21923,28445,23163,22486,19435,27958,21110,26181,20615,23646,21631,23127,21982,24295,19857,19690
18202,21021,18281,23626,20059,21654,17195,22129,16775,23596,17634,21234,18495,20485,17245,22739,18740,22874,18409,23736,18327,22368,19195,22339,19409,26410,20616,23798,21659,23426,19980,18199
21246,20579,20361,26916,20340,25939,17203,27553,21244,24415,18326,25858,19345,26553,19714,23756,17215,24542,19350,25395,21290,25481,21943,23967,19583,23641,18459,24083,18966,22689,19685,18634
19349,23429,20830,24423,20853,26351,21670,26094,20156,29173,19874,30293,22825,21114,20791,27363,18923,26889,21487,21971,20075,23759,19416,27110,21235,25694,19319,26434,21102,22626,18053,20550
16467,22687,23873,23781,19829,24176,20906,22213,20563,25503,23827,26558,21258,24739,21919,27247,21399,25992,21114,26910,20534,23578,22900,23595,19150,24676,20701,23714,18625,23118,21176,18948
13775,18333,14855,18372,15660,21423,16068,22158,14344,19987,18279,19026,18162,18683,15120,19927,13470,20098,17523,18007,16749,19582,16127,17852,14176,18740,16422,13861,13575,19241,14301,13281
20398,22408,20302,24877,22237,25817,16926,22141,20112,26463,19215,23268,19881,26256,15756,21554,19286,23683,19079,27884,18042,25635,16173,22117,17832,25677,19826,23753,18987,23715,18241,15618
22379,24171,24677,26965,22486,24108,22014,26862,22594,27337,18702,24734,21270,29381,23166,25139,21243,27283,21825,22544,23680,26813,20906,26517,21991,23450,22082,24955,22336,23673,21501,20660
15688,22485,16058,21746,18443,19462,19824,21357,18080,17571,19992,17364,14139,23676,17686,19649,16183,22242,17908,21273,14919,21182,19642,21601,18167,21578,16161,22368,16152,22537,15374,15136
19540,24342,19103,24360,20324,22522,20943,21324,23727,26215,22969,25709,20721,26741,23485,28463,22648,22742,20574,23337,21454,26626,20832,28009,16981,24788,22852,28163,21103,25828,19882,20592
21784,21210,18486,24425,20122,24411,19984,26533,22487,23908,20611,27165,20824,25022,21345,27990,21444,27223,22862,25963,18648,24869,20466,26624,19104,24526,19356,24380,20695,27421,21892,18913
15032,18009,16847,16159,16128,19482,16938,21822,15740,20851,15449,22467,17273,19774,17964,21736,16758,21260,16266,21773,18600,19504,15696,24278,16542,19495,18431,21249,17609,21812,19861,16070
19295,20058,19636,26721,21377,22891,20426,26289,20080,26082,19455,25859,20564,22074,22147,24247,21254,22981,19402,24257,17481,9274,19333,22953,19209,25136,16977,25477,17101,25801,18642,18643
16779,26045,18063,25277,20128,26897,19289,26157,19842,27186,19368,25571,21301,23910,19807,27178,20871,28217,21641,27190,18439,25524,19937,22443,19593,27308,20579,23754,22030,26603,17123,19066
21437,28800,21645,24577,16369,25364,19033,24933,18787,25782,18096,26951,18898,24248,20342,27884,21192,23273,17706,25890,17869,23513,19251,23949,21243,25474,20909,24570,22102,22584,16802,17847
22911,25604,16690,26853,19687,27637,18849,24735,18989,23971,18826,26688,21029,24064,21257,26818,21404,27241,21559,26808,19015,25643,21812,25304,20763,23941,20378,23661,21420,23137,20447,19532
17993,26398,20779,24872,18431,22134,19428,27003,18775,27970,17261,23931,19486,27554,18098,26234,19796,24920,16985,25959,18298,22655,21255,21823,20247,23723,17921,24823,18568,25007,19912,16953
17818,25652,20229,26829,22287,24809,18711,25394,19499,25444,19429,25620,19157,28883,23251,24579,20653,24949,21624,26352,20482,25207,20677,24312,18649,23994,21580,25202,18455,25448,17191,19032
19319,22132,20285,23495,18959,25369,17082,21982,21134,24954,18641,25745,19700,25536,20727,25450,17542,26103,18904,27751,20658,27377,21129,26030,19639,24466,18366,30009,20088,28917,18542,20460
19332,25127,18330,20920,21621,24909,18376,22131,20894,25527,21311,29959,18989,26277,18730,21005,18946,25556,19895,26856,19831,24066,18144,25323,19046,27583,20167,26402,18257,23051,17702,17854
22106,25292,21507,26787,21860,25237,21620,26002,20557,29510,21802,24947,22060,27255,20061,26660,19900,25118,21081,27446,19973,30295,21165,27610,21334,29081,20745,27973,23321,25178,22745,19901
19461,18794,16759,21363,18346,25004,15960,20339,17608,22680,16169,22328,17027,21422,18308,23615,15335,24721,17957,22146,16212,21331,14653,24153,17246,20039,14917,18883,16425,21519,18322,15766
18086,20328,18946,26040,21423,25312,20621,23934,19076,24537,19224,23788,20747,28270,18512,20836,17751,26425,20819,22991,17242,22639,18155,26556,17320,27547,19708,24444,18834,26439,18027,18338
19661,21448,18215,23878,19567,22606,19057,23292,18869,23882,16969,23769,17071,22444,16228,24773,19190,22408,18326,21166,16915,21677,18304,21380,20361,22742,17159,24451,18469,22654,17939,17945
18571,23218,20367,21044,19334,25570,20112,24130,20437,27224,18489,23339,21665,26282,21097,24266,18566,25931,21360,24997,17360,25598,18624,23963,20447,28373,21108,21886,20106,22227,17377,19030
18946,23623,19902,22815,17987,25157,19908,28898,18684,26418,20061,23995,18917,27887,18823,23183,21844,22831,22035,27171,23482,22340,22362,27736,21592,24073,21724,24995,20163,24234,20921,17950
22528,22168,21028,23440,19015,24831,19405,26459,22973,26618,18776,23522,18276,24327,20366,27070,19560,24129,21607,27414,18454,26947,19420,24635,19734,29967,19259,23259,20378,24711,19784,19278
20206,21841,23754,27121,20157,25733,24866,25708,20251,21618,22714,26224,22417,24398,21184,27584,19824,26592,20311,26712,15402,27160,21087,26945,20295,28038,18292,27190,21513,25306,21006,19609
21608,23688,21045,27399,19032,25463,21927,26209,22330,25461,18231,24039,19666,23158,18487,28262,22709,26882,19466,24750,19700,25094,19153,24839,19074,30010,21924,23233,20994,22801,20018,18423
21676,20995,22146,28317,18459,28686,20374,26554,19912,27087,20853,29625,19797,25756,23806,5126,19668,26286,19280,23508,19021,26674,21017,26972,24033,24614,21495,24958,21363,25703,21418,20738
19538,23816,21579,25519,21998,26570,20224,27947,21563,24625,22750,24149,20282,27170,22055,24429,21291,26415,19134,26822,21859,25516,18466,24229,18328,26635,21468,27121,20412,25106,19593,20140
18237,30401,21733,26085,15146,26588,20841,25919,23072,25933,22286,26886,22305,25056,20849,25908,20586,24898,20036,23926,22069,24926,23176,26766,21160,27623,22863,26296,20916,23926,20626,19626
22672,22305,21214,25263,21041,26153,22821,25855,21635,27136,19995,26790,22621,21569,21742,23845,20690,25894,21534,26358,22897,26747,20298,25393,18938,26615,21973,27123,22824,25640,21027,20557
20598,21419,20093,22814,18032,27660,19064,23727,18797,22862,20200,19917,19947,24606,19573,24223,19752,25422,18496,23651,19441,23817,18817,26860,20723,22334,19314,25010,19657,21057,21835,16345
17933,22843,20352,11628,22202,25981,19884,25757,21561,27317,20069,24888,21810,28756,20134,23990,23176,22993,23131,27003,23147,25728,19469,22504,17317,25611,20404,29293,22048,26864,21826,21203
21268,26591,23469,27444,16574,28158,23674,27876,20948,29126,21295,26837,24201,23005,20668,25253,24012,28609,23653,28418,22590,28938,21040,26926,21413,26888,22008,28254,22701,26249,22001,19326
18205,25253,19862,26721,18846,25487,21081,26212,19861,20808,18542,24440,18788,24657,19269,26274,16372,20612,19995,20243,20303,21394,18814,23678,16751,23532,17029,26989,17239,22679,19785,16774
18551,22715,21232,21551,17458,22494,22757,20862,18813,25015,20299,20980,17853,27957,20249,22761,19206,26420,17429,21570,17085,21672,18642,21239,20825,24708,18604,23932,19511,19715,19817,18333
18817,27008,20050,28422,19226,27077,20234,23549,21888,27441,18297,25793,19041,22543,19383,23030,18711,25085,19944,25593,19189,23710,21799,25896,18554,24744,19693,25896,21333,25515,21381,19522
17671,22234,18619,28755,17033,28416,19338,25238,18785,25184,20101,27031,20542,25525,20399,742,19864,23546,19136,26437,22176,26879,18297,25579,18438,26043,21231,25376,20544,27327,19510,19055
17698,20515,18805,24477,16818,21713,17846,21494,16117,21540,18380,20915,17833,21038,17385,22952,17674,20639,15951,22266,15711,25329,17652,17691,17295,22479,15193,20669,18473,20237,15981,12875
24070,28890,18857,22663,20480,27820,18819,26211,19081,26589,19400,28916,23063,28199,21197,24308,21335,27498,19716,27127,20121,23845,20897,26597,19512,22812,21222,26001,20351,22820,19721,20547
18476,20081,17896,18115,16075,19431,16731,20573,19264,16607,17499,20128,16025,21253,17870,20066,16052,19782,15116,18994,18058,24497,16670,22484,17180,20641,18858,23150,18863,24815,18478,16499
21906,27046,18725,23454,19062,27310,21443,24324,19962,24038,21371,24238,18275,24033,20901,26780,23354,25827,21465,26212,24477,22268,17346,22322,21114,24273,21702,21616,20761,25172,21673,17756
18180,23869,19150,24310,20141,23926,16833,20430,18027,24591,16219,22866,19162,21599,16943,20535,17037,22185,15058,19898,21642,23790,17494,22879,20276,20963,15665,25604,19947,21141,15654,17583
19850,19413,21471,24351,19823,23184,17545,25901,19146,19033,18561,19153,16638,25893,22047,20674,21181,21932,18525,25563,17973,24555,19998,25366,20068,24084,18676,22909,19102,23142,22298,17332
21877,25269,21469,28952,21068,28686,21157,27536,20664,25540,20994,28844,21486,29079,21991,24569,20679,25729,22061,27500,22240,24012,20204,24258,21785,27245,21162,23453,19754,28055,21434,19822
17179,23076,20058,20421,18871,25972,20635,22975,19925,22584,19126,21081,22281,24225,20905,23689,19343,21612,20259,26095,18773,27179,21121,20578,19584,25987,20882,28155,20165,24114,17952,18682
14970,17148,13077,21016,14332,18502,13872,17146,15481,16845,14051,17287,13151,18112,14574,18715,13715,19263,13938,16718,14404,18402,15127,16954,14035,17942,15383,17158,14448,20489,12645,13148
