46.07,43.88,44.90,43.75,40.43,48.54,43.16,47.52,45.26,42.27,44.33,47.42,42.11,50.51,45.36,44.68,43.75,44.79,46.94,44.79,44.90,50.53,43.75,48.48,48.48,44.90,45.92,46.81,47.42,43.30,51.04,45.10,58.76
48.95,51.02,46.46,52.53,47.52,52.53,46.39,51.49,41.30,52.53,46.32,53.77,45.36,49.48,42.71,49.49,40.66,50.49,45.83,54.90,45.36,54.37,48.00,46.88,41.30,50.98,46.46,55.77,53.33,46.88,44.21,50.00,58.16
46.88,50.51,38.89,51.96,41.67,47.92,44.55,51.00,46.39,46.94,43.88,48.45,42.27,49.02,42.27,48.54,45.45,49.00,45.92,44.33,43.75,48.94,48.51,50.00,41.49,52.04,43.75,47.96,44.79,47.92,44.44,46.88,59.18
45.86,46.53,43.62,42.00,45.00,43.75,45.45,44.33,54.64,47.57,46.39,47.00,45.92,41.84,50.52,45.45,41.49,45.00,46.60,43.43,47.37,42.71,44.33,39.36,45.45,50.00,43.30,41.05,46.88,46.46,49.49,43.00,60.61
48.06,47.47,52.48,45.92,46.94,47.52,48.48,43.43,48.45,42.86,51.00,48.54,47.96,44.44,51.49,44.55,51.49,44.44,55.10,44.00,48.98,46.94,51.00,42.71,54.90,40.62,54.00,41.84,50.50,42.86,51.52,44.00,60.40
45.24,41.67,44.33,42.00,45.00,37.63,44.33,42.00,42.86,47.00,42.71,39.39,49.02,37.89,44.44,40.82,49.02,44.00,47.17,40.00,47.06,40.82,43.69,43.43,52.43,41.41,64.71,44.90,45.45,45.00,49.06,44.55,60.78
45.99,45.71,60.40,38.71,43.62,55.79,51.00,37.50,47.92,39.39,50.00,40.40,50.49,39.80,51.49,43.56,45.54,43.00,47.47,42.71,50.51,41.84,47.42,44.33,45.36,41.58,46.53,38.54,50.50,38.54,45.26,41.58,63.64
39.69,39.81,38.71,37.00,38.14,39.00,35.79,39.39,41.24,39.00,48.48,36.46,41.67,39.58,41.84,36.73,39.18,41.00,36.08,38.78,34.41,36.08,45.74,36.36,38.14,43.75,38.14,37.89,41.24,35.79,40.82,34.74,57.84
44.80,49.54,45.36,41.24,45.54,43.43,46.46,38.46,49.00,41.67,52.58,43.00,43.01,44.33,61.22,42.31,44.33,40.40,42.00,41.41,43.43,36.56,40.00,37.89,43.43,43.56,45.92,38.14,44.90,41.84,44.33,52.53,63.11
49.20,46.88,53.00,46.53,48.96,46.39,52.00,48.51,52.63,43.16,44.68,47.42,51.00,44.33,50.00,47.47,54.46,50.00,54.90,47.00,54.17,42.55,49.49,47.47,49.49,45.63,53.47,43.88,51.04,42.71,55.10,45.92,63.00
47.91,44.33,48.94,47.47,48.51,47.42,49.00,45.45,51.92,43.16,50.00,48.45,53.00,39.33,49.00,42.39,46.88,47.52,46.94,46.53,51.96,42.11,46.94,44.79,51.04,46.39,48.98,49.06,51.04,43.16,47.92,48.54,61.90
45.21,41.67,47.96,41.24,48.51,40.20,49.49,41.41,48.11,44.66,47.96,43.00,61.39,45.10,49.49,39.78,44.90,42.86,43.43,39.39,61.00,38.30,45.45,39.58,46.53,40.20,45.45,40.62,47.52,32.97,46.46,41.00,58.76
46.45,46.15,55.34,43.56,41.24,45.00,45.54,45.54,47.00,44.55,46.46,43.43,45.00,46.94,46.08,46.00,47.92,46.00,49.50,42.11,50.00,40.62,44.44,43.00,50.98,45.54,41.49,42.71,52.43,48.57,46.53,45.45,59.60
47.95,45.36,52.13,46.53,47.92,47.00,47.37,44.33,46.94,45.45,46.81,49.50,46.24,43.30,51.58,44.21,47.37,42.86,45.36,47.12,53.54,47.52,52.08,43.30,48.39,44.44,50.00,47.47,50.52,45.45,52.04,47.96,63.21
47.00,46.24,47.92,42.86,50.52,51.49,45.16,44.90,51.02,42.71,46.24,43.43,44.79,42.71,46.88,45.26,50.00,45.26,52.48,48.00,46.32,45.00,45.65,42.55,47.42,45.36,40.70,47.47,48.48,46.39,47.92,49.52,61.00
43.81,44.12,50.51,39.22,41.49,37.76,45.26,40.40,40.82,42.31,43.30,37.76,45.00,40.78,45.92,38.78,44.33,42.86,43.00,35.48,45.83,39.39,59.18,38.78,50.00,42.00,44.21,43.14,50.53,40.21,47.47,40.59,61.39
43.96,43.27,49.50,39.18,41.49,37.37,48.45,42.16,41.84,47.87,42.27,38.14,44.79,36.08,48.45,46.00,45.92,41.18,43.88,36.08,56.84,38.00,46.39,38.38,59.38,42.31,44.90,35.48,44.21,39.22,43.75,39.39,65.00
47.38,45.10,51.00,41.84,47.42,45.00,49.50,44.33,47.96,46.00,47.92,49.52,47.92,40.62,47.42,43.88,46.94,48.08,49.00,46.67,48.45,50.48,50.00,45.45,43.01,42.42,45.74,44.55,60.61,44.33,45.74,45.92,62.24
43.57,45.79,39.18,43.00,40.78,39.00,44.90,43.14,41.75,40.00,40.40,44.44,43.00,44.12,45.10,44.66,42.86,38.78,46.60,47.62,42.00,44.66,55.67,44.34,40.62,40.62,41.24,43.43,38.78,43.69,40.82,43.27,58.82
48.78,48.51,49.48,45.92,51.49,47.57,53.06,45.00,50.00,45.54,62.24,41.84,51.00,46.94,50.51,43.88,54.81,45.00,55.00,44.79,51.00,48.00,46.88,42.27,50.00,44.90,50.53,44.44,48.96,47.00,47.96,47.00,59.57
47.73,45.92,52.08,50.00,48.48,47.47,48.42,43.30,47.25,44.68,48.98,43.16,43.48,47.52,44.33,46.53,48.00,46.46,48.00,48.04,45.83,44.57,52.94,47.47,48.48,46.39,50.00,47.47,47.47,44.44,48.48,48.08,62.63
46.03,45.45,47.96,46.60,52.53,43.43,44.21,42.86,52.34,45.19,47.00,45.45,44.79,45.00,51.55,43.43,47.52,44.44,43.01,44.44,49.49,43.16,47.00,43.88,45.83,41.49,53.54,41.24,46.39,39.80,45.16,40.40,57.14
42.87,43.93,48.48,39.00,43.30,38.14,40.21,43.14,55.56,35.42,39.58,41.00,40.82,36.73,46.53,38.00,46.08,40.00,46.88,36.17,43.30,36.36,69.00,39.60,42.27,40.20,42.42,41.41,40.82,39.18,42.42,36.36,58.76
47.83,45.36,53.00,39.78,52.00,42.27,51.02,45.00,48.42,41.24,49.00,43.88,58.16,44.66,53.92,40.21,51.96,42.11,48.48,41.41,49.48,50.00,52.69,41.94,52.53,41.05,50.98,44.90,51.02,43.88,48.98,43.75,65.35
42.58,43.14,50.98,38.78,42.00,40.00,46.08,38.38,53.61,42.00,47.06,37.50,46.00,35.16,46.08,37.50,43.88,37.37,41.05,36.73,41.67,36.46,56.84,34.41,43.88,37.11,43.56,35.79,42.86,34.04,44.79,42.86,62.38
51.06,45.92,50.51,46.81,55.00,46.88,50.00,51.52,51.52,46.94,52.04,46.32,53.12,45.26,55.45,43.88,55.10,50.98,55.56,43.62,52.69,51.00,54.64,50.00,56.12,43.62,58.16,46.46,56.00,48.42,54.00,50.00,65.26
46.41,43.30,52.94,44.44,52.88,41.41,49.52,40.00,50.00,40.62,47.42,41.11,46.53,41.84,48.45,42.55,52.00,36.46,50.50,43.30,50.00,41.05,47.96,41.00,51.49,40.43,52.04,39.36,53.33,40.40,55.00,41.24,62.14
46.65,46.00,45.65,39.36,49.06,41.94,46.88,44.55,47.37,42.71,48.45,45.26,53.85,36.96,46.88,46.39,50.50,42.71,50.52,41.84,45.92,44.66,54.00,43.00,50.98,43.00,50.00,41.84,47.47,45.45,51.00,44.90,61.00
48.99,45.54,56.31,44.44,53.40,43.43,52.43,46.39,50.00,40.82,51.46,46.53,50.96,41.84,52.43,43.88,52.08,45.92,52.83,45.00,54.29,38.71,53.21,44.44,53.00,45.45,52.48,49.51,46.94,45.00,56.07,45.00,64.08
47.76,46.53,51.58,41.84,62.50,45.54,51.04,45.10,55.67,43.00,50.00,44.44,49.00,44.66,52.53,43.43,60.00,43.00,47.83,45.54,46.53,39.58,46.74,44.33,46.88,43.75,48.98,41.41,46.39,44.55,48.45,46.39,61.62
49.34,51.46,53.47,46.39,51.96,49.51,46.67,45.92,48.96,49.51,50.00,46.53,43.48,46.00,49.50,53.54,47.87,45.45,51.00,42.55,47.92,48.04,48.42,48.00,50.50,44.79,53.00,48.48,58.82,47.47,51.02,46.94,63.37
48.51,42.71,53.54,47.06,48.98,47.47,47.96,43.16,51.02,44.90,49.48,45.26,51.52,44.33,51.52,45.00,47.96,49.00,48.42,45.45,51.96,48.00,47.37,48.51,52.53,47.06,50.00,46.00,47.37,46.53,52.53,46.53,62.89
41.37,34.38,47.92,37.50,43.88,37.37,43.14,37.62,55.21,35.79,41.84,33.33,42.42,32.98,41.84,37.00,41.84,39.18,38.38,34.69,43.56,34.38,41.84,34.74,42.42,37.76,57.84,39.80,54.37,39.39,41.24,34.74,62.14
44.64,36.26,49.45,44.55,45.83,41.41,47.92,36.96,53.68,41.67,48.00,40.43,58.16,40.62,43.16,39.18,44.21,40.82,43.30,43.43,45.74,41.84,45.26,39.58,46.32,45.00,45.36,43.00,44.79,43.69,46.32,39.58,62.77
43.61,42.00,45.74,43.14,45.45,40.59,46.00,38.30,46.94,38.78,45.36,41.49,43.48,45.63,47.52,43.30,44.90,36.46,42.11,38.54,47.92,40.82,45.26,41.84,46.53,37.50,40.86,36.96,42.57,40.21,59.38,41.41,57.58
49.15,47.96,51.61,43.88,51.58,48.94,51.61,45.36,51.52,42.11,50.53,45.83,53.61,46.46,53.54,45.26,56.57,47.47,47.31,46.53,51.00,49.49,49.49,39.56,51.58,44.79,47.37,48.51,54.00,50.98,50.00,44.68,62.00
45.17,42.71,46.46,45.45,42.22,47.47,41.41,44.55,42.71,41.30,46.39,38.71,55.10,41.30,45.45,45.92,46.88,40.82,52.58,39.80,44.90,40.00,50.00,44.44,46.46,40.82,45.16,42.11,46.88,44.55,48.04,41.05,62.00
48.98,44.00,52.58,43.88,49.48,48.51,51.02,43.75,44.94,46.46,46.24,52.53,50.51,51.00,48.45,47.47,46.32,46.39,45.74,46.39,52.53,49.00,48.98,49.00,54.90,49.50,48.45,46.94,52.00,44.09,52.58,48.51,63.64
49.14,47.42,54.00,46.00,48.48,47.37,48.48,44.00,48.96,46.46,47.37,46.53,51.96,48.04,50.53,48.00,49.48,46.94,50.50,45.83,50.00,55.56,50.00,44.21,48.98,46.39,51.49,49.50,48.48,48.51,50.52,45.36,66.02
48.70,44.79,52.94,46.39,42.86,50.00,52.53,43.16,47.47,42.71,50.51,48.00,50.00,46.94,52.13,45.92,46.88,44.44,48.98,49.00,54.55,47.42,47.87,47.42,51.00,47.06,46.46,46.94,50.51,48.54,53.47,46.94,63.27
49.63,41.76,59.00,45.92,49.50,50.00,47.42,49.02,51.96,46.46,50.00,43.30,51.00,50.00,45.16,45.45,90.82,49.00,44.09,48.45,48.45,45.92,46.46,45.92,46.32,44.09,51.49,45.74,47.37,47.37,50.00,45.16,62.75
49.27,48.54,51.00,43.75,45.83,46.94,45.65,55.45,50.52,48.08,50.51,45.45,53.47,44.90,47.37,46.08,52.04,47.57,51.52,46.94,50.51,44.33,51.52,46.32,54.90,49.48,52.53,47.42,51.04,45.92,53.61,43.30,63.00
49.05,49.49,49.02,44.33,50.51,51.02,51.52,49.49,52.08,44.00,49.49,46.94,50.00,43.30,50.00,48.51,52.48,45.16,50.00,47.96,49.48,43.75,47.47,47.00,52.94,47.00,48.98,43.75,49.48,51.46,53.47,47.47,60.78
48.46,48.48,48.42,45.26,44.44,46.32,48.51,46.94,47.52,51.00,46.39,49.50,48.00,50.50,52.48,49.02,46.94,50.98,51.52,47.92,49.00,48.96,47.42,53.92,47.37,47.92,44.68,44.09,46.46,44.44,45.83,50.50,58.59
45.83,45.00,48.00,44.90,45.36,49.47,40.00,39.36,39.56,41.84,44.33,42.00,46.24,45.10,59.38,42.00,50.00,43.00,44.68,42.11,47.00,45.00,47.42,44.33,47.47,41.84,52.53,42.42,46.94,43.88,51.96,39.58,62.38
50.25,57.14,56.00,50.94,76.77,43.75,48.96,51.52,47.47,47.47,47.87,48.51,48.98,48.51,51.49,42.86,53.54,41.67,51.52,46.00,44.57,44.90,51.02,50.52,49.49,53.19,47.92,50.51,45.26,49.51,47.87,48.04,62.38
49.60,50.52,48.42,45.83,48.96,60.19,46.32,46.94,47.96,51.49,48.98,47.92,52.69,44.79,54.17,49.48,48.42,49.02,51.02,47.42,51.52,45.36,51.00,44.57,51.02,45.05,46.74,49.48,50.50,51.04,49.48,47.83,61.46
