Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

05:45:30   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:32     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:45:32     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:45:32     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
05:45:32     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:45:32     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:32    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:45:32    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:32    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:45:32    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:32    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:32    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:32    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    26    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
05:45:32    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:45:32    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:32    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:33   all    3.24    0.00    0.25    0.00    0.00    0.19    0.00    0.19    0.00   96.14
05:45:33     0    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
05:45:33     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33     2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:33     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33     4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:45:33     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33     6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:33     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33     8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:33     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:33    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:33    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:33    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:33    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:45:33    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:33    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    24   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
05:45:33    25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:33    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   96.15
05:45:33    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:33    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:33   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:34   all    3.17    0.00    0.19    0.00    0.00    0.50    0.00    0.22    0.00   95.89
05:45:34     0    0.00    0.00    0.87    0.00    0.00   13.91    0.00    0.00    0.00   85.22
05:45:34     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34     2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:34     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:45:34     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34     8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:34     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:45:34    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:34    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:34    23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:34    24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:34    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
05:45:34    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
05:45:34    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:35   all    3.14    0.00    0.25    0.00    0.00    0.44    0.00    0.12    0.00   96.01
05:45:35     0    0.00    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   88.29
05:45:35     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:45:35     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35     4    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
05:45:35     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35     8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:35     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:35    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:35    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:45:35    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:35    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:45:35    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:35    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:35    26    0.00    0.00    0.97    0.00    0.00    0.00    0.00    1.94    0.00   97.09
05:45:35    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:36   all    3.44    0.00    0.53    0.00    0.00    0.25    0.00    0.43    0.00   95.29
05:45:36     0    0.00    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   92.45
05:45:36     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36     2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:45:36     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36     4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:45:36     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36     6    0.96    0.00    2.88    0.00    0.00    0.00    0.00    0.96    0.00   95.19
05:45:36     7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:36     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:45:36     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36    10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:36    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:45:36    12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:36    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:36    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:36    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36    16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:36    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:36    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36    22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:45:36    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:36    24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:36    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:45:36    26    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   97.06
05:45:36    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:45:36    28    0.96    0.00    1.92    0.00    0.00    0.96    0.00    1.92    0.00   94.23
05:45:36    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36    30    0.96    0.00    1.92    0.00    0.00    0.00    0.00    2.88    0.00   94.23
05:45:36    31    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

05:45:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:37   all    3.27    0.00    0.28    0.00    0.00    0.28    0.00    0.16    0.00   96.02
05:45:37     0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
05:45:37     1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:37     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:45:37     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37     8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:37    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:37    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:37    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
05:45:37    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:37    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37    30    0.00    0.00    0.97    0.00    0.00    0.00    0.00    1.94    0.00   97.09
05:45:37    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:38   all    3.21    0.00    0.25    0.00    0.00    0.34    0.00    0.16    0.00   96.02
05:45:38     0    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
05:45:38     1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:38     2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:38     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:45:38     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38     6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:38     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38     9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:38    10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:45:38    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:38    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
05:45:38    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:38    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    22    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
05:45:38    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:38    24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:38    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
05:45:38    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:39   all    3.18    0.00    0.25    0.00    0.00    0.28    0.00    0.19    0.00   96.07
05:45:39     0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
05:45:39     1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:39     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39     3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:45:39     4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
05:45:39     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:45:39     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39     8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:45:39     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:39    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
