4.34,7.55,3.00,1.00,1.00,2.97,1.00,1.00,0.00,1.00,1.00,1.00,0.00,1.00,1.01,1.00,1.00,0.00,2.00,1.00,0.00,1.00,1.00,1.00,0.00,100.00,0.00,2.94,0.00,2.00,0.00,1.01,2.00
3.86,6.60,0.00,1.00,1.00,1.96,0.00,0.00,0.00,1.00,0.00,1.00,0.99,1.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,1.01,0.00,100.00,0.00,3.88,1.00,0.00,0.00,1.00,0.00
3.86,4.81,0.00,0.99,0.00,1.98,0.00,0.99,0.00,0.99,0.00,0.99,0.00,1.00,0.00,0.99,0.00,1.98,0.00,1.00,0.00,0.00,0.00,2.00,0.00,100.00,0.99,3.85,0.00,0.00,0.99,0.00,0.00
4.11,14.78,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.99,0.99,0.99,100.00,0.00,2.94,0.00,2.97,0.00,0.00,0.00
3.99,11.71,0.00,0.99,0.00,1.96,0.00,0.00,0.00,0.99,0.00,1.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,2.02,0.00,100.00,0.99,2.91,0.00,0.00,0.00,0.00,0.00
4.71,7.55,0.00,1.98,0.00,1.98,0.00,4.81,0.99,1.00,0.00,1.98,0.99,1.98,0.99,1.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,2.97,1.00,100.00,1.00,2.94,0.99,5.77,0.00,5.77,1.96
3.98,8.41,0.99,0.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,2.00,0.00,100.00,0.00,1.96,0.99,0.00,0.00,2.91,0.00
3.98,10.00,0.99,1.00,0.00,0.99,0.00,0.99,0.00,0.00,1.00,1.98,0.00,2.00,0.00,1.98,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.94,0.99,100.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00
3.93,8.41,0.99,0.00,0.99,2.97,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.02,0.00,100.00,0.00,2.91,0.00,0.00,0.00,1.98,0.00
4.22,8.33,1.00,0.99,0.00,2.94,0.99,2.94,0.99,1.96,0.00,1.01,0.99,0.99,0.99,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.97,0.00,100.00,0.00,1.98,0.00,0.00,0.99,1.98,0.00
