757,74697,4686,2211,5079,1709,4621,1766,9363,1840,8500,1742,5532,1878,8792,1637,8817,16444,34928,16639,11382,9540,26619,64748,11031,3377,12463,282,22896,1632,9734,1672
788,82828,5107,1994,5472,2298,4874,2160,10973,2132,9145,1904,5873,1686,9703,1752,9733,17684,38236,17467,12418,6356,27934,72902,12409,3375,13520,282,22889,1467,9126,1721
602,85131,4508,2236,4576,2136,4531,2213,10671,2149,8299,1927,5509,2244,9981,1801,9807,18134,37560,18040,12911,4872,27663,75939,12359,3580,13300,243,22059,1606,9194,1814
1324,89202,4928,2268,5046,2311,5317,2327,12095,2345,6989,2214,6200,2004,10571,2006,10889,19229,40197,19700,13865,3430,29528,79960,13653,3494,14766,430,21708,1562,10324,1725
755,88518,4944,2513,4968,2446,4859,2417,12627,2443,6466,2058,5814,2154,10774,1925,11147,19865,39728,20119,14304,2305,29505,80818,13833,3520,14749,283,20881,1424,9916,1687
745,90894,5288,2327,5345,2613,5122,2557,12449,2499,8705,2205,6340,2311,11335,2052,11825,20755,42162,21065,15044,2186,30287,83234,14476,3703,15820,416,22597,1650,10820,1609
653,87946,5207,2268,5402,2328,5154,2347,12843,2362,8030,2201,6322,2310,11357,2107,10907,20577,41231,20292,14788,1633,29795,80119,14322,3465,15331,383,21164,1658,10518,1686
816,92592,5496,2216,5424,2461,5375,2345,12488,2456,8988,2307,6774,2359,11764,2160,12049,21936,42517,21933,15460,1110,31026,86052,15730,3575,16470,193,22831,1659,11587,1698
973,92303,5659,2206,5524,2294,5398,2390,13194,2345,8720,2213,6937,2278,11996,2171,12154,21704,43038,21946,15641,1218,31082,83941,15091,3863,16228,330,21811,1381,11405,1542
737,94070,5751,2192,5610,2474,5511,2500,13085,2652,8132,2168,6760,2213,12381,2207,11848,22306,44207,21871,15746,817,31564,86163,15468,3697,16602,204,21957,1474,11408,1371
808,93042,5576,2264,5597,2323,5506,2423,13643,2568,7924,2080,6808,2272,12050,2250,12386,21937,44644,22187,15633,759,31220,85424,15108,3559,16744,214,21425,1433,11656,1380
702,94712,5556,2189,5568,2419,5473,2473,13256,2423,8073,2242,7047,2231,12418,2202,12259,22395,44259,22518,15906,707,31649,86775,15502,3923,16681,391,21926,1494,11462,1403
744,90202,5456,2368,5514,2489,5438,2439,12601,2359,7619,2154,6796,2162,12052,2023,12072,22331,43571,21999,15592,837,30848,84560,15084,3708,16223,193,21288,1431,11433,1438
1071,88887,5335,2455,5425,2341,5332,2264,12752,2253,8515,2165,6521,2097,11220,2013,11478,20813,41655,20910,14917,691,29705,81070,14539,3808,15747,161,21014,1461,10843,1322
711,92769,5602,1908,5494,2203,5461,2422,14091,2558,7464,2265,6975,2208,11718,2198,12150,21866,43548,22414,15732,739,31850,86522,15407,3342,16551,311,21315,1354,11401,1041
836,89752,6065,2537,5396,2400,5158,2278,13171,2271,7551,2339,6590,2224,11202,2147,11622,20951,42830,21213,15086,646,30382,80332,14749,3894,15732,307,20601,958,11151,976
794,85401,6228,2256,5477,2277,5088,2279,12376,2279,7631,2186,6295,2093,10858,1833,10795,20137,40878,20068,14681,747,28589,78846,13995,3395,15265,268,19945,972,10336,831
678,88733,5384,2442,5299,2373,5152,2333,12351,2211,7541,2051,6898,2290,11125,1987,11172,20990,42685,20968,15114,750,29880,82002,14804,3664,15905,221,20871,801,11437,1052
857,89753,5662,2347,5463,2228,5392,2336,13108,2396,7857,2008,7149,2274,11491,2119,11987,21286,42628,21615,15233,822,30541,82649,14734,3710,16260,195,20868,844,11500,1102
876,96277,5713,2171,5644,2496,5529,2470,13465,2506,7656,2200,7300,2189,12250,2374,12554,22692,45208,22785,16268,689,32220,88672,15753,3695,16850,181,21870,1155,12100,781
803,91280,5474,2281,5476,2331,5288,2155,12808,2395,7203,2030,7148,2397,11871,2280,12010,21832,42964,21923,15529,781,30664,83452,15185,3954,16436,279,20899,942,11249,1083
1219,90515,5811,2493,5535,2611,5362,2411,12968,2264,7514,2081,6629,2251,11669,1994,11634,21453,43623,21579,15612,592,30951,82539,15170,3706,16185,191,21143,1210,11253,831
798,94811,5729,2236,5695,2387,5565,2587,14881,2542,7944,2107,6595,2388,12233,2190,12467,22665,45346,22744,16119,730,33111,87739,15739,3719,16963,284,22304,1084,11422,837
895,94096,5688,2162,6173,2381,5729,2374,12829,2326,8108,2377,6587,2285,11563,2260,12313,22098,44465,22290,16132,615,31499,87611,15394,3560,16686,190,21825,1192,11767,916
745,91024,5425,2304,5448,2155,5302,2372,13338,2626,7314,2195,6142,2360,11384,2337,11711,21498,43173,21559,15653,823,31072,83198,15192,3910,16314,282,20880,834,11012,997
607,90777,5418,2362,5463,2198,5280,2271,12792,2338,7915,2102,6709,2225,11540,2069,11742,21464,43211,21694,15294,726,30475,82260,15013,3889,16277,296,21350,1015,11220,859
