540578867,511134421,470812128,276108054,465400448,314509044,375158219,317320561,550445525,273814182,356999437,337127055,325220728,246386579,542960369,323288154,377379801,427636751,452708595,500612001,477201343,410165267,553891793,421315056,332029900,355493378,345278600,279010877,355985327,218140070,459506511,264339320
540579434,511192597,470816243,276109146,465404925,314509907,375162366,317321454,550453998,273815097,357007173,337127922,325225719,246387516,542968453,323288973,377387890,427652021,452742056,500627473,477211839,410174050,553916843,421364693,332040146,355495048,345289876,279011019,356006738,218140912,459514487,264340178
540580039,511257163,470820665,276110123,465409517,314511056,375166725,317322534,550463389,273816171,357014957,337128853,325230777,246388352,542977304,323289831,377396756,427668408,452778586,500643632,477223249,410179755,553943037,421420589,332051519,355496737,345302006,279011165,356027583,218141664,459523196,264341063
540580518,511322932,470824699,276111230,465413567,314512144,375170654,317323629,550472570,273817228,357022136,337129805,325235593,246389446,542986325,323290711,377405606,427684804,452814081,500660058,477234907,410184028,553968808,421478301,332062741,355498530,345314003,279011296,356047887,218142474,459531517,264341979
540581524,511391241,470828979,276112377,465417959,314513262,375175164,317324773,550482933,273818366,357028374,337130892,325241091,246390429,542995973,323291674,377415516,427702580,452851827,500677925,477247388,410186921,553996137,421538725,332075123,355500315,345327109,279011517,356067767,218143282,459540864,264342854
540582101,511461470,470833423,276113585,465422413,314514512,375179572,317325950,550493752,273819607,357034131,337131920,325246144,246391484,543005854,323292656,377425775,427720937,452889733,500696540,477260529,410188911,554024065,421601937,332087977,355502071,345340503,279011653,356087059,218143998,459549899,264343724
540582729,511531526,470838022,276114744,465427060,314515799,375184107,317327248,550504161,273820810,357041244,337132991,325251679,246392606,543016222,323293624,377436463,427740026,452930076,500715820,477274170,410190570,554052036,421665793,332101176,355503907,345354587,279011881,356107674,218144837,459559726,264344549
540583311,511603796,470842771,276115853,465431960,314517020,375188847,317328434,550515280,273822018,357048204,337134097,325257563,246393779,543026944,323294721,377446868,427759705,452970554,500735270,477288144,410191906,554080779,421730641,332114849,355505685,345368825,279012072,356128048,218145681,459569731,264345387
540583910,511673663,470847429,276116951,465436590,314518217,375193399,317329571,550525420,273823208,357055472,337135196,325263362,246394924,543037188,323295741,377457308,427778708,453009525,500754398,477301583,410192745,554108047,421793687,332128436,355507478,345382856,279012182,356147897,218146527,459579787,264346247
540584692,511746143,470852336,276118033,465441441,314519382,375198197,317330786,550536793,273824389,357062539,337136276,325269412,246396067,543048314,323296822,377468441,427798773,453050159,500774704,477315778,410193613,554137299,421858958,332142347,355509376,345397277,279012340,356168068,218147255,459589935,264347013
