18919797,22515934,15853626,8280224,19848876,5477000,13892528,6479998,24382190,6939371,12559144,6201260,10665396,5523958,21322494,6650499,16808405,13329027,19663461,22021324,21609197,17788564,24091380,17468156,7229009,6353535,6706516,4297746,5710280,4480259,14427297,7232935
18919974,22516269,15853776,8280410,19849051,5477021,13892669,6480024,24382467,6939389,12559431,6201268,10665592,5523975,21322984,6650507,16808878,13329560,19665695,22021854,21609646,17789237,24092644,17468280,7229418,6353628,6706826,4297749,5711169,4480262,14427519,7232950
18920120,22516991,15853931,8280610,19849190,5477043,13892795,6480043,24382703,6939408,12559682,6201277,10665809,5523986,21323461,6650520,16809322,13330067,19667809,22022369,21610114,17789606,24093904,17468337,7229845,6353754,6707165,4297750,5711977,4480272,14427710,7232955
18920244,22517374,15854044,8280840,19849261,5477077,13892863,6480058,24382887,6939423,12559935,6201289,10665998,5524008,21323959,6650531,16809815,13330605,19669993,22022914,21610594,17789840,24095177,17468427,7230282,6353873,6707521,4297755,5712762,4480279,14427927,7232966
18920363,22517908,15854137,8281111,19849355,5477108,13892937,6480072,24383128,6939440,12560115,6201305,10666219,5524018,21324445,6650541,16810347,13331152,19672346,22023450,21611147,17789981,24096515,17468468,7230737,6353996,6707861,4297762,5713558,4480287,14428142,7232980
18920511,22518394,15854240,8281373,19849434,5477125,13893012,6480092,24383370,6939457,12560233,6201312,10666389,5524034,21325011,6650551,16810973,13331736,19674612,22023982,21611700,17790053,24097843,17468592,7231226,6354127,6708189,4297762,5714240,4480294,14428365,7232988
18920648,22518931,15854336,8281638,19849516,5477159,13893095,6480109,24383547,6939482,12560461,6201331,10666597,5524047,21325590,6650567,16811582,13332323,19677053,22024572,21612279,17790143,24099240,17468727,7231745,6354276,6708518,4297764,5714956,4480305,14428626,7232995
18920759,22519426,15854424,8281917,19849594,5477195,13893167,6480138,24383726,6939512,12560626,6201358,10666836,5524065,21326192,6650579,16812138,13332962,19679415,22025201,21612855,17790207,24100565,17468866,7232263,6354432,6708805,4297767,5715639,4480312,14428879,7233010
18920888,22519906,15854490,8282195,19849676,5477217,13893261,6480159,24383846,6939538,12560849,6201381,10667092,5524083,21326750,6650599,16812722,13333543,19681681,22025778,21613430,17790242,24101913,17468954,7232801,6354546,6709080,4297769,5716257,4480322,14429111,7233019
18921024,22520452,15854581,8282503,19849751,5477255,13893348,6480179,24384052,6939565,12561021,6201406,10667311,5524112,21327399,6650624,16813361,13334132,19684176,22026367,21614012,17790282,24103253,17469042,7233331,6354685,6709347,4297781,5716906,4480331,14429350,7233032
18921156,22521009,15854646,8282789,19849845,5477281,13893418,6480200,24384193,6939586,12561152,6201430,10667553,5524143,21327978,6650643,16813899,13334748,19686744,22026972,21614609,17790296,24104614,17469199,7233899,6354848,6709640,4297785,5717546,4480340,14429586,7233038
18921286,22521609,15854738,8283117,19849930,5477302,13893503,6480220,24384414,6939613,12561257,6201451,10667808,5524162,21328635,6650663,16814557,13335395,19689375,22027610,21615201,17790317,24106020,17469334,7234454,6355036,6709955,4297787,5718239,4480350,14429839,7233045
18921419,22522155,15854799,8283423,19850025,5477319,13893594,6480239,24384542,6939637,12561367,6201468,10668076,5524185,21329242,6650682,16815139,13336012,19691862,22028196,21615796,17790324,24107366,17469466,7235007,6355195,6710225,4297789,5718896,4480357,14430090,7233053
18921524,22522790,15854919,8283722,19850119,5477339,13893665,6480257,24384698,6939657,12561460,6201490,10668336,5524214,21329898,6650696,16815820,13336597,19694262,22028783,21616378,17790340,24108740,17469653,7235535,6355368,6710546,4297791,5719555,4480369,14430329,7233061
18921650,22523338,15854991,8284027,19850207,5477360,13893769,6480270,24384847,6939679,12561608,6201510,10668545,5524228,21330552,6650710,16816464,13337229,19696736,22029405,21616967,17790344,24110152,17469804,7236075,6355515,6710828,4297792,5720214,4480371,14430598,7233067
18921779,22523891,15855066,8284296,19850279,5477379,13893849,6480282,24385106,6939694,12561675,6201526,10668792,5524242,21331116,6650730,16817080,13337791,19699076,22029965,21617531,17790357,24111447,17469944,7236600,6355674,6711067,4297795,5720817,4480380,14430817,7233072
