Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:04:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:30       9    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
20:04:30      10   26.73    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   63.37
20:04:30      11    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:04:30      12   36.27    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   51.96
20:04:30      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:30      14   30.21    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   60.42
20:04:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:30      16   53.54    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   33.33
20:04:30      17    5.38    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   87.10
20:04:30      18   12.75    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   68.63
20:04:30      19    9.18    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   56.12
20:04:30      20   26.21    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   61.17
20:04:30      21   42.31    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   46.15
20:04:30      22   16.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
20:04:30      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:04:30      24   19.80    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   55.45
20:04:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:30      26    5.26    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   84.21
20:04:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:30      28    9.18    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   81.63
20:04:30      29    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
20:04:30      30   59.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00    4.00
20:04:30      31   57.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00

20:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:31     all   17.15    0.00    8.85    0.00    0.00    3.98    0.00    0.00    0.00   70.02
20:04:31       0   19.81    0.00    4.72    0.00    0.00    5.66    0.00    0.00    0.00   69.81
20:04:31       1   15.79    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   56.84
20:04:31       2    6.06    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   84.85
20:04:31       3   13.13    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   54.55
20:04:31       4   33.68    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   58.95
20:04:31       5   11.83    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   58.06
20:04:31       6    2.06    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   87.63
20:04:31       7   12.37    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   55.67
20:04:31       8    3.09    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   73.20
20:04:31       9    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
20:04:31      10   29.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
20:04:31      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:04:31      12   37.76    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   54.08
20:04:31      13    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
20:04:31      14   31.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   59.38
20:04:31      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:04:31      16   51.46    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   32.04
20:04:31      17   11.76    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   78.43
20:04:31      18   15.62    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   72.92
20:04:31      19   11.11    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   56.57
20:04:31      20   17.53    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   65.98
20:04:31      21   38.38    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   48.48
20:04:31      22   20.62    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   65.98
20:04:31      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:31      24   17.17    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   58.59
20:04:31      25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:04:31      26    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
20:04:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:31      28   13.54    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   82.29
20:04:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:31      30   60.20    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00    4.08
20:04:31      31   61.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   33.68

20:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:32     all   18.90    0.00    8.30    0.00    0.00    4.50    0.00    0.00    0.00   68.30
20:04:32       0   29.52    0.00    3.81    0.00    0.00    4.76    0.00    0.00    0.00   61.90
20:04:32       1   10.87    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   58.70
20:04:32       2    6.93    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   81.19
20:04:32       3   12.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
20:04:32       4   36.63    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   56.44
20:04:32       5   13.54    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   58.33
20:04:32       6    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
20:04:32       7   13.27    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   57.14
20:04:32       8    5.77    0.00   17.31    0.00    0.00    9.62    0.00    0.00    0.00   67.31
20:04:32       9    4.55    0.00    2.73    0.00    0.00   10.00    0.00    0.00    0.00   82.73
20:04:32      10   26.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
20:04:32      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:04:32      12   35.92    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   52.43
20:04:32      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:04:32      14   29.90    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   61.86
20:04:32      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:04:32      16   54.08    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   35.71
20:04:32      17   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
20:04:32      18   19.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
20:04:32      19   14.14    0.00   11.11    0.00    0.00   18.18    0.00    0.00    0.00   56.57
20:04:32      20   22.45    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   64.29
20:04:32      21   40.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
20:04:32      22   20.59    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   62.75
20:04:32      23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:04:32      24   22.45    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   56.12
20:04:32      25    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:04:32      26   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
20:04:32      27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:04:32      28   10.42    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   82.29
20:04:32      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:04:32      30   55.56    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   10.10
20:04:32      31   60.42    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   33.33

20:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:33     all   17.58    0.00    8.62    0.00    0.00    3.93    0.00    0.00    0.00   69.88
20:04:33       0   22.92    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   70.83
20:04:33       1   15.15    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   54.55
20:04:33       2    4.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
20:04:33       3   13.54    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   57.29
20:04:33       4   37.62    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   56.44
20:04:33       5   14.89    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   58.51
20:04:33       6    8.82    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   81.37
20:04:33       7   11.83    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   58.06
20:04:33       8    3.12    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   73.96
20:04:33       9    0.00    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   88.29
20:04:33      10   28.43    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   62.75
20:04:33      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:33      12   43.69    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   51.46
20:04:33      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:04:33      14   26.60    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   63.83
20:04:33      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:33      16   51.02    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   33.67
20:04:33      17    7.14    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   81.63
20:04:33      18   19.80    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   69.31
20:04:33      19   10.31    0.00   16.49    0.00    0.00   15.46    0.00    0.00    0.00   57.73
20:04:33      20   24.51    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   62.75
20:04:33      21   38.61    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   47.52
20:04:33      22   20.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
20:04:33      23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:04:33      24   18.37    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   58.16
20:04:33      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:04:33      26    7.78    0.00    2.22    0.00    0.00    2.22    0.00    0.00    0.00   87.78
20:04:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:33      28    9.57    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   84.04
20:04:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:33      30   59.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00
20:04:33      31   61.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00

20:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:34     all   16.12    0.00    7.86    0.00    0.00    3.52    0.00    0.00    0.00   72.50
20:04:34       0   32.99    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   60.82
20:04:34       1   12.50    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   63.54
20:04:34       2    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58
20:04:34       3    6.19    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   62.89
20:04:34       4   32.04    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   61.17
20:04:34       5   12.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
20:04:34       6    3.92    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   85.29
20:04:34       7   12.63    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   65.26
20:04:34       8    3.06    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   76.53
20:04:34       9    0.00    0.00    3.81    0.00    0.00    4.76    0.00    0.00    0.00   91.43
20:04:34      10   20.79    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   68.32
20:04:34      11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
20:04:34      12   51.46    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   41.75
20:04:34      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:04:34      14   27.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   67.71
20:04:34      15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:04:34      16   47.47    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   43.43
20:04:34      17    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
20:04:34      18   16.16    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.74
20:04:34      19    8.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   62.00
20:04:34      20   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
20:04:34      21   32.04    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   54.37
20:04:34      22   14.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
20:04:34      23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:04:34      24   16.49    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   64.95
20:04:34      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:34      26    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
20:04:34      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:04:34      28    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
20:04:34      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:34      30   52.04    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   19.39
20:04:34      31   63.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00

20:04:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:35     all   14.94    0.00    7.98    0.00    0.00    3.62    0.00    0.00    0.00   73.45
20:04:35       0   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
20:04:35       1    9.89    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   63.74
20:04:35       2    2.04    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   85.71
20:04:35       3   13.40    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   60.82
20:04:35       4   29.90    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   62.89
20:04:35       5    9.28    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   60.82
20:04:35       6    4.04    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   86.87
20:04:35       7   12.37    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   60.82
20:04:35       8    3.09    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   76.29
20:04:35       9    0.97    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   94.17
20:04:35      10   18.09    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   71.28
20:04:35      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:04:35      12   43.82    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   51.69
20:04:35      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:35      14   31.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
20:04:35      15    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:04:35      16   48.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
20:04:35      17    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
20:04:35      18   13.54    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   77.08
20:04:35      19    8.33    0.00   15.62    0.00    0.00   13.54    0.00    0.00    0.00   62.50
20:04:35      20   18.95    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   71.58
20:04:35      21   29.17    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   56.25
20:04:35      22   16.83    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   66.34
20:04:35      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:04:35      24   14.43    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   62.89
20:04:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:35      26    5.10    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   82.65
20:04:35      27    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:04:35      28    5.15    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   84.54
20:04:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:35      30   53.06    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   16.33
20:04:35      31   64.65    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   33.33

20:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:36     all   17.29    0.00    9.48    0.00    0.00    4.12    0.00    0.00    0.00   69.11
20:04:36       0   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
20:04:36       1   16.33    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   55.10
20:04:36       2    6.86    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   82.35
20:04:36       3   11.46    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   56.25
20:04:36       4   38.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
20:04:36       5   16.67    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   52.94
20:04:36       6    5.94    0.00    1.98    0.00    0.00    7.92    0.00    0.00    0.00   84.16
20:04:36       7   12.75    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   51.96
20:04:36       8    1.05    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   75.79
20:04:36       9    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
20:04:36      10   23.96    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   66.67
20:04:36      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:36      12   37.25    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   50.98
20:04:36      13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
20:04:36      14   31.96    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   59.79
20:04:36      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:04:36      16   53.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
20:04:36      17   10.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
20:04:36      18   16.50    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   66.99
20:04:36      19    9.28    0.00   17.53    0.00    0.00   16.49    0.00    0.00    0.00   56.70
20:04:36      20   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
20:04:36      21   38.54    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   48.96
20:04:36      22   15.31    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   64.29
20:04:36      23    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:04:36      24   19.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
20:04:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36      26    8.16    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   80.61
20:04:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36      28    7.22    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   82.47
20:04:36      29    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:04:36      30   58.59    0.00   29.29    0.00    0.00    8.08    0.00    0.00    0.00    4.04
20:04:36      31   65.35    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   30.69

20:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:37     all   17.19    0.00    9.59    0.00    0.00    3.96    0.00    0.00    0.00   69.26
20:04:37       0   27.36    0.00    4.72    0.00    0.00    7.55    0.00    0.00    0.00   60.38
20:04:37       1   13.98    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:04:37       2    4.40    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   92.31
20:04:37       3    7.22    0.00   30.93    0.00    0.00    5.15    0.00    0.00    0.00   56.70
20:04:37       4   36.54    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   54.81
20:04:37       5   12.37    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   55.67
20:04:37       6    2.06    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   87.63
20:04:37       7   10.42    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   57.29
20:04:37       8    5.15    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   73.20
20:04:37       9    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
20:04:37      10   25.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
20:04:37      11    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
20:04:37      12   39.58    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   53.12
20:04:37      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
