41.7,15.319999999999993,66.06,63.54,95.96,46.24,47.32,7.069999999999993,33.64,22.0,34.55,54.9,16.189999999999998,51.52,41.82,0.0,23.810000000000002,9.090000000000003,36.56,9.0,77.55,23.230000000000004,47.78,37.89,89.9,76.6,32.980000000000004,44.0,80.2,81.82,0.0,2.0,72.73
44.35,11.930000000000007,66.96000000000001,73.27,97.0,54.17,46.02,6.1200000000000045,33.93000000000001,29.290000000000006,45.05,57.58,33.64,58.82,34.620000000000005,1.0,20.0,4.0,42.86,0.0,83.84,11.219999999999999,51.11,49.04,98.02,83.33,38.71,48.51,89.9,91.92,0.0,0.0,58.06
45.54,11.010000000000005,64.91,71.88,98.04,55.32,53.98,5.049999999999997,42.06,30.39,43.52,64.28999999999999,26.209999999999994,60.78,40.0,0.0,28.849999999999994,1.0,38.89,2.0,87.0,11.0,56.12,44.79,98.02,87.76,41.41,52.73,92.23,93.94,1.0,0.0,53.12
45.75,16.22,70.08,73.0,96.04,50.55,44.55,6.25,32.67,28.569999999999993,41.18,65.0,28.709999999999994,61.39,38.38,5.049999999999997,21.0,6.1200000000000045,42.11,3.030000000000001,84.85,15.150000000000006,50.57,48.54,97.03,86.14,40.82,51.49,90.1,91.92,5.0,4.079999999999998,60.82
44.37,11.11,68.07,74.0,98.02,55.56,41.67,8.909999999999997,28.120000000000005,31.680000000000007,34.69,65.05,13.400000000000006,62.38,40.59,1.0100000000000051,21.650000000000006,0.0,43.75,1.0100000000000051,87.88,8.510000000000005,51.65,49.06,99.0,86.14,41.24,51.89,93.27,93.94,2.0,0.0,43.88
42.84,11.930000000000007,59.14,72.73,97.03,56.0,37.11,7.069999999999993,28.569999999999993,28.0,33.68000000000001,62.24,30.930000000000007,61.32,18.370000000000005,1.0100000000000051,12.239999999999995,2.0,44.0,3.0,85.58,7.069999999999993,52.63,48.57,97.03,83.17,40.21,53.15,92.23,93.14,0.0,0.0,44.55
43.12,15.040000000000006,53.76,72.03999999999999,97.98,57.73,41.84,5.099999999999994,28.120000000000005,28.28,35.42,65.0,17.709999999999994,62.0,39.18,1.0,24.489999999999995,1.0,40.43,1.0,85.57,7.219999999999999,53.76,49.53,99.0,87.88,42.27,52.78,92.08,93.81,1.0100000000000051,2.0,30.299999999999997
42.24,10.189999999999998,56.25,72.92,98.02,55.67,42.27,7.069999999999993,30.53,40.59,32.0,64.36,28.120000000000005,57.45,24.239999999999995,1.0,15.310000000000002,0.0,35.959999999999994,1.019999999999996,87.0,10.200000000000003,51.11,47.71,99.0,86.73,42.11,52.25,95.0,93.75,0.0,0.9899999999999949,13.540000000000006
42.01,12.730000000000004,54.95,74.23,97.98,55.45,39.58,5.099999999999994,31.25,24.489999999999995,30.849999999999994,64.71000000000001,17.17,61.62,31.310000000000002,1.0100000000000051,15.459999999999994,0.0,45.54,1.0,87.88,8.159999999999997,53.12,48.54,99.0,85.86,41.05,52.73,93.2,93.94,2.0,0.0,13.86
42.69,13.510000000000005,54.44,72.03999999999999,99.01,56.57,44.09,7.920000000000002,29.790000000000006,33.0,35.42,64.71000000000001,23.709999999999994,61.22,24.209999999999994,2.0,14.430000000000007,1.0100000000000051,41.05,0.0,86.6,8.159999999999997,51.61,51.43,99.0,85.0,43.69,56.3,93.2,93.94,3.0,0.0,14.14
41.94,17.239999999999995,55.68,72.34,97.06,55.67,46.32,7.920000000000002,31.310000000000002,24.0,24.47,63.73,13.540000000000006,61.62,32.650000000000006,2.0,12.120000000000005,1.019999999999996,41.67,1.0100000000000051,86.46000000000001,6.189999999999998,55.67,47.06,98.04,86.6,43.56,55.56,93.14,93.88,3.0,0.0,13.129999999999995
42.21,14.290000000000006,52.87,71.72,98.0,53.54,40.62,6.060000000000002,25.0,37.0,36.36,64.36,23.709999999999994,60.2,30.209999999999994,1.0,19.0,1.0,37.63,0.0,86.6,8.25,53.76,47.57,100.0,86.73,41.41,55.83,92.23,93.68,1.0,0.0,13.269999999999996
40.95,10.280000000000001,58.24,71.84,98.0,53.61,31.58,6.1200000000000045,17.53,22.22,29.590000000000003,63.64,21.430000000000007,58.33,29.47,1.0100000000000051,18.370000000000005,1.0100000000000051,40.43,1.0,87.13,13.129999999999995,49.45,46.23,97.06,85.11,38.95,57.26,92.23,92.16,2.0,1.0,8.510000000000005
42.72,13.760000000000005,55.06,70.21000000000001,95.1,53.54,37.5,9.0,20.0,39.6,37.89,64.36,22.92,56.52,32.0,4.040000000000006,19.39,2.0400000000000063,43.0,5.099999999999994,85.28999999999999,9.379999999999995,53.12,50.47,96.0,82.8,40.21,59.84,89.32,91.84,6.0,4.0,13.269999999999996
41.55,17.39,58.16,71.13,98.99,58.42,41.49,9.799999999999997,25.0,21.0,36.73,64.95,17.709999999999994,54.55,28.870000000000005,2.969999999999999,15.459999999999994,1.0100000000000051,40.86,1.0,86.14,8.25,54.64,48.6,98.0,85.26,38.71,46.39,93.14,92.93,2.019999999999996,1.0,13.269999999999996
41.8,19.489999999999995,54.95,70.3,96.08,55.0,43.16,8.909999999999997,32.989999999999995,28.709999999999994,30.53,63.27,22.92,57.61,23.400000000000006,0.0,10.099999999999994,1.0100000000000051,41.67,2.0,84.85,10.200000000000003,57.84,49.53,97.98,86.0,40.21,49.51,91.0,92.08,2.0,0.0,14.14
