Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

21:59:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:09      19    0.00    0.00    8.91    0.00    0.00    1.98    0.00   17.82    0.00   71.29
21:59:09      20    0.00    0.00   12.12    0.00    0.00    2.02    0.00   19.19    0.00   66.67
21:59:09      21    1.98    0.00   10.89    0.00    0.00    2.97    0.00   14.85    0.00   69.31
21:59:09      22    2.02    0.00    8.08    0.00    0.00    2.02    0.00   15.15    0.00   72.73
21:59:09      23    2.02    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   68.69
21:59:09      24    1.04    0.00    9.38    0.00    0.00    1.04    0.00   16.67    0.00   71.88
21:59:09      25    1.06    0.00    7.45    0.00    0.00    1.06    0.00   12.77    0.00   77.66
21:59:09      26    1.03    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   63.92
21:59:09      27    1.00    0.00    9.00    0.00    0.00    2.00    0.00   15.00    0.00   73.00
21:59:09      28    0.00    0.00    9.18    0.00    0.00    3.06    0.00   15.31    0.00   72.45
21:59:09      29   17.65    0.00    8.82    0.00    0.00    0.98    0.00    7.84    0.00   64.71
21:59:09      30    1.02    0.00   10.20    0.00    0.00    3.06    0.00   14.29    0.00   71.43
21:59:09      31   11.58    0.00    6.32    0.00    0.00    1.05    0.00   10.53    0.00   70.53

21:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:10     all    2.06    0.00   10.77    0.00    0.00    1.32    0.00   16.38    0.00   69.46
21:59:10       0    3.06    0.00   12.24    0.00    0.00    1.02    0.00   26.53    0.00   57.14
21:59:10       1    0.00    0.00   14.13    0.00    0.00    1.09    0.00   16.30    0.00   68.48
21:59:10       2    1.05    0.00   10.53    0.00    0.00    1.05    0.00   15.79    0.00   71.58
21:59:10       3    0.00    0.00   17.82    0.00    0.00    3.96    0.00   14.85    0.00   63.37
21:59:10       4    2.13    0.00   12.77    0.00    0.00    1.06    0.00   11.70    0.00   72.34
21:59:10       5    0.00    0.00    9.18    0.00    0.00    0.00    0.00   24.49    0.00   66.33
21:59:10       6    2.04    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   69.39
21:59:10       7    1.05    0.00    8.42    0.00    0.00    2.11    0.00   15.79    0.00   72.63
21:59:10       8    1.03    0.00    8.25    0.00    0.00    2.06    0.00   17.53    0.00   71.13
21:59:10       9    1.06    0.00    8.51    0.00    0.00    0.00    0.00   15.96    0.00   74.47
21:59:10      10    1.96    0.00   11.76    0.00    0.00    1.96    0.00   12.75    0.00   71.57
21:59:10      11    1.09    0.00    7.61    0.00    0.00    1.09    0.00   15.22    0.00   75.00
21:59:10      12    2.04    0.00   10.20    0.00    0.00    2.04    0.00   17.35    0.00   68.37
21:59:10      13    0.00    0.00    7.53    0.00    0.00    3.23    0.00   11.83    0.00   77.42
21:59:10      14    1.98    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   72.28
21:59:10      15    0.00    0.00   10.00    0.00    0.00    0.00    0.00   19.00    0.00   71.00
21:59:10      16    1.03    0.00   13.40    0.00    0.00    1.03    0.00   14.43    0.00   70.10
21:59:10      17    2.08    0.00   12.50    0.00    0.00    2.08    0.00   16.67    0.00   66.67
21:59:10      18    0.00    0.00   11.88    0.00    0.00    0.00    0.00   23.76    0.00   64.36
21:59:10      19    1.01    0.00   11.11    0.00    0.00    0.00    0.00   19.19    0.00   68.69
21:59:10      20    2.13    0.00    9.57    0.00    0.00    1.06    0.00    9.57    0.00   77.66
21:59:10      21    1.02    0.00   11.22    0.00    0.00    0.00    0.00   17.35    0.00   70.41
21:59:10      22    1.00    0.00   11.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
21:59:10      23    1.09    0.00   10.87    0.00    0.00    1.09    0.00   14.13    0.00   72.83
21:59:10      24    0.00    0.00    9.57    0.00    0.00    1.06    0.00   19.15    0.00   70.21
21:59:10      25    1.03    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   72.16
21:59:10      26    1.03    0.00   10.31    0.00    0.00    2.06    0.00   18.56    0.00   68.04
21:59:10      27    3.03    0.00   10.10    0.00    0.00    3.03    0.00   18.18    0.00   65.66
21:59:10      28    0.98    0.00   13.73    0.00    0.00    0.98    0.00   23.53    0.00   60.78
21:59:10      29   16.33    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   70.41
21:59:10      30    0.00    0.00   13.98    0.00    0.00    1.08    0.00   18.28    0.00   66.67
21:59:10      31   15.62    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   69.79

21:59:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:11     all    1.92    0.00   10.77    0.00    0.00    1.96    0.00   17.24    0.00   68.08
21:59:11       0    1.98    0.00    9.90    0.00    0.00    4.95    0.00   10.89    0.00   72.28
21:59:11       1    2.04    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   63.27
21:59:11       2    1.01    0.00    9.09    0.00    0.00    5.05    0.00   15.15    0.00   69.70
21:59:11       3    0.00    0.00    9.38    0.00    0.00    2.08    0.00   14.58    0.00   73.96
21:59:11       4    1.03    0.00    9.28    0.00    0.00    3.09    0.00   18.56    0.00   68.04
21:59:11       5    2.02    0.00   10.10    0.00    0.00    2.02    0.00   16.16    0.00   69.70
21:59:11       6    0.00    0.00    9.89    0.00    0.00    1.10    0.00   13.19    0.00   75.82
21:59:11       7    1.05    0.00   14.74    0.00    0.00    2.11    0.00   14.74    0.00   67.37
21:59:11       8    2.00    0.00   16.00    0.00    0.00    1.00    0.00   16.00    0.00   65.00
21:59:11       9    2.00    0.00   11.00    0.00    0.00    3.00    0.00   22.00    0.00   62.00
21:59:11      10    1.02    0.00   11.22    0.00    0.00    1.02    0.00   16.33    0.00   70.41
21:59:11      11    0.00    0.00   12.37    0.00    0.00    2.06    0.00   17.53    0.00   68.04
21:59:11      12    0.00    0.00   11.88    0.00    0.00    3.96    0.00   18.81    0.00   65.35
21:59:11      13    1.06    0.00    7.45    0.00    0.00    1.06    0.00   17.02    0.00   73.40
21:59:11      14    2.06    0.00   12.37    0.00    0.00    0.00    0.00   21.65    0.00   63.92
21:59:11      15    2.02    0.00    7.07    0.00    0.00    2.02    0.00   16.16    0.00   72.73
21:59:11      16    1.02    0.00   12.24    0.00    0.00    2.04    0.00   16.33    0.00   68.37
21:59:11      17    0.00    0.00   11.46    0.00    0.00    2.08    0.00   23.96    0.00   62.50
21:59:11      18    2.02    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   68.69
21:59:11      19    0.00    0.00   14.29    0.00    0.00    2.04    0.00   19.39    0.00   64.29
21:59:11      20    2.94    0.00   10.78    0.00    0.00    1.96    0.00   16.67    0.00   67.65
21:59:11      21    1.04    0.00    9.38    0.00    0.00    1.04    0.00   17.71    0.00   70.83
21:59:11      22    1.03    0.00    7.22    0.00    0.00    2.06    0.00   16.49    0.00   73.20
21:59:11      23    1.04    0.00   11.46    0.00    0.00    1.04    0.00   22.92    0.00   63.54
21:59:11      24    2.04    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   67.35
21:59:11      25    1.04    0.00    8.33    0.00    0.00    1.04    0.00   18.75    0.00   70.83
21:59:11      26    1.02    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   67.35
21:59:11      27    0.00    0.00   12.63    0.00    0.00    3.16    0.00   15.79    0.00   68.42
21:59:11      28    1.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   68.00
21:59:11      29   13.40    0.00    6.19    0.00    0.00    1.03    0.00   14.43    0.00   64.95
21:59:11      30    2.15    0.00   10.75    0.00    0.00    0.00    0.00   19.35    0.00   67.74
21:59:11      31   13.13    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   64.65

21:59:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:12     all    1.40    0.00   11.47    0.00    0.00    1.59    0.00   17.21    0.00   68.23
21:59:12       0    0.00    0.00   10.68    0.00    0.00    2.91    0.00   37.86    0.00   48.54
21:59:12       1    1.03    0.00   12.37    0.00    0.00    1.03    0.00   18.56    0.00   67.01
21:59:12       2    0.00    0.00   10.31    0.00    0.00    0.00    0.00   18.56    0.00   71.13
21:59:12       3    2.00    0.00   10.00    0.00    0.00    4.00    0.00   14.00    0.00   70.00
21:59:12       4    0.00    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   73.74
21:59:12       5    1.04    0.00   14.58    0.00    0.00    0.00    0.00   19.79    0.00   64.58
21:59:12       6    1.03    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   77.32
21:59:12       7    0.00    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   67.35
21:59:12       8    1.02    0.00   17.35    0.00    0.00    1.02    0.00   15.31    0.00   65.31
21:59:12       9    2.02    0.00   10.10    0.00    0.00    2.02    0.00   16.16    0.00   69.70
21:59:12      10    0.99    0.00    8.91    0.00    0.00    1.98    0.00   17.82    0.00   70.30
21:59:12      11    1.04    0.00    7.29    0.00    0.00    1.04    0.00   18.75    0.00   71.88
21:59:12      12    2.06    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   73.20
21:59:12      13    0.96    0.00   11.54    0.00    0.00    1.92    0.00   18.27    0.00   67.31
21:59:12      14    0.00    0.00    7.37    0.00    0.00    2.11    0.00   13.68    0.00   76.84
21:59:12      15    2.02    0.00   11.11    0.00    0.00    1.01    0.00   24.24    0.00   61.62
21:59:12      16    1.00    0.00   16.00    0.00    0.00    2.00    0.00   16.00    0.00   65.00
21:59:12      17    0.00    0.00   15.46    0.00    0.00    1.03    0.00   20.62    0.00   62.89
21:59:12      18    1.01    0.00   15.15    0.00    0.00    0.00    0.00   15.15    0.00   68.69
21:59:12      19    1.00    0.00    9.00    0.00    0.00    2.00    0.00   18.00    0.00   70.00
21:59:12      20    0.00    0.00   15.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
21:59:12      21    1.04    0.00    8.33    0.00    0.00    3.12    0.00   15.62    0.00   71.88
21:59:12      22    2.00    0.00   15.00    0.00    0.00    1.00    0.00   16.00    0.00   66.00
21:59:12      23    1.01    0.00   12.12    0.00    0.00    3.03    0.00   18.18    0.00   65.66
21:59:12      24    1.06    0.00    9.57    0.00    0.00    4.26    0.00    9.57    0.00   75.53
21:59:12      25    1.00    0.00   13.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
21:59:12      26    0.00    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   64.29
21:59:12      27    1.03    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   68.04
21:59:12      28    0.00    0.00    9.57    0.00    0.00    1.06    0.00   20.21    0.00   69.15
21:59:12      29   11.34    0.00    7.22    0.00    0.00    1.03    0.00   12.37    0.00   68.04
21:59:12      30    0.00    0.00    8.42    0.00    0.00    1.05    0.00   21.05    0.00   69.47
21:59:12      31   11.46    0.00    9.38    0.00    0.00    0.00    0.00   12.50    0.00   66.67

21:59:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:13     all    1.88    0.00   11.30    0.03    0.00    1.50    0.00   16.14    0.00   69.16
21:59:13       0    2.00    0.00   10.00    0.00    0.00    3.00    0.00   17.00    0.00   68.00
21:59:13       1    1.05    0.00   11.58    0.00    0.00    2.11    0.00   15.79    0.00   69.47
21:59:13       2    3.03    0.00   10.10    0.00    0.00    1.01    0.00   18.18    0.00   67.68
21:59:13       3    1.05    0.00   10.53    0.00    0.00    0.00    0.00   17.89    0.00   70.53
21:59:13       4    1.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
21:59:13       5    2.00    0.00   10.00    0.00    0.00    2.00    0.00   19.00    0.00   67.00
21:59:13       6    1.01    0.00   17.17    0.00    0.00    2.02    0.00   13.13    0.00   66.67
21:59:13       7    2.04    0.00   10.20    0.00    0.00    0.00    0.00   22.45    0.00   65.31
21:59:13       8    1.00    0.00    9.00    1.00    0.00    2.00    0.00   13.00    0.00   74.00
21:59:13       9    1.96    0.00   12.75    0.00    0.00    2.94    0.00   20.59    0.00   61.76
21:59:13      10    0.00    0.00    7.53    0.00    0.00    1.08    0.00   13.98    0.00   77.42
21:59:13      11    0.00    0.00   10.87    0.00    0.00    1.09    0.00   14.13    0.00   73.91
21:59:13      12    0.98    0.00   11.76    0.00    0.00    2.94    0.00   15.69    0.00   68.63
21:59:13      13    1.00    0.00   16.00    0.00    0.00    0.00    0.00   23.00    0.00   60.00
21:59:13      14    1.02    0.00   12.24    0.00    0.00    0.00    0.00   14.29    0.00   72.45
21:59:13      15    0.00    0.00   15.31    0.00    0.00    2.04    0.00   16.33    0.00   66.33
21:59:13      16    2.13    0.00    6.38    0.00    0.00    0.00    0.00   13.83    0.00   77.66
21:59:13      17    0.00    0.00   11.70    0.00    0.00    2.13    0.00   17.02    0.00   69.15
21:59:13      18    0.00    0.00   10.10    0.00    0.00    1.01    0.00   18.18    0.00   70.71
21:59:13      19    1.02    0.00   14.29    0.00    0.00    2.04    0.00   15.31    0.00   67.35
21:59:13      20    0.00    0.00   11.11    0.00    0.00    1.01    0.00   18.18    0.00   69.70
21:59:13      21    1.01    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   69.70
21:59:13      22    1.00    0.00    7.00    0.00    0.00    3.00    0.00   14.00    0.00   75.00
21:59:13      23    1.96    0.00   12.75    0.00    0.00    1.96    0.00   12.75    0.00   70.59
21:59:13      24    2.00    0.00   10.00    0.00    0.00    1.00    0.00   22.00    0.00   65.00
21:59:13      25    2.02    0.00   12.12    0.00    0.00    2.02    0.00   13.13    0.00   70.71
21:59:13      26    1.08    0.00   17.20    0.00    0.00    1.08    0.00   12.90    0.00   67.74
21:59:13      27    0.00    0.00   11.65    0.00    0.00    0.97    0.00   21.36    0.00   66.02
21:59:13      28    2.00    0.00   10.00    0.00    0.00    2.00    0.00   12.00    0.00   74.00
21:59:13      29   10.31    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   69.07
21:59:13      30    2.04    0.00   14.29    0.00    0.00    1.02    0.00   19.39    0.00   63.27
21:59:13      31   14.58    0.00    5.21    0.00    0.00    2.08    0.00    8.33    0.00   69.79

21:59:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:14     all    3.74    0.00   11.04    0.00    0.00    1.71    0.00   16.46    0.00   67.05
21:59:14       0    3.06    0.00    9.18    0.00    0.00    3.06    0.00   15.31    0.00   69.39
21:59:14       1    3.06    0.00    9.18    0.00    0.00    0.00    0.00   21.43    0.00   66.33
21:59:14       2    3.09    0.00   11.34    0.00    0.00    1.03    0.00   18.56    0.00   65.98
21:59:14       3    2.97    0.00   11.88    0.00    0.00    3.96    0.00   14.85    0.00   66.34
21:59:14       4    2.02    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   68.69
21:59:14       5    4.08    0.00   11.22    0.00    0.00    1.02    0.00   20.41    0.00   63.27
21:59:14       6    0.00    0.00   11.76    0.00    0.00    0.00    0.00   19.61    0.00   68.63
21:59:14       7    0.00    0.00    9.28    0.00    0.00    2.06    0.00   17.53    0.00   71.13
21:59:14       8    1.96    0.00    9.80    0.00    0.00    1.96    0.00   15.69    0.00   70.59
21:59:14       9    3.96    0.00   15.84    0.00    0.00    0.99    0.00   13.86    0.00   65.35
21:59:14      10    1.03    0.00   11.34    0.00    0.00    1.03    0.00   17.53    0.00   69.07
21:59:14      11    4.00    0.00   15.00    0.00    0.00    1.00    0.00   18.00    0.00   62.00
21:59:14      12    4.08    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   65.31
21:59:14      13    2.00    0.00   13.00    0.00    0.00    3.00    0.00   16.00    0.00   66.00
21:59:14      14    3.19    0.00   12.77    0.00    0.00    1.06    0.00   12.77    0.00   70.21
21:59:14      15    2.94    0.00   12.75    0.00    0.00    3.92    0.00   16.67    0.00   63.73
21:59:14      16    4.08    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   69.39
21:59:14      17    4.04    0.00   12.12    0.00    0.00    3.03    0.00   16.16    0.00   64.65
21:59:14      18    2.04    0.00    7.14    0.00    0.00    1.02    0.00   17.35    0.00   72.45
21:59:14      19    3.12    0.00   12.50    0.00    0.00    3.12    0.00   11.46    0.00   69.79
21:59:14      20    5.15    0.00    8.25    0.00    0.00    2.06    0.00   11.34    0.00   73.20
21:59:14      21    3.16    0.00   10.53    0.00    0.00    2.11    0.00   18.95    0.00   65.26
21:59:14      22    2.08    0.00   12.50    0.00    0.00    2.08    0.00   10.42    0.00   72.92
21:59:14      23    3.06    0.00    9.18    0.00    0.00    2.04    0.00   19.39    0.00   66.33
21:59:14      24    4.04    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   66.67
21:59:14      25    3.03    0.00   14.14    0.00    0.00    1.01    0.00   21.21    0.00   60.61
21:59:14      26    4.00    0.00   16.00    0.00    0.00    1.00    0.00   17.00    0.00   62.00
21:59:14      27    3.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   66.00
21:59:14      28    2.08    0.00   12.50    0.00    0.00    2.08    0.00   16.67    0.00   66.67
21:59:14      29   15.15    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   64.65
21:59:14      30    2.97    0.00    6.93    0.00    0.00    1.98    0.00   19.80    0.00   68.32
21:59:14      31   17.35    0.00    6.12    0.00    0.00    2.04    0.00    9.18    0.00   65.31

21:59:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:15     all    2.07    0.00   11.26    0.00    0.00    1.40    0.00   16.21    0.00   69.05
21:59:15       0    2.06    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   76.29
21:59:15       1    1.04    0.00    9.38    0.00    0.00    3.12    0.00   19.79    0.00   66.67
21:59:15       2    1.00    0.00   11.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
21:59:15       3    1.04    0.00   10.42    0.00    0.00    2.08    0.00   15.62    0.00   70.83
21:59:15       4    0.00    0.00   11.22    0.00    0.00    1.02    0.00   18.37    0.00   69.39
21:59:15       5    0.00    0.00   15.15    0.00    0.00    1.01    0.00   22.22    0.00   61.62
21:59:15       6    1.00    0.00    9.00    0.00    0.00    1.00    0.00   23.00    0.00   66.00
21:59:15       7    2.04    0.00   14.29    0.00    0.00    3.06    0.00   13.27    0.00   67.35
21:59:15       8    2.08    0.00   10.42    0.00    0.00    2.08    0.00    7.29    0.00   78.12
21:59:15       9    0.00    0.00    9.71    0.00    0.00    1.94    0.00   20.39    0.00   67.96
21:59:15      10    2.15    0.00    6.45    0.00    0.00    0.00    0.00   19.35    0.00   72.04
21:59:15      11    1.01    0.00   10.10    0.00    0.00    1.01    0.00   16.16    0.00   71.72
21:59:15      12    1.02    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   69.39
21:59:15      13    2.13    0.00   13.83    0.00    0.00    1.06    0.00   15.96    0.00   67.02
21:59:15      14    1.03    0.00   12.37    0.00    0.00    1.03    0.00   13.40    0.00   72.16
21:59:15      15    1.03    0.00    9.28    0.00    0.00    1.03    0.00   21.65    0.00   67.01
21:59:15      16    1.01    0.00   11.11    0.00    0.00    2.02    0.00   19.19    0.00   66.67
21:59:15      17    0.00    0.00    7.29    0.00    0.00    2.08    0.00   20.83    0.00   69.79
21:59:15      18    2.97    0.00   11.88    0.00    0.00    1.98    0.00   16.83    0.00   66.34
21:59:15      19    2.06    0.00   12.37    0.00    0.00    2.06    0.00   17.53    0.00   65.98
21:59:15      20    1.04    0.00   14.58    0.00    0.00    1.04    0.00    7.29    0.00   76.04
21:59:15      21    2.08    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   64.58
21:59:15      22    1.02    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   72.45
21:59:15      23    0.00    0.00   10.89    0.00    0.00    0.99    0.00   22.77    0.00   65.35
21:59:15      24    0.00    0.00   18.37    0.00    0.00    0.00    0.00   18.37    0.00   63.27
21:59:15      25    2.06    0.00   12.37    0.00    0.00    1.03    0.00   13.40    0.00   71.13
21:59:15      26    2.97    0.00   10.89    0.00    0.00    0.99    0.00   16.83    0.00   68.32
21:59:15      27    1.01    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   69.70
21:59:15      28    1.00    0.00   11.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
21:59:15      29   16.33    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   65.31
21:59:15      30    1.04    0.00    9.38    0.00    0.00    0.00    0.00   13.54    0.00   76.04
21:59:15      31   13.00    0.00    9.00    0.00    0.00    1.00    0.00   12.00    0.00   65.00

21:59:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:16     all    1.52    0.00   11.59    0.00    0.00    1.87    0.00   17.78    0.00   67.16
21:59:16       0    1.96    0.00   13.73    0.00    0.00    0.98    0.00   18.63    0.00   64.71
21:59:16       1    0.00    0.00   15.96    0.00    0.00    1.06    0.00   10.64    0.00   72.34
21:59:16       2    2.02    0.00   17.17    0.00    0.00    4.04    0.00   13.13    0.00   63.64
21:59:16       3    2.97    0.00   12.87    0.00    0.00    1.98    0.00   17.82    0.00   64.36
21:59:16       4    1.96    0.00    9.80    0.00    0.00    1.96    0.00   14.71    0.00   71.57
21:59:16       5    1.01    0.00   10.10    0.00    0.00    3.03    0.00   18.18    0.00   67.68
21:59:16       6    0.00    0.00   12.37    0.00    0.00    0.00    0.00   19.59    0.00   68.04
21:59:16       7    0.00    0.00    8.42    0.00    0.00    1.05    0.00   17.89    0.00   72.63
21:59:16       8    1.02    0.00    8.16    0.00    0.00    3.06    0.00   12.24    0.00   75.51
21:59:16       9    1.96    0.00   16.67    0.00    0.00    3.92    0.00   24.51    0.00   52.94
21:59:16      10    2.02    0.00   11.11    0.00    0.00    1.01    0.00   16.16    0.00   69.70
21:59:16      11    1.03    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   68.04
21:59:16      12    0.00    0.00   14.43    0.00    0.00    1.03    0.00   16.49    0.00   68.04
21:59:16      13    0.00    0.00   15.62    0.00    0.00    1.04    0.00   14.58    0.00   68.75
21:59:16      14    2.08    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   77.08
21:59:16      15    2.06    0.00   11.34    0.00    0.00    3.09    0.00   18.56    0.00   64.95
21:59:16      16    1.00    0.00   10.00    0.00    0.00    2.00    0.00   13.00    0.00   74.00
21:59:16      17    1.03    0.00   17.53    0.00    0.00    1.03    0.00   15.46    0.00   64.95
21:59:16      18    0.00    0.00    9.80    0.00    0.00    0.98    0.00   17.65    0.00   71.57
21:59:16      19    0.00    0.00    9.90    0.00    0.00    2.97    0.00   25.74    0.00   61.39
21:59:16      20    0.99    0.00   14.85    0.00    0.00    0.99    0.00   18.81    0.00   64.36
21:59:16      21    0.00    0.00   10.20    0.00    0.00    1.02    0.00   22.45    0.00   66.33
21:59:16      22    1.02    0.00    7.14    0.00    0.00    2.04    0.00   18.37    0.00   71.43
21:59:16      23    2.04    0.00   11.22    0.00    0.00    2.04    0.00   17.35    0.00   67.35
21:59:16      24    1.00    0.00    9.00    0.00    0.00    1.00    0.00   25.00    0.00   64.00
21:59:16      25    1.02    0.00   10.20    0.00    0.00    3.06    0.00   18.37    0.00   67.35
21:59:16      26    0.00    0.00   13.40    0.00    0.00    1.03    0.00   38.14    0.00   47.42
21:59:16      27    1.03    0.00    9.28    0.00    0.00    3.09    0.00   15.46    0.00   71.13
21:59:16      28    0.00    0.00   12.24    0.00    0.00    4.08    0.00   17.35    0.00   66.33
21:59:16      29    8.33    0.00    9.38    0.00    0.00    2.08    0.00   13.54    0.00   66.67
21:59:16      30    0.00    0.00   12.87    0.00    0.00    0.99    0.00   18.81    0.00   67.33
21:59:16      31   13.54    0.00    6.25    0.00    0.00    1.04    0.00   10.42    0.00   68.75

21:59:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:17     all    1.76    0.00   11.67    0.00    0.00    1.69    0.00   16.91    0.00   67.97
21:59:17       0    1.04    0.00   14.58    0.00    0.00    3.12    0.00   15.62    0.00   65.62
21:59:17       1    2.06    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   70.10
21:59:17       2    1.03    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   72.16
21:59:17       3    0.00    0.00    9.68    0.00    0.00    3.23    0.00   11.83    0.00   75.27
21:59:17       4    1.02    0.00   13.27    0.00    0.00    0.00    0.00   12.24    0.00   73.47
21:59:17       5    1.04    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   73.96
21:59:17       6    1.03    0.00    9.28    0.00    0.00    1.03    0.00   15.46    0.00   73.20
21:59:17       7    2.15    0.00    9.68    0.00    0.00    1.08    0.00   23.66    0.00   63.44
21:59:17       8    0.00    0.00   13.46    0.00    0.00    2.88    0.00   18.27    0.00   65.38
21:59:17       9    1.03    0.00   13.40    0.00    0.00    1.03    0.00   13.40    0.00   71.13
21:59:17      10    0.00    0.00    8.08    0.00    0.00    4.04    0.00   16.16    0.00   71.72
21:59:17      11    1.00    0.00   12.00    0.00    0.00    3.00    0.00   14.00    0.00   70.00
21:59:17      12    2.04    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   75.51
21:59:17      13    1.01    0.00   15.15    0.00    0.00    2.02    0.00   21.21    0.00   60.61
