20334869,59480410,21797205,36632604,22572977,33001351,22196666,32576164,29799636,29977662,28580820,29467149,24406102,28710742,23140735,28630381,22256047,59467604,41812722,59968668,60208545,27789367,29283762,58632691,28153028,37805223,62724651,29026650,35583861,23549159,28013416,17522019
20347511,59492180,21811181,36643420,22581859,33011120,22211230,32589094,29812213,29992546,28595225,29477625,24417047,28721333,23151359,28640862,22271085,59479770,41829950,59980220,60220274,27801306,29296610,58642944,28163487,37819368,62735573,29041415,35597884,23557935,28030583,17530174
20357784,59505780,21824609,36654864,22600331,33025384,22229590,32603686,29823245,30004671,28612128,29491800,24431842,28733243,23163356,28651888,22284643,59494158,41841202,59991292,60231147,27812747,29307515,58653597,28173635,37833568,62750165,29056205,35608129,23568420,28042876,17539675
20378478,59518437,21842582,36666132,22616845,33037665,22244077,32614174,29834607,30014996,28627610,29503259,24446458,28746301,23176997,28664538,22302559,59505405,41852786,60005911,60245695,27826780,29321850,58664006,28187718,37848485,62766860,29069740,35622210,23577564,28057381,17548331
20391810,59531643,21853199,36680414,22631513,33047796,22255454,32628523,29846765,30030957,28641374,29514280,24457247,28759611,23189041,28678824,22313424,59516632,41865128,60021621,60261021,27840832,29334410,58681580,28201924,37864140,62777492,29085240,35635221,23588362,28068889,17558739
20403261,59543540,21863247,36693091,22645563,33058337,22266888,32644174,29857001,30046264,28656682,29529857,24473967,28773425,23201083,28693362,22324066,59529215,41876826,60038614,60270173,27855097,29351656,58696377,28212956,37881042,62795386,29099027,35651225,23598111,28080546,17565963
20418795,59555566,21872305,36706183,22657870,33073391,22282111,32657326,29872360,30057399,28669001,29543802,24491925,28787821,23211383,28707838,22336488,59545958,41887679,60058040,60281958,27871322,29363259,58711737,28225849,37893334,62808482,29110244,35664956,23607969,28092471,17576167
20430108,59566031,21889013,36718375,22669684,33083355,22292990,32670704,29897300,30067382,28682472,29558681,24506431,28799921,23223477,28721298,22349307,59560585,41899912,60071207,60298272,27889330,29381877,58727523,28235948,37910469,62819429,29125935,35675401,23617577,28101875,17585591
20442182,59580468,21908852,36737133,22681267,33099139,22302393,32684291,29913680,30081672,28693793,29573653,24518568,28815759,23235463,28734720,22360737,59571867,41913985,60085189,60310224,27904023,29391158,58747623,28245630,37924205,62827352,29143017,35695801,23628827,28117978,17595111
20459873,59597197,21921230,36750699,22695779,33112996,22314849,32696280,29929468,30099670,28706302,29588821,24533563,28826646,23250586,28748112,22380566,59587584,41928857,60097349,60326343,27915525,29405290,58758293,28257429,37939619,62838076,29157903,35705241,23638293,28134925,17606867
20470213,59608068,21932666,36763412,22709297,33127803,22330943,32708508,29938507,30112829,28714703,29600188,24546285,28838461,23261608,28762159,22403432,59599145,41949183,60110789,60342157,27932411,29418145,58772330,28270622,37958245,62850097,29172636,35721165,23647363,28145327,17617864
20480611,59617557,21942591,36771888,22720123,33144812,22345763,32726848,29951688,30127785,28725978,29617077,24559162,28851771,23276330,28776019,22414177,59611702,41959484,60125625,60358949,27946304,29431853,58784528,28285346,37972059,62860744,29183802,35735445,23655027,28156647,17625264
20496667,59629379,21957216,36786186,22734509,33157207,22359780,32739348,29964204,30136953,28740120,29633912,24576372,28867902,23288661,28790020,22426068,59631023,41972928,60143132,60373907,27965997,29447032,58800541,28298183,37985211,62878084,29200225,35747926,23664804,28169431,17636808
20517101,59638617,21968466,36802251,22746599,33175232,22372327,32753288,29979616,30152024,28755811,29645902,24588227,28883721,23298808,28806102,22438608,59643626,41985144,60155218,60389964,27979927,29459579,58813243,28309233,37997872,62890233,29211548,35757977,23674769,28179253,17645671
20523633,59649943,21982335,36816555,22757522,33187763,22384232,32767888,29997289,30165836,28768580,29660283,24596671,28896551,23319735,28821890,22452380,59656570,41997543,60173603,60402425,27995719,29479727,58829566,28322576,38012168,62900708,29230167,35768396,23685596,28193090,17660625
20536145,59660622,21991510,36832336,22767724,33201234,22394732,32778021,30011341,30178629,28786819,29675284,24609184,28910123,23330541,28837427,22463657,59675799,42009887,60189394,60418413,28007191,29495911,58844070,28336378,38025180,62919846,29250369,35783140,23695055,28203075,17670988
20554022,59673214,22005787,36843827,22779261,33212523,22410783,32792416,30026201,30191576,28797374,29687156,24621254,28923652,23342640,28850532,22473192,59692890,42025108,60201722,60435102,28021212,29505876,58854498,28351487,38037180,62930590,29267074,35797463,23708516,28216683,17683993
