12642,11770,13976,10816,8882,9769,14564,12930,12577,14884,14405,10476,10945,10591,10624,10481,15038,12166,17228,11552,11729,11939,12848,10253,10459,14145,10922,14765,14023,8776,17167,8155
10273,13600,13428,11444,18472,14264,18360,14592,11032,12125,16903,14175,14795,11910,11997,11026,13558,14388,11252,11072,10873,11441,10905,10653,10148,14200,14592,14790,10245,10485,12293,9501
20694,12657,17973,11268,16514,12281,14487,10488,11362,10325,15482,11459,14616,13058,13641,12650,17916,11247,11584,14619,14548,14033,14335,10409,14083,14917,16695,13535,14081,9144,14505,8656
13332,13206,10617,14282,14668,10131,11377,14349,12158,15961,13764,11021,10789,13310,12044,14286,10865,11227,12342,15710,15326,14052,12560,17574,14206,15655,10632,15500,13011,10798,11508,10408
11451,11897,10048,12677,14050,10541,11434,15651,10236,15307,15308,15577,16720,13814,12042,14538,10642,12583,11698,16993,9152,14265,17246,14797,11032,16902,17894,13787,16004,9749,11657,7224
15534,12026,9058,13092,12307,15054,15223,13152,15359,11135,12319,13945,17958,14396,10300,14476,12422,16743,10853,19426,11785,16225,11603,15360,12893,12292,13096,11217,13731,9858,11925,10204
11313,10465,16708,12192,11814,9964,10879,13378,24940,9983,13471,14879,14506,12100,12094,13460,12819,14627,12233,13167,16314,18008,18618,15786,10099,17135,10947,15691,10445,9608,9404,9424
12074,14437,19839,18758,11583,15784,9403,13587,16380,14290,11321,14972,12137,15838,11986,13422,11430,11282,14073,13982,11952,14693,9281,20100,9682,13736,7923,17082,20400,11250,16103,9520
17691,16729,12378,13566,14512,13857,12456,11989,15788,17998,12509,15168,14995,10887,15123,13392,19829,15717,14872,12160,16119,11502,14132,10670,11799,15414,10724,14886,9440,9466,16947,11756
10340,10871,11436,12713,13518,14807,16094,12228,9039,13159,8401,11367,12722,11815,11022,14047,22866,11561,20326,13440,15814,16886,12855,14037,13193,18626,12021,14733,15924,9070,10402,10997
10398,9489,9925,8476,10826,17009,14820,18340,13181,14956,11275,16889,12877,13310,14722,13860,10745,12557,10301,14836,16792,13893,13708,12198,14724,13814,10647,11166,14280,7664,11320,7400
16056,11822,14625,14298,14386,12395,14017,12500,12516,9168,14142,16835,17210,16131,12331,14001,11891,19321,13444,17507,14958,19693,15179,16013,12837,13152,17340,16423,12481,9777,12784,11544
20434,9238,11250,16065,12090,18025,12547,13940,15412,15071,15691,11990,11855,15819,10147,16082,12540,12603,12216,12086,16057,13930,12547,12702,11050,12661,12149,11323,10051,9965,9822,8863
6532,11326,13869,14304,10923,12531,11905,14600,17673,13812,12769,14381,8444,12830,20927,15788,13772,12944,12399,18385,12461,15792,20148,16323,13343,14296,10475,18619,10419,10827,13837,14954
12512,10679,9175,15781,10202,13471,10500,10133,14052,12793,18239,15001,12513,13572,10806,15537,11277,19229,12344,15791,15988,11472,16184,14504,13802,13012,19138,20202,14744,9459,9985,10363
17877,12592,14277,11491,11537,11289,16051,14395,14860,12947,10555,11872,12070,13529,12099,13105,9535,17091,15221,12328,16689,14021,9965,10428,15109,12000,10744,16705,14323,13461,13608,13005
9500,9801,11687,10283,9845,10883,17266,11054,12812,21431,8471,7677,12414,13774,7451,9724,8025,13467,12820,10652,9496,14775,8272,11421,16726,10493,10988,11723,13100,11291,10317,10023
12692,13011,12425,13501,9251,14397,9354,11329,15185,10204,16502,10332,15895,11587,14700,9101,10929,18022,13774,15029,13694,19257,15309,18325,9208,16426,13754,14035,10152,14229,11446,11070
12335,13391,18733,15236,11770,12350,13798,14290,12155,13299,12469,12990,15273,14304,14988,13204,15574,12112,11466,15911,16186,13666,12816,12526,10823,15855,10705,13482,11892,14062,10342,12971
12037,15444,11388,12834,13882,14958,13418,18260,12173,12237,10959,13171,9306,11542,21949,18553,10944,8741,11349,11109,13822,10970,14654,11689,12392,13763,9327,17592,12698,15339,18244,14874
12901,75952,9433,9668,10730,6102,17301,9673,7795,10196,5163,48784,11179,14434,10717,42452,8229,15948,9549,18539,19741,24080,5938,10148,4791,19544,2843,19849,6421,3271,5664,5977
366,569,332,88,174,262,1286,260,166,190,201,100,144,247,245,35,127,66,385,84,256,334,492,37,512,123,244,184,637,487,255,551
119,140,240,21,246,234,286,133,152,26,150,168,155,189,135,12,108,30,19,4,228,136,220,26,296,128,27,168,41,195,174,144
